t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
8.642133138301014,0.7825690995498392,2.678075474678535e-7,0.034274801590696256,1.2253024759587,2.2575875876702045,4.448214680885749e-5,2.8390464176655017e-9,0.005229919964467658,0.022340752102540832,0.07639514124551482,-5.763050203920874,0.15258790038903527,0.6518127331364316,2.2289010497511335,2.880713782887565,8.245285736202634,-10.569096744086668
9.661065519086064,0.7826181297064704,2.721659445959765e-7,0.04003944703315703,1.2499274254533355,2.341793637948717,5.196355433492331e-5,4.418406899571919e-9,0.006109535100134107,0.026098221403953716,0.08924396552365874,-5.763050203920874,0.15258790038903527,0.6518127331364316,2.2289010497511335,2.880713782887565,8.245285736202634,-10.569096744086668
10.399526310671554,0.7826587513462129,2.743094439789046e-7,0.04481547464808946,1.2703292767688767,2.411558626422113,5.816193443845474e-5,6.977186557610764e-10,0.00683829917156924,0.029211297017177704,0.09988925848822194,-5.763050203920874,0.15258790038903527,0.6518127331364316,2.2289010497511335,2.880713782887565,8.245285736202634,-10.569096744086668
10.72201094622038,0.7826779824270244,2.748656961052936e-7,0.04707653923130428,1.2803054988318447,2.4442691438115687,6.109636003329235e-5,2.5888821982893567e-9,0.007183310246025622,0.031694051818102434,0.10391998359646833,-5.763050203937541,0.15258790038965866,0.6732451521633267,2.207468630730719,2.8807137828940457,8.259940589636132,-10.576769000168106
11.740941761798384,0.7827453253810898,2.787662670317701e-7,0.05499428335506323,1.3152400045309576,2.5588140836645734,7.137207889337932e-5,3.9345264740189516e-9,0.008391462191834908,0.03702463466549286,0.12139815537581869,-5.763050203937541,0.15258790038965866,0.6732451521633267,2.207468630730719,2.8807137828940457,8.259940589636132,-10.576769000168106
12.479401419016122,0.7828011192220736,2.8068564672821947e-7,0.06155415894247434,1.3441833510085133,2.6537149221069636,7.988555335417342e-5,6.61647287870985e-10,0.009392419866075176,0.04144103910351179,0.13587887495652493,-5.763050203937541,0.15258790038965866,0.6732451521633267,2.207468630730719,2.8807137828940457,8.259940589636132,-10.576769000168106
12.801885393685836,0.7828275331015129,2.812081845370445e-7,0.06465972990150563,1.3582193125127695,2.6983091735520754,8.391598711652814e-5,2.3751015519797946e-9,0.009866292401910916,0.044591768170314294,0.14167440695574388,-5.763050203960788,0.1525879003905281,0.6896374024178503,2.191076380485234,2.880713782903084,8.271348375838242,-10.582611192031163
13.820814121133067,0.7829200285956651,2.8472463825316837e-7,0.07553474480023488,1.4073701103649328,2.854468267995488,9.802967927365342e-5,3.5326147379285266e-9,0.011525688087979038,0.05209158519632938,0.16550239523777457,-5.763050203960788,0.1525879003905281,0.6896374024178503,2.191076380485234,2.880713782903084,8.271348375838242,-10.582611192031163
14.559272264999445,0.782996661373264,2.8646129843841026e-7,0.08454472594766622,1.4480916879035388,2.9838465273650066,0.00010972292333616851,6.418540943026248e-10,0.012900502216207334,0.058305205190677604,0.1852439521185286,-5.763050203960788,0.1525879003905281,0.6896374024178503,2.191076380485234,2.880713782903084,8.271348375838242,-10.582611192031163
14.881755309968577,0.7830329407680485,2.869578441739076e-7,0.08881021952511634,1.4675328594985606,3.044933799560095,0.00011525871537693361,2.2037924936630155e-9,0.013551364913648672,0.06176410906407089,0.19407271438569873,-5.763050203993171,0.15258790039173928,0.6954617317053622,2.185252051210313,2.880713782915675,8.275660873441543,-10.584653179886887
15.900681099909743,0.7831599830527359,2.9016384306087426e-7,0.1037470195737834,1.535611473965354,3.258847700390145,0.00013464382977811232,3.211021008237775e-9,0.015830539868785885,0.07215208189205366,0.22671338733056676,-5.763050203993171,0.15258790039173928,0.6954617317053622,2.185252051210313,2.880713782915675,8.275660873441543,-10.584653179886887
16.639137114848733,0.7832652379052065,2.917612838191199e-7,0.11612219664691137,1.5920147803346298,3.4360759148546065,0.0001507044561623083,6.480508302478025e-10,0.017718842171420158,0.08075854396949161,0.2537562684137104,-5.763050203993171,0.15258790039173928,0.6954617317053622,2.185252051210313,2.880713782915675,8.275660873441543,-10.584653179886887
16.961618763439326,0.7833150674399231,2.9224443863255466e-7,0.12198082684431442,1.6182020634622925,3.5204939728447875,0.00015830783561178975,2.088090571453597e-9,0.018612798244103692,0.08319668606674953,0.2681951630772556,-5.763050204038251,0.15258790039342537,0.6820472382346969,2.198666544698506,2.880713782933203,8.266763121317782,-10.579815193761906
17.980540141346655,0.7834895591922341,2.952241848197917e-7,0.14249642422189046,1.709904003830653,3.8161069114642565,0.00018493316466044725,2.9799733780289723e-9,0.021743230171217914,0.09718929259886028,0.3133021206758365,-5.763050204038251,0.15258790039342537,0.6820472382346969,2.198666544698506,2.880713782933203,8.266763121317782,-10.579815193761906
18.718992958709375,0.7836341259664101,2.9673586550555615e-7,0.15949363932548868,1.7858792522020734,4.0610228461020865,0.00020699231464683476,6.983778413378812e-10,0.02433679954801478,0.10878219621795043,0.35067332887716207,-5.763050204038251,0.15258790039342537,0.6820472382346969,2.198666544698506,2.880713782933203,8.266763121317782,-10.579815193761906
19.04147232513394,0.7837025662512956,2.972273092913976e-7,0.16754039951622726,1.8196764168333976,4.179140826381822,0.00021743546939892387,2.05571575548951e-9,0.02556463778471154,0.10737393079619743,0.37526200729241516,-5.763050204100902,0.1525879003957686,0.6408838173135524,2.2398299656440104,2.880713782957563,8.23863581191688,-10.565077565632746
20.060386492250323,0.7839422284654294,3.0009344281103863e-7,0.19571831253871902,1.9380263542939133,4.5927629669241306,0.00025400502239096546,2.8687760048584417e-9,0.029864246368874775,0.12543269925798123,0.43837574124950274,-5.763050204100902,0.1525879003957686,0.6408838173135524,2.2398299656440104,2.880713782957563,8.23863581191688,-10.565077565632746
20.798834083666268,0.7841407889149123,3.015963151688752e-7,0.21906375000463266,2.036079430908881,4.9354494465834255,0.0002843029539335222,8.277764218628312e-10,0.033426477664020154,0.14039441233799071,0.4906655516467245,-5.763050204100902,0.1525879003957686,0.6408838173135524,2.2398299656440104,2.880713782957563,8.23863581191688,-10.565077565632746
21.121309670290163,0.7842347901890123,3.0213546360260045e-7,0.23011580372871704,2.082444343905309,5.097736749246576,0.00029864640637881456,2.162224760517231e-9,0.0351128873331013,0.14730347922654544,0.5155942882587762,-5.763050204186395,0.1525879003989661,0.6401276089677052,2.2405861740230977,2.880713782990803,8.238536551255585,-10.564752430787928
22.140211894650346,0.7845639607420812,3.05060048008533e-7,0.2688175204238518,2.244803464854637,5.666029065543091,0.00034887384888198996,2.939302508897795e-9,0.041018301024384814,0.17207751659754758,0.6023088195968541,-5.763050204186395,0.1525879003989661,0.6401276089677052,2.2405861740230977,2.880713782990803,8.238536551255585,-10.564752430787928
22.878650830676236,0.7848366785389729,3.066793676564085e-7,0.3008818926211614,2.37931799621556,6.136859248385098,0.0003904872943698236,1.1056106507774944e-9,0.04591093626167129,0.19260280650526185,0.6741518086208764,-5.763050204186395,0.1525879003989661,0.6401276089677052,2.2405861740230977,2.880713782990803,8.238536551255585,-10.564752430787928
23.201113144966477,0.7849657829087674,3.0734062528057515e-7,0.31606113819855325,2.444973575484541,6.357773323989936,0.0004101870545182731,2.5160581403624123e-9,0.04822710547215012,0.20859920409066104,0.7018824730005135,-5.763050204307166,0.15258790040348308,0.6599963705744063,2.2207174124633533,2.8807137830377596,8.252087772690015,-10.571868992189199
24.21997343371714,0.785417874409651,3.1061011315295847e-7,0.3692150940586606,2.6748831414496173,7.131359663542356,0.00047917074636850694,3.311053029475591e-9,0.05633775599421694,0.2436806220400041,0.8199223883203625,-5.763050204307166,0.15258790040348308,0.6599963705744063,2.2207174124633533,2.8807137830377596,8.252087772690015,-10.571868992189199
24.95838197734017,0.7857924301501447,3.1256612423741086e-7,0.41325290400805975,2.8653621680442813,7.7722724168953725,0.0005363234298561016,1.671532340412367e-9,0.06305739295717451,0.27274541677465297,0.9177179196817451,-5.763050204307166,0.15258790040348308,0.6599963705744063,2.2207174124633533,2.8807137830377596,8.252087772690015,-10.571868992189199
25.28082655316878,0.7859697414037156,3.1348924591237185e-7,0.4340999989294757,2.9564842066833137,8.074723613883837,0.0005633789772506683,3.314970538214387e-9,0.06623840740111717,0.2895261301991307,0.9609917199619712,-5.763050204474743,0.15258790040975073,0.6669572239417751,2.213756559161141,2.880713783102916,8.257216671480922,-10.574312432075455
26.299630795016153,0.786590637951703,3.175923715687723e-7,0.5071009455206487,3.2755691967494402,9.133826753233627,0.0006581202768220122,4.195745922052462e-9,0.07737746856883697,0.3382146388827012,1.1225980443031525,-5.763050204474743,0.15258790040975073,0.6669572239417751,2.213756559161141,2.880713783102916,8.257216671480922,-10.574312432075455
27.03799871922091,0.7871050441199179,3.202800417397246e-7,0.5675814518847709,3.539927710904564,10.011282418564404,0.0007366124434511943,2.7937874272226733e-9,0.08660606205384994,0.378552549509909,1.256487161968115,-5.763050204474743,0.15258790040975073,0.6669572239417751,2.213756559161141,2.880713783102916,8.257216671480922,-10.574312432075455
27.360390691074358,0.7873485311894913,3.217133793942896e-7,0.5962090653906245,3.664461327008109,10.427210795731407,0.0007737656197901913,4.887755728800311e-9,0.0909742894961596,0.3957492733716651,1.3217583989662351,-5.763050204717269,0.1525879004188215,0.6637760080222496,2.216937775174963,2.880713783197213,8.255258285890264,-10.573145131230993
28.37902872403794,0.7882011434314722,3.274788567014074e-7,0.6964536241093813,4.100537404021593,11.883656217526307,0.0009038639306092099,5.958027585957868e-9,0.1062703962390703,0.46228920638395343,1.543994347945592,-5.763050204717269,0.1525879004188215,0.6637760080222496,2.216937775174963,2.880713783197213,8.255258285890264,-10.573145131230993
29.11727619005901,0.7889075081748722,3.316007667335326e-7,0.7795033612273347,4.461813906433734,13.090279409387312,0.0010116466531980256,4.955436632042277e-9,0.11894278125854078,0.5174156293554056,1.728110447380733,-5.763050204717269,0.1525879004188215,0.6637760080222496,2.216937775174963,2.880713783197213,8.255258285890264,-10.573145131230993
29.43876362645657,0.7892409454611407,3.340744265943069e-7,0.8187067314721762,4.628317432392184,13.663898060196955,0.0010625251445912339,8.157955079262622e-9,0.12492474123149702,0.5305770846864654,1.8278826812611135,-5.763050205343495,0.15258790044224313,0.6480673289840869,2.2326464544566096,2.8807137834406964,8.244559890331377,-10.567516109670526
30.45454366574174,0.790408197286927,3.433416219729305e-7,0.9559445495828023,5.21119029427861,15.671944092280858,0.0012406336489188532,9.708686364279087e-9,0.14586557175798948,0.6195164309050224,2.134286209283164,-5.763050205343495,0.15258790044224313,0.6480673289840869,2.2326464544566096,2.8807137834406964,8.244559890331377,-10.567516109670526
31.190719830159374,0.7913748692399116,3.504530012711221e-7,1.0695995017533249,5.693902626429987,17.334928675363766,0.001388136102083699,9.407891910542175e-9,0.16320794228621233,0.6931724921839869,2.388037535278117,-5.763050205343495,0.15258790044224313,0.6480673289840869,2.2326464544566096,2.8807137834406964,8.244559890331377,-10.567516109670526
31.406730930303134,0.7916797449466135,3.518034693021924e-7,1.105444788783499,5.840772860446533,17.864783211084063,0.0014346564567447515,6.507499117760607e-9,0.16867750165967574,0.6911286306944084,2.493341432943644,-5.763050260616394,0.15258790250951457,0.625204114856761,2.2555096900745943,2.8807138049313554,8.228858453320212,-10.559340564757917
32.089245202863125,0.7927116743727244,3.566040313397662e-7,1.2267722862686306,6.337892549661317,19.658210748597508,0.0015921164023885652,7.345081823437608e-9,0.18719061001746792,0.766983081367385,2.7669967791938594,-5.763050260616394,0.15258790250951457,0.625204114856761,2.2555096900745943,2.8807138049313554,8.228858453320212,-10.559340564757917
32.58389042121876,0.7935297100736819,3.6021723820406095e-7,1.3229515625406638,6.731971492364297,21.079904644717455,0.0017169387607927826,7.14691670846763e-9,0.2018664040495516,0.8271147606566048,2.983930068809793,-5.763050260616394,0.15258790250951457,0.625204114856761,2.2555096900745943,2.8807138049313554,8.228858453320212,-10.559340564757917
32.79902054005049,0.793905236865038,3.6194778395343965e-7,1.3671035409427583,6.914369959596823,21.731053343345632,0.0017742396035838818,8.290737292776045e-9,0.20860346188777132,0.8617722938968316,3.0764617499191145,-5.763050261842265,0.15258790255536356,0.6303635884832476,2.2503502169247387,2.880713805407986,8.2325877951483,-10.56116001802566
33.4787512412157,0.795175945266876,3.679718302305999e-7,1.51650510504781,7.531570304430788,23.934411778475244,0.0019681343323569573,9.275612781789833e-9,0.23140033319289915,0.9559495999711018,3.4126675921118133,-5.763050261842265,0.15258790255536356,0.6303635884832476,2.2503502169247387,2.880713805407986,8.2325877951483,-10.56116001802566
33.971379094754596,0.7961828990260446,3.725919905179474e-7,1.6348961281292245,8.020661437507506,25.680430040829897,0.0021217833010351737,9.394774341024782e-9,0.24946537108695366,1.0305789901249054,3.679088856585016,-5.763050261842265,0.15258790255536356,0.6303635884832476,2.2503502169247387,2.880713805407986,8.2325877951483,-10.56116001802566
34.18644954992049,0.7966468420704376,3.7491116775002524e-7,1.6894435099368013,8.245926926435413,26.484967001365483,0.0021925753944499133,1.1055351660847182e-8,0.25778864171199917,1.0645952654537176,3.802207977551421,-5.763050262562754,0.15258790258231075,0.6301455237728203,2.2505682819152995,2.88071380568812,8.232557526540901,-10.561064770425455
34.865991736220195,0.7982167036728293,3.829002227592856e-7,1.87401754621715,9.008166270437902,29.20730910508943,0.0024321172826807687,1.2336857049697075e-8,0.2859524067790481,1.1809037682204615,4.217604449269057,-5.763050262562754,0.15258790258231075,0.6301455237728203,2.2505682819152995,2.88071380568812,8.232557526540901,-10.561064770425455
35.358482965543956,0.7994606861140414,3.891093852036876e-7,2.020276847854706,9.612176435581652,31.36453480668312,0.002621933960829876,1.281188328292008e-8,0.3082698068496167,1.273068412457506,4.546770994469623,-5.763050262562754,0.15258790258231075,0.6301455237728203,2.2505682819152995,2.88071380568812,8.232557526540901,-10.561064770425455
35.573531894388914,0.8000339323231372,3.9244595907784784e-7,2.0876753792080684,9.890162218309937,32.35896889767353,0.002709404395320867,1.5857821275522488e-8,0.318554007452753,1.313878556769103,4.700116730608361,-5.763050263422174,0.1525879026144541,0.6293500272381931,2.2513637787840786,2.8807138060222717,8.232105500068815,-10.560765408528297
36.253006065566886,0.8019736338365187,4.0386889575816664e-7,2.3157327676588984,10.830786744726705,35.72384995997171,0.003005379379923388,1.766729323000849e-8,0.3533528060320998,1.457406480402504,5.21355687445065,-5.763050263422174,0.1525879026144541,0.6293500272381931,2.2513637787840786,2.8807138060222717,8.232105500068815,-10.560765408528297
36.745448001628816,0.8035106693859558,4.128148645665453e-7,2.496447332590138,11.576145416112906,38.39020960458074,0.003239912417250912,1.861158558094771e-8,0.38092766246727056,1.5711391967643178,5.6204111002355654,-5.763050263422174,0.1525879026144541,0.6293500272381931,2.2513637787840786,2.8807138060222717,8.232105500068815,-10.560765408528297
36.96048580246948,0.8042189899703245,4.175852486389886e-7,2.579727023477179,11.919684834870328,39.61891117715514,0.0033479935677722316,2.2623788910484185e-8,0.39363513593252947,1.6237954819514058,5.807659771415345,-5.763050264486256,0.15258790265425204,0.6294446920832398,2.2512691143527577,2.8807138064359976,8.232254901358043,-10.560784188739996
37.63992481331656,0.8066157360886277,4.3384072735289575e-7,2.8615207203144815,13.082120019125135,43.77647173913018,0.0037137080301365365,2.515813753962559e-8,0.4366334451140474,1.8011690286881596,6.442053217724447,-5.763050264486256,0.15258790265425204,0.6294446920832398,2.2512691143527577,2.8807138064359976,8.232254901358043,-10.560784188739996
38.13234126728932,0.8085149288087089,4.466278730458945e-7,3.08481535116617,14.003239044393819,47.07094198935492,0.004003501870624945,2.673999909849195e-8,0.4707055045100014,1.9417206488484413,6.944749523561654,-5.763050264486256,0.15258790265425204,0.6294446920832398,2.2512691143527577,2.8807138064359976,8.232254901358043,-10.560784188739996
38.34737223247709,0.8093901596071961,4.531906039704473e-7,3.1877192508141823,14.428470054510308,48.58843828102636,0.0041370515010405486,3.108282978728064e-8,0.48640739489064877,2.009987071091545,7.1729197874194845,-5.763050265816555,0.1525879027040069,0.6305408076881832,2.250172999265049,2.8807138069532323,8.233086686726159,-10.561159566759489
39.02678964521808,0.8123516737657309,4.7548908528857655e-7,3.5359146713660046,15.867322137916407,53.7231830406673,0.004588942734297402,3.452529622857772e-8,0.5395378038437336,2.2295384927996174,7.956419721212933,-5.763050265816555,0.1525879027040069,0.6305408076881832,2.250172999265049,2.8807138069532323,8.233086686726159,-10.561159566759489
39.519190446184986,0.814698384646331,4.930786080080046e-7,3.8118255537319796,17.007471963258638,57.79196704452604,0.004947022432415842,3.689962226650727e-8,0.5816384667174365,2.4035115634166186,8.577266938916246,-5.763050265816555,0.1525879027040069,0.6305408076881832,2.250172999265049,2.8807138069532323,8.233086686726159,-10.561159566759489
39.73421870959824,0.8157798706106812,5.017772477679863e-7,3.938979583640548,17.555798603065792,59.64418699464444,0.005112044106511373,4.116750099412668e-8,0.6010406337081691,2.59186902141965,8.75520385304592,-5.763050267491592,0.15258790276665535,0.6580051930668172,2.2227086145376873,2.8807138076045047,8.25232027850724,-10.570904444890104
40.41362758574241,0.819439286204658,5.312849364876693e-7,4.369229679757288,19.41116716393643,65.9115291476277,0.00567042665632575,4.570083425435874e-8,0.6666915935397304,2.8749758189819614,9.711524448090264,-5.763050267491592,0.15258790276665535,0.6580051930668172,2.2227086145376873,2.8807138076045047,8.25232027850724,-10.570904444890104
40.90602219989834,0.8223390126003519,5.546011906025966e-7,4.710160500998592,20.8813639933445,70.87778046634561,0.006112889832236863,4.9005590702021916e-8,0.7187135125416626,3.099310069835275,10.469314321424722,-5.763050267491592,0.15258790276665535,0.6580051930668172,2.2227086145376873,2.8807138076045047,8.25232027850724,-10.570904444890104
41.12104407470145,0.8236753325667705,5.657529150743861e-7,4.867276242275217,21.57677249537509,73.1485670359817,0.006316796092976613,5.27553752054974e-8,0.7426874743793129,3.2872020323259368,10.734027848221249,-5.763050269605045,0.15258790284570106,0.6753678790150871,2.20534592941115,2.880713808426237,8.264361566279192,-10.577089941623717
41.80043276522737,0.828197018753382,6.035475531622108e-7,5.398906461954731,23.929816001376018,80.83219410639285,0.007006750704495976,5.854750952760515e-8,0.8238078146895763,3.6462480062112146,11.90645638914342,-5.763050269605045,0.15258790284570106,0.6753678790150871,2.20534592941115,2.880713808426237,8.264361566279192,-10.577089941623717
42.29281275006351,0.8317800001688778,6.334421356821505e-7,5.82016992926343,25.794366264647618,86.92069558988827,0.007553470331216606,6.290167443943973e-8,0.8880875237118796,3.930755820634032,12.835488061982284,-5.763050269605045,0.15258790284570106,0.6753678790150871,2.20534592941115,2.880713808426237,8.264361566279192,-10.577089941623717
42.50783155741028,0.8334312170384179,6.470903822710228e-7,6.014309184091985,26.651558784024314,89.72866670109812,0.007805426050892632,6.454922131316244e-8,0.9177108260679264,4.052013364072325,13.273490156942497,-5.763050272280478,0.15258790294576552,0.6737288090858402,2.2069850003806333,2.880713809466474,8.263268645523128,-10.57648208121679
43.187210555921595,0.8390184097644875,6.933201619212236e-7,6.671214677717471,29.552025645146493,99.22994788467024,0.008657964071295425,7.162257644037423e-8,1.0179466577737684,4.49458951997457,14.72327072804158,-5.763050272280478,0.15258790294576552,0.6737288090858402,2.2069850003806333,2.880713809466474,8.263268645523128,-10.57648208121679
43.67958351656957,0.8434456922924816,7.299087117330757e-7,7.191745534989768,31.85035092383711,106.75874782265767,0.009333513834585475,7.703769624088451e-8,1.0973733697036316,4.845286154537066,15.872074522276813,-5.763050272280478,0.15258790294576552,0.6737288090858402,2.2069850003806333,2.880713809466474,8.263268645523128,-10.57648208121679
43.894600121081425,0.8454860120776794,7.456672429309526e-7,7.431632959911721,32.90848676324957,110.2294573509886,0.00964484195348364,7.451824355485522e-8,1.133977289766834,5.00193793723203,16.406469767161976,-5.763050275703255,0.15258790307378156,0.6730604113811678,2.2076533994161176,2.8807138107972854,8.262843082424224,-10.576222285102808
44.57397215945844,0.8523898004617894,7.990266729389904e-7,8.243335140183593,36.488879391809824,121.97322629658048,0.010698276545258158,8.267429542994651e-8,1.2578332233749192,5.548262540604806,18.198426844752646,-5.763050275703255,0.15258790307378156,0.6730604113811678,2.2076533994161176,2.8807138107972854,8.262843082424224,-10.576222285102808
45.06634007582047,0.8578603462769264,8.412735639621436e-7,8.886526055738303,39.32597416472025,131.27896143412724,0.011533015666453999,8.898777832788576e-8,1.3559763764556088,5.981168882824689,19.61836945595057,-5.763050275703255,0.15258790307378156,0.6730604113811678,2.2076533994161176,2.8807138107972854,8.262843082424224,-10.576222285102808
45.28135502174335,0.8603814606091684,8.583197890091577e-7,9.18294215176569,40.63407070358822,135.56691755705134,0.011917707219447243,8.059990216040018e-8,1.4012058885029715,6.1835797635723395,20.269848532544707,-5.76305028012096,0.15258790323900912,0.673376752393389,2.2073370601215467,2.8807138125149354,8.263099527567592,-10.576309974076414
45.96072181959964,0.8689120991639953,9.160273143095595e-7,10.185918710675228,45.06024790131369,150.07597942840127,0.013219379468796186,8.941536289054019e-8,1.5542479786248438,6.8589608615375415,22.483755861458913,-5.76305028012096,0.15258790323900912,0.673376752393389,2.2073370601215467,2.8807138125149354,8.263099527567592,-10.576309974076414
46.45308593794803,0.8756717526143338,9.617272461847194e-7,10.980674451533838,48.567537983720634,161.57291832921265,0.014250820822000724,9.628559604877315e-8,1.6755180907096894,7.394130901262913,24.238049662000478,-5.76305028012096,0.15258790323900912,0.673376752393389,2.2073370601215467,2.8807138125149354,8.263099527567592,-10.576309974076414
46.6681000047267,0.8787869655220093,9.788792721154962e-7,11.346940763683554,50.24871012097035,166.80650418654307,0.014726164635503197,8.109527041086282e-8,1.7314059017562318,7.9471992475037725,24.740089765682686,-5.763050285890581,0.1525879034548,0.7003825447771066,2.1803312699811186,2.880713814758225,8.281979544862798,-10.585820786891528
47.34746402481617,0.8893278392691738,1.0369371659227096e-6,12.586267599210187,55.93725333589076,184.51526741118488,0.01633457446014288,8.996075462646947e-8,1.9205121852845064,8.815202130380474,27.442232818908153,-5.763050285890581,0.1525879034548,0.7003825447771066,2.1803312699811186,2.880713814758225,8.281979544862798,-10.585820786891528
47.83982613000654,0.8976803942612192,1.0829211566415848e-6,13.568306261709631,60.44483697743846,198.54763534926587,0.01760907332146507,9.6899500411422e-8,2.0703594059068973,9.503004867891342,29.583402423086124,-5.763050285890581,0.1525879034548,0.7003825447771066,2.1803312699811186,2.880713814758225,8.281979544862798,-10.585820786891528
48.05483856595708,0.9015296875877588,1.0988038215999083e-6,14.020880937670336,62.56618214099352,204.97046761153584,0.01819642893578749,7.509090634940463e-8,2.139416830875672,10.028050149673772,30.36209530421111,-5.76305029353214,0.15258790374060355,0.715222545163414,2.1654912725659288,2.8807138177293425,8.292258678958918,-10.591143657520018
48.734197433239665,0.9145544454599677,1.1525599685061052e-6,15.552246586955748,69.74412489011004,226.70324502928113,0.02018384943521487,8.329702623075889e-8,2.3730847051604993,11.12331738693151,33.678254252845925,-5.76305029353214,0.15258790374060355,0.715222545163414,2.1654912725659288,2.8807138177293425,8.292258678958918,-10.591143657520018
49.22655580398611,0.9248752153952853,1.1951408547308767e-6,16.765695060991938,75.43190016422511,243.92421743808333,0.021758674091229085,8.973840110635144e-8,2.558242264110944,11.991203092956333,36.30596633307974,-5.76305029353214,0.15258790374060355,0.715222545163414,2.1654912725659288,2.8807138177293425,8.292258678958918,-10.591143657520018
49.441567530074536,0.9296315836802088,1.208869795739151e-6,17.32491766493619,78.12615615165376,251.7875498377077,0.022484438388858444,6.490642421553184e-8,2.643572875662373,12.736362940663986,37.171766837300616,-5.763050303858538,0.15258790412682335,0.7351470977805017,2.1455667239638525,2.880713821744354,8.306258068582101,-10.598053833941073
