t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13644393909385444,0.7811491227791458,-9.919512794853716e-9,0.7285881211536325,0.18483117340277566,0.13544587834626526,0.0011070585052775986,-4.5550830752813404e-8,0.13799459571595163,1.372150678307618,1.005523854148772,-6.7473002044074475,0.18940000764417297,1.8833009192285224,1.3800991602177712,3.263400079446294,8.51379864536414,-12.957831687903525
0.5675557466532178,0.7816464029830124,-9.921683202373624e-9,0.7905739876303988,0.8011882726811824,0.5871176778040201,0.001201243379691215,1.8114462202595426e-8,0.14973471930048185,1.4888887176224885,1.0910704964187279,-6.7473002044074475,0.18940000764417297,1.8833009192285224,1.3800991602177712,3.263400079446294,8.51379864536414,-12.957831687903525
0.8799996071838403,0.7820330569019998,-9.945874874057963e-9,0.8387703123759265,1.2804289222761684,0.9383093600760148,0.0012744756349030708,-3.059650498512312e-8,0.15886310357570585,1.5796569003191774,1.157586203725614,-6.7473002044074475,0.18940000764417297,1.8833009192285224,1.3800991602177712,3.263400079446294,8.51379864536414,-12.957831687903525
1.0164435452332516,0.7822092255772215,-9.785293430654189e-9,0.8607296983793811,1.4987822983050416,1.0983206046472125,0.0013078419867058914,7.920762913508355e-10,0.16302221142008783,1.6210130021699651,1.1878923635648821,-6.747300203396844,0.18940000760637524,1.8833008843799377,1.3800991946734233,3.263400079053361,8.513798642734036,-12.957831668206714
1.447555349492566,0.7827966958161334,-9.767822181194002e-9,0.9339577323960306,2.226925992531157,1.6319106084234025,0.0014191088544243228,-4.1063079342206363e-10,0.17689160161984116,1.7589234233949256,1.2889543143387783,-6.747300203396844,0.18940000760637524,1.8833008843799377,1.3800991946734233,3.263400079053361,8.513798642734036,-12.957831668206714
1.7599992076315114,0.7832534758533686,-9.887346635650757e-9,0.9908952619749521,2.7930848917073696,2.0467967518383134,0.0015056229969510867,-1.705336530724876e-10,0.18767557015517713,1.8661539232053175,1.3675337530573424,-6.747300203396844,0.18940000760637524,1.8833008843799377,1.3800991946734233,3.263400079053361,8.513798642734036,-12.957831668206714
1.896443144357276,0.7834615956464326,-9.760188814473727e-9,1.0168373476765238,3.0510402775626315,2.2358287003936943,0.0015450408870760649,6.44638925529155e-10,0.19258900133843707,1.9150106403636717,1.4033364399506987,-6.747300202188801,0.18940000756119302,1.8833008491864272,1.3800992293972347,3.2634000785836617,8.513798639066323,-12.957831649145023
2.3275549444343615,0.7841556133787791,-9.718337910872538e-9,1.1033465029369522,3.9112449188519234,2.8661941372701887,0.0016764878508300914,-2.152521654222617e-10,0.20897383599887462,2.0779334059280368,1.5227276584614216,-6.747300202188801,0.18940000756119302,1.8833008491864272,1.3800992293972347,3.2634000785836617,8.513798639066323,-12.957831649145023
2.63999879954228,0.7846952380685147,-9.77007257599817e-9,1.1706105999346874,4.580086132887592,3.356326791582162,0.0017786927711462162,2.0253622675079877e-11,0.2217136564788425,2.2046119369236297,1.6155587868940966,-6.747300202188801,0.18940000756119302,1.8833008491864272,1.3800992293972347,3.2634000785836617,8.513798639066323,-12.957831649145023
