t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783786876125595,0.7811285583752142,-9.50354806778384e-9,0.7260247728340139,0.1593424523988475,0.1167675932022654,0.001103163614349351,-5.040736390908437e-8,0.13750909879836468,1.3673227855797652,1.0019865290081424,-6.747300251315271,0.18940000939858073,1.8833004557715922,1.380099641912935,3.263400097684527,8.41741651836074,-12.597866595450627
0.49016145409591766,0.781554113516589,-9.76440110682712e-9,0.7790701264137415,0.6867993352706542,0.5032927771924393,0.0011837637621253418,1.87387022185612e-8,0.14755588926491614,1.4672231241530314,1.0751944024886695,-6.747300251315271,0.18940000939858073,1.8833004557715922,1.380099641912935,3.263400097684527,8.41741651836074,-12.597866595450627
0.759999153571467,0.7818818441398218,-9.965365725634204e-9,0.819921675597525,1.0930070299856451,0.8009654572474949,0.0012458359452458146,-3.317003380253594e-8,0.15529317306427132,1.5441588653498264,1.131573610888798,-6.747300251315271,0.18940000939858073,1.8833004557715922,1.380099641912935,3.263400097684527,8.41741651836074,-12.597866595450627
0.8778370177090142,0.7820303058223051,-9.797014946761317e-9,0.8384273911902045,1.2770187544078853,0.9358109190861685,0.0012739545931802745,9.6150896391538e-10,0.15879815575985268,1.5790106753829705,1.1571133548079409,-6.747300250945364,0.1894000093847458,1.8833004407709746,1.3800996567697292,3.263400097540704,7.608835812480685,-13.90610120274931
1.2501605884344862,0.7825217450774821,-9.770504123689964e-9,0.8996851846844486,1.8861360921690036,1.3821776328498383,0.0013670331927228044,-4.5728228463432934e-10,0.17040038242255134,1.6943775048713376,1.241655214583818,-6.747300250945364,0.1894000093847458,1.8833004407709746,1.3800996567697292,3.263400097540704,7.608835812480685,-13.90610120274931
1.5199982773221752,0.7829002146983065,-9.884269663079797e-9,0.9468613384655769,2.355232537826486,1.7259357659806112,0.0014387153424587887,-1.5682485674604675e-10,0.17933554639143323,1.7832243760812159,1.3067630082248691,-6.747300250945364,0.1894000093847458,1.8833004407709746,1.3800996567697292,3.263400097540704,7.608835812480685,-13.90610120274931
1.6378361353981215,0.7830716610989205,-9.859432618357103e-9,0.9682320940435375,2.567732807730917,1.8816578951490788,0.0014711872922610139,1.2500328071579525e-10,0.1833831676822502,1.8234719163881914,1.3362567935870366,-6.747300250497793,0.1894000093680061,1.8833004272487968,1.3800996701178867,3.2634000973666835,8.408325501517025,-12.603175526289487
2.010159686971202,0.7836391845824779,-9.849646356808619e-9,1.0389737696250865,3.271153194517509,2.397130747866764,0.001578676245363354,4.992242604553828e-11,0.196781641700104,1.9566997442352183,1.433887356720719,-6.747300250497793,0.1894000093680061,1.8833004272487968,1.3800996701178867,3.2634000973666835,8.408325501517025,-12.603175526289487
2.279997361978391,0.7840762485628108,-9.796424079067788e-9,1.0934536972419666,3.812874767286795,2.7941092400167404,0.0016614561673328166,3.724857333797772e-10,0.2071001405011094,2.059301815192572,1.5090750868528218,-6.747300250497793,0.1894000093680061,1.8833004272487968,1.3800996701178867,3.2634000973666835,8.408325501517025,-12.603175526289487
2.397835212350846,0.7842742381528399,-9.781993695413456e-9,1.118133055457208,4.05827415100243,2.9739401415305333,0.0016989553973665915,4.822390406719288e-11,0.21177441115541942,2.1057804474099457,1.5431350744004415,-6.747300249951324,0.1894000093475675,1.8833004150377126,1.380099682116498,3.2634000971542103,8.366450905795087,-12.681427832310012
2.770158739583774,0.7849296251489833,-9.804456574620672e-9,1.1998268982751632,4.8705974904524485,3.5692180767973465,0.0018230857005624216,-8.234394693703653e-11,0.22724722574877884,2.259634495495026,1.6558807209043764,-6.747300249951324,0.1894000093475675,1.8833004150377126,1.380099682116498,3.2634000971542103,8.366450905795087,-12.681427832310012
3.0399963969506882,0.7854343550083704,-9.80541569830259e-9,1.2627413626159776,5.496187939012015,4.027656450355973,0.0019186815406483286,1.0535428096181566e-10,0.23916322588302627,2.378121332299957,1.7427089531416637,-6.747300249951324,0.1894000093475675,1.8833004150377126,1.380099682116498,3.2634000971542103,8.366450905795087,-12.681427832310012
3.157834237333446,0.7856629971757366,-9.74145823307706e-9,1.2912415577535727,5.779579841724697,4.2353286183698104,0.0019619863691918656,5.55640716833192e-10,0.24456116307591202,2.431795747331058,1.7820420773527912,-6.747300249276658,0.18940000932233422,1.8833004039629544,1.3800996929289395,3.263400096891894,8.414583698506535,-12.599599408338042
3.5301577330026697,0.7864198506176061,-9.52434126843444e-9,1.3855831703804986,6.717666369843231,4.922766972162373,0.002105334418137587,5.997913436032667e-10,0.2624294653869359,2.6094693445018646,1.9122429079696328,-6.747300249276658,0.18940000932233422,1.8833004039629544,1.3800996929289395,3.263400096891894,8.414583698506535,-12.599599408338042
3.7999953674941125,0.7870027223126067,-9.363035921111504e-9,1.4582379970866093,7.440110180564528,5.4521803781367115,0.002215730322604433,5.872948177317286e-10,0.27619029024238584,2.746300208987341,2.0125138119965413,-6.747300249276658,0.18940000932233422,1.8833004039629544,1.3800996929289395,3.263400096891894,8.414583698506535,-12.599599408338042
3.9178331945404925,0.7872667626519987,-9.420596076078576e-9,1.4911505664700169,7.76737655776341,5.692004163742863,0.002265739564808313,-5.397795774562752e-10,0.28242393114333025,2.80828444910596,2.057936453503113,-6.7473002484322215,0.18940000929075132,1.8833003938388186,1.3800997027247501,3.263400096563569,8.417326866718158,-12.645730035665467
4.2901566480717515,0.7881407914495117,-9.660536302745337e-9,1.600098061036538,8.850696776137346,6.485871098738862,0.002431280627177664,-7.118392784315422e-10,0.30305858762643345,3.0134653085308423,2.2082948583669753,-6.7473002484322215,0.18940000929075132,1.8833003938388186,1.3800997027247501,3.263400096563569,8.417326866718158,-12.645730035665467
