t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3597160035403358,0.781447774182624,9.035921452021361e-8,0.8761706435061496,0.3856913362420012,0.6082214692126571,0.0011371023718487968,2.315038857802032e-7,0.13369303464512933,0.9794457800736249,1.5445510318560385,-5.7630500953682375,0.1525878963290391,1.1178710304127535,1.7628427102684563,2.8807137406812093,9.021877140117589,-6.6279049543630775
1.4962840147264727,0.7823599244266956,2.805792375247867e-7,0.3639443610792578,1.171374078202383,1.8472151067319986,0.00047233035816136957,1.0176144512933962e-7,-0.6911296036138322,0.40684285793258146,0.6415766638718808,-5.7630500953682375,0.1525878963290391,1.1178710304127535,1.7628427102684563,2.8807137406812093,9.021877140117589,-6.6279049543630775
2.3200000228335105,0.7825563131281463,3.2373499113991386e-7,0.005223193550772011,1.340533948457932,2.1139741836175014,6.778708123022325e-6,2.2446522024824463e-9,0.0007969960799024476,0.005838856756646853,0.009207668675299758,-5.7630500953682375,0.1525878963290391,1.1178710304127535,1.7628427102684563,2.8807137406812093,9.021877140117589,-6.6279049543630775
2.6795095333873347,0.782558819251017,3.2449631283975973e-7,0.005517847077635422,1.3418854035659304,2.118185506666311,7.161110216779505e-6,3.7523711886793926e-9,0.0008419565546443998,0.0038617100601010547,0.012033628411089002,-5.763050363695359,0.15258790636478886,0.6998581159946929,2.1808557290147985,2.8807138450094913,8.574332893562692,-6.483194369182923
3.81542510397952,0.7825676992795999,3.3153316344071065e-7,0.0065619028570447204,1.346674060349535,2.133107630654208,8.516094454312987e-6,6.569145220997791e-9,0.0010012667675811883,0.004592400970871928,0.014310563439024832,-5.763050363695359,0.15258790636478886,0.6998581159946929,2.1808557290147985,2.8807138450094913,8.574332893562692,-6.483194369182923
4.638668262458302,0.7825751702485686,3.3503935175635457e-7,0.007440290802856005,1.3507028665762177,2.1456619540802677,9.656077482885505e-6,8.545886069118395e-10,0.0011352983714863754,0.005207147903739542,0.016226200822944722,-5.763050363695359,0.15258790636478886,0.6998581159946929,2.1808557290147985,2.8807138450094913,8.574332893562692,-6.483194369182923
4.994525630517712,0.7825787028444687,3.3577469187946395e-7,0.007855630322721904,1.3526005547963402,2.1516054797772672,1.0195106984738409e-5,3.4650909098111e-9,0.0011986740898732402,0.0054767474859451284,0.01715307555448972,-5.763050366475981,0.1525879064687874,0.6971747983232065,2.1835390477674186,2.880713846090625,8.611704349021577,-6.493007759565184
6.11890179699501,0.7825912054624132,3.419962286707362e-7,0.009325606557431703,1.3593168831419806,2.172640900500506,1.2102854740309225e-5,5.815463978464893e-9,0.0014229746641181108,0.006501577870917071,0.0203628260622706,-5.763050366475981,0.1525879064687874,0.6971747983232065,2.1835390477674186,2.880713846090625,8.611704349021577,-6.493007759565184
6.93378189070345,0.7826017082769718,3.4508548621645007e-7,0.010560459152022458,1.3649589305241878,2.190311692385218,1.3705460877062437e-5,8.207242008398797e-10,0.0016113983361223942,0.007362485979507701,0.023059174920798023,-5.763050366475981,0.1525879064687874,0.6971747983232065,2.1835390477674186,2.880713846090625,8.611704349021577,-6.493007759565184
