t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4341400042486608,0.7503355059554108,6.313593582061617e-8,0.8321758954815772,0.2811174887518037,0.5494215549790884,0.0007111152600933296,1.3586838611584553e-7,0.06571334236282034,0.5958372410304019,1.1645160353947308,-3.794603756128562,0.07896568883068923,0.7159991586701666,1.399362853115121,2.1153620117852876,7.35389661130578,-3.544844091905781
1.8058600176728399,0.7510542571374017,2.0580199920409622e-7,0.40109331316071645,0.8833528543722965,1.7264422110462856,0.00034274427298771877,7.08854626115316e-8,-0.4651806759550367,0.28718247477130276,0.561275083069977,-3.794603756128562,0.07896568883068923,0.7159991586701666,1.399362853115121,2.1153620117852876,7.35389661130578,-3.544844091905781
2.8000000274018757,0.7512717439552984,2.508527630446242e-7,0.11455565534382478,1.0655832377773187,2.082596860333221,9.789068419193968e-5,1.9081649764576248e-8,0.009045966195711238,0.08202175284708817,0.16030492870240717,-3.794603756128562,0.07896568883068923,0.7159991586701666,1.399362853115121,2.1153620117852876,7.35389661130578,-3.544844091905781
3.2341243739683545,0.7513149816907023,2.5191537034262454e-7,0.11855120619091108,1.0838333574803267,2.1713810322395277,0.00010130493327069875,3.78533194975997e-9,0.009361477491661236,0.0427595825803544,0.20801913588711257,-3.7946037656718907,0.07896568918762045,0.36068450043009753,1.754677515065727,2.1153620154958244,7.253176762455019,-3.448024261882743
4.605794914973953,0.7514617357459324,2.597912701225767e-7,0.13211259010156992,1.1457764775660342,2.4727252815704492,0.00011289344638874085,5.973713539679521e-9,0.010432361322074488,0.0476509635613112,0.2318149913083198,-3.7946037656718907,0.07896568918762045,0.36068450043009753,1.754677515065727,2.1153620154958244,7.253176762455019,-3.448024261882743
5.59989907007507,0.7515784893452049,2.637562581956719e-7,0.14290166622084677,1.1950567751891514,2.7124667455699245,0.00012211306173190288,1.0923566772705824e-9,0.011284328529242594,0.0515424160914947,0.2507463405831474,-3.7946037656718907,0.07896568918762045,0.36068450043009753,1.754677515065727,2.1153620154958244,7.253176762455019,-3.448024261882743
6.034022781515871,0.7516324258858277,2.64772395067855e-7,0.14788588130765942,1.2258647135405305,2.815177801055419,0.00012637215317078674,3.4171532789588084e-9,0.011677910406815099,0.07218234734954809,0.2406498285972078,-3.7946037656790015,0.07896568918788646,0.4880949196183302,1.6272670958802595,2.1153620154985897,7.284338963584059,-3.47371652988286
7.405691315761912,0.7518154929648717,2.7159515727802806e-7,0.16480291005677808,1.330430582633436,3.163791546636018,0.00014082814945470503,5.129480561189165e-9,0.013013775174999548,0.08043946313703018,0.26817835284070907,-3.7946037656790015,0.07896568918788646,0.4880949196183302,1.6272670958802595,2.1153620154985897,7.284338963584059,-3.47371652988286
8.399794016484623,0.7519611362197942,2.7506697106181886e-7,0.17826164605075545,1.413620393716885,3.4411393264376313,0.00015232905650701308,1.1146887456656524e-9,0.014076553712421482,0.08700860380017475,0.2900793110758476,-3.7946037656790015,0.07896568918788646,0.4880949196183302,1.6272670958802595,2.1153620154985897,7.284338963584059,-3.47371652988286
8.833916725686842,0.7520284188123403,2.7604752800525237e-7,0.18447915439087725,1.4499420632395126,3.5713745651565207,0.00015764202814723302,3.149616847866594e-9,0.01456752347453998,0.08510109594235742,0.30513909990804244,-3.794603765687896,0.07896568918821914,0.4613046727330709,1.6540573427689773,2.1153620155020483,7.277047763581041,-3.466423968662273
10.205582093233874,0.7522567839681599,2.821279451102433e-7,0.2055821261862139,1.5732221824784707,4.013408644795305,0.00017567501836169392,4.5522738129960526e-9,0.01623393415252491,0.09483599544010043,0.34004462536036567,-3.794603765687896,0.07896568918821914,0.4613046727330709,1.6540573427689773,2.1153620155020483,7.277047763581041,-3.466423968662273
11.19968249892396,0.7524384651234952,2.852950738213e-7,0.22237108299863126,1.6713005298431949,4.365079070468923,0.00019002168311354402,1.204200190423044e-9,0.017559685805634325,0.10258081966798217,0.3678145226533757,-3.794603765687896,0.07896568918821914,0.4613046727330709,1.6540573427689773,2.1153620155020483,7.277047763581041,-3.466423968662273
11.633804174757481,0.7525223960636757,2.8628466741751036e-7,0.23012704592175268,1.7308333890606922,4.513315808247159,0.00019664930301320092,3.031380588856233e-9,0.018172140713235488,0.13948487193218817,0.3473171397513793,-3.7946037656990277,0.07896568918863556,0.6061211596120495,1.5092408558943275,2.1153620155063773,7.275089121802129,-3.484761562323041
