t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15792917517054011,0.7811090821001643,7.561506435962668e-9,0.72100274683281,0.18361535749169963,0.07703691819666805,0.0006960172068367436,5.175577053679062e-8,0.07020493217940725,1.171589596117511,0.4915474016396228,-4.286715348099097,0.09737124097309281,1.6249447055008035,0.6817552412925907,2.3066999467933944,8.024568184176555,-6.992350815190836
0.6569262916880997,0.7814649655657208,3.7144233442442435e-8,0.7568995260707815,0.7826657630536151,0.328372088192131,0.0007306699788703033,6.351295126892653e-8,0.07370024611305317,1.2299198774847846,0.5160202190306323,-4.286715348099097,0.09737124097309281,1.6249447055008035,0.6817552412925907,2.3066999467933944,8.024568184176555,-6.992350815190836
1.0185693335732997,0.7816507556661882,5.980095310885831e-8,0.7840276833133312,1.2353841956728324,0.5183128063120023,0.0007568581529542145,6.005755252192572e-8,0.07634174847489676,1.2740016329660595,0.5345149824173495,-4.286715348099097,0.09737124097309281,1.6249447055008035,0.6817552412925907,2.3066999467933944,8.024568184176555,-6.992350815190836
1.172330213983948,0.7817680079774718,6.335407891042778e-8,0.795854532068225,1.3939131214483873,0.6399589212385864,0.00076827509006285,2.3807156483678457e-8,0.07749334340776418,1.0387328643812872,0.7970647424776187,-4.286715348363607,0.09737124098298588,1.3051793041648985,1.0015206427313406,2.3066999468962393,8.002886706970639,-6.935823815067826
1.6581570783062736,0.7821502227996985,7.55059240653681e-8,0.8344072670635467,1.9106799957931886,1.0364965390850622,0.0008054917815648011,2.5444583597562997e-8,0.08124727105085362,1.0890510962161348,0.8356761024091842,-4.286715348363607,0.09737124098298588,1.3051793041648985,1.0015206427313406,2.3066999468962393,8.002886706970639,-6.935823815067826
2.0102551150028276,0.7823188165663584,8.423861118766488e-8,0.8635104550708091,2.3007836688060723,1.3358399933376568,0.0008335865385607031,2.3727041357742563e-8,0.08408108460622751,1.127035974888434,0.8648235459677488,-4.286715348363607,0.09737124098298588,1.3051793041648985,1.0015206427313406,2.3066999468962393,8.002886706970639,-6.935823815067826
2.163877231437259,0.7824478382052881,8.717562415927754e-8,0.8765244365104139,2.4417202081109033,1.503201366252088,0.0008461494766482827,1.9650048561905646e-8,0.08534827211607263,0.9242897849793035,1.097589086179658,-4.2867153483845355,0.09737124098376877,1.0544940294637408,1.252205917440637,2.3066999469043776,7.982347300769234,-6.881952058120509
2.6492656535025803,0.7828684063871718,9.71767151925693e-8,0.9189457465080422,2.901127089202386,2.0487445357172387,0.0008871006824444428,2.1001122274951917e-8,0.08947888770870664,0.9690228030938318,1.1507093015842729,-4.2867153483845355,0.09737124098376877,1.0544940294637408,1.252205917440637,2.3066999469043776,7.982347300769234,-6.881952058120509
3.0010459336705577,0.7830291665197254,1.0442352551645254e-7,0.950968117646922,3.247917362103304,2.4605560962419015,0.0009180134616998507,1.9886354711625947e-8,0.09259694574603289,1.0027902022690518,1.1908079042148594,-4.2867153483845355,0.09737124098376877,1.0544940294637408,1.252205917440637,2.3066999469043776,7.982347300769234,-6.881952058120509
