4.577813885076617,4.565757322121835,4.551900674281795,4.540240115493065,4.530753034908749,4.523552356857197,4.518706509562909,4.51637202940483,4.51682249034788,4.515550941188037,4.510827843996991,4.505464035935332,4.505047662807381,4.50503893727145,4.484683028687752,4.5224726225793574,4.504709192490885,4.482512576276851,4.5082996914498175,4.519616290018243,4.5273325359980365,4.522593905953416,4.515423001640794,4.507887134711957,4.500426641288956,4.492573750660797,4.482823806066292,4.464669769752052,4.425852645136623,4.395801044310594
2.1195093546330273,2.1081082610606283,2.090639440041522,2.0767685783930583,2.0680720994384933,2.063986829153185,2.0633571788210885,2.065080979233607,2.068149293064979,2.0631049104135712,2.04176335985465,2.02232635009616,2.0188970331968923,2.022193430829072,2.0128315818043103,2.086465293135687,2.0688868215278005,2.0594554123361952,2.061686807452851,2.0647738727733285,2.0435448691019964,2.0417435296267334,2.05093432985389,2.059421960941796,2.066023514453291,2.070357605156598,2.0708663029714462,2.0598348210225828,2.0136051747517327,1.9282882671376635
3.015465141441198,3.001714148132574,2.9768645234290316,2.9561051825671827,2.9394246765156957,2.925556069951919,2.913585509630195,2.9023466227118297,2.887962721103926,2.8588554422358365,2.8118419170343554,2.77100510929256,2.7582341189666213,2.761198472624721,2.7336711620601255,2.9226643048960796,2.9292982310839255,2.922195140382882,2.9627739062132106,2.9776773124809517,2.948622923262091,2.9217652126216715,2.9210301616175336,2.921699952437087,2.921672716363333,2.919202982209585,2.9127296887469813,2.8914904452576273,2.832668204712213,2.7777573622205445
-7.897492358901616,-7.892908694880636,-7.884625486678975,-7.877705706414361,-7.872145537752311,-7.86752266892033,-7.863532482170343,-7.859786186556146,-7.8549915527131375,-7.845289126450035,-7.829617951406561,-7.816005682174131,-7.811748685388532,-7.812736798813051,-7.803561028357786,-7.866558742687518,-7.868770051497895,-7.866402354696359,-7.879928610097506,-7.884896412336768,-7.875211616110758,-7.866259046114275,-7.866014029375724,-7.866237293302534,-7.8662282150048215,-7.865404970775963,-7.8632472069071575,-7.856167459898174,-7.836560053633113,-7.818256440616919
1.2512891022584152,1.2650400958295211,1.2898897205538318,1.3106490614300108,1.327329567495265,1.3411981740733345,1.3531687344101815,1.3644076213445138,1.378791522969038,1.4078988018537275,1.4549123270701834,1.4957491348213563,1.5085201251407936,1.5055557686623953,1.5330830790581684,1.3440899362545067,1.3374560101179265,1.3445591008814342,1.3039803351297277,1.2890769289568194,1.318131318289644,1.344989029067235,1.345724080237521,1.3450542896204423,1.3450815259429738,1.3475512604058804,1.3540245542596157,1.3752637982678393,1.4340860433963036,1.4889968866134835
-0.08770930613504954,-0.08244240092080221,-0.07901321189973956,-0.07697099236969664,-0.0759443775063956,-0.07566645375392897,-0.07594245600881665,-0.07664356855073173,-0.07783270493114829,-0.07939946586600491,-0.08101066434201257,-0.08169598907670937,-0.08136034412674253,-0.08082875584283834,-0.0823911125393937,-0.07771440016356565,-0.07447022566860972,-0.07399678120603308,-0.07265616718993471,-0.07248676529141199,-0.07235728402822494,-0.0742880656042522,-0.07602109388178142,-0.07746043025896254,-0.07871944334286687,-0.07975514491551265,-0.08033924264960733,-0.07970106152700182,-0.07323935344264448,-0.061968049261013215
-7.75182498240587,-7.747241318370089,-7.738958110167257,-7.732038329901835,-7.726478161239008,-7.721855292406221,-7.717865105655381,-7.714118810040284,-7.709324176196338,-7.699621749932298,-7.68395057488798,-7.6703383056550205,-7.666081308869788,-7.6670694224533245,-7.657893652007576,-7.720891366335486,-7.723102675142972,-7.720734978337911,-7.734261233734622,-7.739229035968534,-7.729544239736096,-7.720591669731874,-7.72034665298395,-7.720569916899339,-7.720560838587593,-7.7197375943412965,-7.717579830450429,-7.710500083412181,-7.690892676888722,-7.672589063831613
0.3581995842567923,0.35819958429318505,0.35819958429606574,0.35819958429805426,0.3581995842999613,0.35819958430194504,0.3581995843040411,0.35819958430625587,0.3581995843085601,0.3581995843108627,0.35819958431293974,0.35819958431424204,0.358199584313341,0.3581995839223122,0.3581995838989093,0.35819958390338974,0.3581995839105053,0.3581995839191698,0.3581995839300759,0.35819958394323287,0.3581995839590418,0.3581995839780713,0.3581995840011185,0.35819958402920477,0.35819958406371305,0.3581995841065927,0.358199584160844,0.35819958423280596,0.3581995848682128,0.3581995849688252
-1.3704319648869912e-12,-1.3704319648869912e-12,-1.3704319648869912e-12,-1.3704319648869912e-12,-1.370431964886894e-12,-1.3704319648869912e-12,-1.3704319648869912e-12,-1.3704319648869912e-12,-1.3704319648869912e-12,-1.3704319648869912e-12,-1.3704319648869912e-12,-1.3704319648869912e-12,-1.3704319648869912e-12,-1.3704319648869912e-12,-1.3704319648869912e-12,-1.3704319648869912e-12,-1.3704319648869912e-12,-1.3704319648869912e-12,-1.3704319648869912e-12,-1.370431964886894e-12,-1.3704319648869912e-12,-1.3704319648869912e-12,-1.3704319648869912e-12,-1.3704319648869912e-12,-1.3704319648869912e-12,-1.3704319648869912e-12,-1.3704319648869912e-12,-1.3704319648869912e-12,-1.3704319648869912e-12,-1.3704319648869912e-12
8.90737799409537e-11,8.907377996596748e-11,8.907377997623197e-11,8.907377998921808e-11,8.907377999988938e-11,8.907378000708343e-11,8.907378001128793e-11,8.907378001113144e-11,8.907378000375408e-11,8.907377999256651e-11,8.907377997996312e-11,8.907377997133397e-11,8.907377996788003e-11,8.907377996651833e-11,8.907377996642171e-11,8.907378000334715e-11,8.907378003306786e-11,8.907378004208211e-11,8.907378004617851e-11,8.907378004364403e-11,8.90737800307592e-11,8.907378001310194e-11,8.907378000527697e-11,8.907378000066786e-11,8.907377999760792e-11,8.90737799963231e-11,8.907378000036326e-11,8.907378002507621e-11,8.907378007575203e-11,8.907378011376568e-11
2.5340571342144282,2.481679957948984,2.4370863936441016,2.40809905671611,2.3922033226937374,2.3877712670833806,2.3932283846182054,2.4070927854751316,2.4302416359887644,2.461680537722244,2.499122281766055,2.5236858885853883,2.5309617437679113,2.5312966044976553,2.514873947133559,2.3962024221032876,2.3106162229450575,2.268132989768431,2.2633855738213953,2.275354109963191,2.4458159310957504,2.5746515838408737,2.5910659862423424,2.587048205927813,2.5800288846411545,2.567465957204005,2.5492328775868596,2.496445577039392,2.3691870926454324,2.1569104208529484
1.719929171916547,1.743903151215819,1.7539077074484768,1.7579371383345663,1.7578851310740042,1.7547149044272212,1.7491045770615679,1.7413084584584566,1.7296037930014345,1.7105277120036628,1.684840255523469,1.666630074846213,1.6641943369142658,1.6677925748721016,1.648447910087716,1.7389635033019522,1.7588163409887971,1.7573841951286073,1.7810381504150312,1.7878222241794413,1.779350056547571,1.7599171053777567,1.7500871340544475,1.742298587027996,1.7353788934226915,1.7294361572705317,1.7269804580910573,1.7343122074753878,1.763107430239194,1.7890020999132974
1.719929171916547,1.743903151215819,1.7539077074484768,1.7579371383345663,1.7578851310740042,1.7547149044272212,1.7491045770615679,1.7413084584584566,1.7296037930014345,1.7105277120036628,1.684840255523469,1.666630074846213,1.6641943369142658,1.6677925748721016,1.648447910087716,1.7389635033019522,1.7588163409887971,1.7573841951286073,1.7810381504150312,1.7878222241794413,1.779350056547571,1.7599171053777567,1.7500871340544475,1.742298587027996,1.7353788934226915,1.7294361572705317,1.7269804580910573,1.7343122074753878,1.763107430239194,1.7890020999132974
8.024568184176555,8.002886706970639,7.982347300769234,7.965062151769124,7.9522765306987395,7.944871475868559,7.942611646477561,7.946103149648671,7.960796182301875,7.979025489821829,7.995855473855374,8.00437373480503,8.005811581162398,8.00616552046197,8.003816902040882,7.956968345579579,7.9084102540918755,7.887122409216402,7.8792283364017885,7.881725400070472,7.899373316171107,7.921885993470315,7.929236196842129,7.932115855764028,7.932888978459475,7.931267018836818,7.922966983850236,7.893522593927695,7.820046505787627,7.798116233074998
1.0011829490112711,0.9961484023717614,0.9908680842401162,0.9861235567009188,0.9821117829327926,0.9794669072151214,0.9786285799359259,0.9800359095578305,0.9848759101935161,0.9922607357207085,1.0024328971214025,1.011003560028403,1.0159927659537429,1.0189736320410638,1.0101663497472049,0.988026944425839,0.9680896240911732,0.9543234785900782,0.9530811190883087,0.9561635696536316,0.9854906248549666,0.9926655840023327,0.9832738002026886,0.9725025461766883,0.9620154595822773,0.9521026227972303,0.9416901570335399,0.9276658518797664,0.9044232527137097,0.8858644424608861
1.7814755989738435e-10,1.7814755994771323e-10,1.781475599686412e-10,1.7814755999485043e-10,1.7814756001631287e-10,1.781475600307179e-10,1.781475600390501e-10,1.7814756003861624e-10,1.781475600236332e-10,1.7814756000102512e-10,1.781475599756345e-10,1.7814755995830641e-10,1.7814755995140773e-10,1.7814755994867917e-10,1.781475599485064e-10,1.7814756002286455e-10,1.7814756008290577e-10,1.7814756010132594e-10,1.7814756010978397e-10,1.7814756010475853e-10,1.781475600787798e-10,1.781475600431921e-10,1.7814756002750772e-10,1.7814756001832747e-10,1.7814756001228357e-10,1.781475600098375e-10,1.7814756001815996e-10,1.7814756006801455e-10,1.781475601697769e-10,1.7814756024781446e-10
0.8287347531096465,0.8149380633575496,0.8075681673421459,0.8021778128680338,0.7981420846236268,0.7958759194947854,0.7958533564644221,0.7987446105455979,0.8061989058734933,0.819066610956257,0.8375910631186526,0.8539088424320423,0.8627071292706724,0.8645590216410283,0.8575387012654383,0.8105893468281281,0.7834712324099826,0.7655103817517007,0.7664267387986238,0.7699831229797828,0.7907650403744908,0.7936506929328765,0.7827484745920887,0.7712645014730167,0.7604405297945797,0.7506106280361743,0.7404536979045745,0.7275622692487838,0.705712941229233,0.6847656592000361
0.8287347531096465,0.8149380633575496,0.8075681673421459,0.8021778128680344,0.7981420846236272,0.7958759194947854,0.795853356464422,0.7987446105455978,0.8061989058734933,0.819066610956257,0.8375910631186526,0.8539088424320423,0.8627071292706724,0.8645590216410282,0.8575387012654384,0.8105893468281276,0.7834712324099832,0.7655103817517004,0.7664267387986237,0.769983122979783,0.7907650403744908,0.7936506929328764,0.7827484745920886,0.7712645014730166,0.7604405297945798,0.7506106280361743,0.7404536979045743,0.7275622692487835,0.7057129412292327,0.6847656592000367
0.44057152831375307,0.4545702356728896,0.46270957863298356,0.4673892464914318,0.469241405752975,0.46869197298210824,0.46618243038388946,0.4619485028077455,0.4550156618206372,0.4456729955671786,0.43535154666580694,0.4283864633400073,0.42689062584128207,0.4268490601817941,0.41637888556707126,0.45629214254456557,0.4704623407032854,0.47056715034629537,0.48771545283811635,0.4921723120954018,0.4932257445880143,0.48579063064386263,0.48100031821455025,0.47710350098199383,0.47384784225593335,0.47140012593420244,0.47192819288454585,0.48099149573488015,0.5112124001775805,0.5342853720588232
12.149125645055424,12.026422420394612,11.932996610381597,11.866925581112396,11.825416074860472,11.809491875769844,11.818672740414856,11.854067469107223,11.92932666704913,12.038146477800748,12.172545741729307,12.272217178272076,12.312222475354282,12.319314210258154,12.292399836237799,11.881673076162874,11.637831133364436,11.510024499365372,11.469634234861427,11.488121058824872,11.77492793532292,11.961087879779255,11.952263099567837,11.913694054910103,11.871161101068873,11.823546081516088,11.759511248961914,11.622154707941013,11.314270533684201,10.984254921561403
2.710424791023295,2.739387066591707,2.7630472085253728,2.774979883159912,2.7772679464927816,2.772166092409154,2.7618578977983965,2.748545785013051,2.7328965966019783,2.7120077991973623,2.6875914936569396,2.6743040598154026,2.676558700618296,2.6820447148270317,2.6734639992493596,2.7860444788156906,2.8267865519759297,2.8351750921239485,2.8531227609320804,2.852760861673256,2.7227232167872253,2.5949956056027146,2.558042184142206,2.5400280010190492,2.525727185465543,2.5177241297953454,2.5132300492245236,2.5320218683911433,2.594581014367915,2.7490479800759555
0.09737124097309281,0.09737124098298588,0.09737124098376877,0.09737124098430902,0.09737124098482806,0.09737124098536697,0.0973712409859371,0.0973712409865391,0.09737124098716575,0.0973712409877917,0.09737124098835634,0.09737124098871013,0.09737124098846545,0.09737124088217014,0.0973712408758083,0.0973712408770265,0.09737124087895993,0.09737124088131568,0.09737124088428063,0.09737124088785679,0.09737124089215432,0.09737124089732692,0.09737124090359202,0.09737124091122668,0.0973712409206071,0.0973712409322638,0.09737124094701081,0.09737124096657301,0.09737124113929897,0.09737124116664857
-0.1569182805171227,-0.14729211369551717,-0.14112453718090162,-0.1374264066040846,-0.13560202740639815,-0.1351774652187342,-0.13581548428012022,-0.13728398858225216,-0.13970697417726752,-0.14302388427682244,-0.14655546261949876,-0.14813087902777444,-0.14749455008774212,-0.14725803275791333,-0.151335423218219,-0.1419483462259663,-0.1358397614237818,-0.13617855009226248,-0.1315016584858803,-0.13052127371059807,-0.1299337411565675,-0.13354580425665974,-0.13687748497761884,-0.13964306670275997,-0.14200884064452082,-0.1437457484783892,-0.14383167629105187,-0.13891088624879752,-0.12175486280551104,-0.10552676482733839
-8.424808799319626,-8.55077732124326,-8.641841088909509,-8.699810828004512,-8.730764864608442,-8.740824238611626,-8.735101289525836,-8.717275708110781,-8.686605713974062,-8.654342626435426,-8.635974404685275,-8.637242893693896,-8.647953981472336,-8.656015961439484,-8.625730912920442,-8.661731287182581,-8.750201327703262,-8.76450178322723,-8.80104791261927,-8.804671943646152,-8.830478284579145,-8.790193259795805,-8.742593234901202,-8.702006003357711,-8.667695761013604,-8.642743938217697,-8.640594795356584,-8.707779079905018,-8.945580376855442,-9.209955911065082
0.7642022868274841,0.7733696158677771,0.7899360323500882,0.8037755929338192,0.8148959303102823,0.824141668028608,0.832122041586096,0.8396146328752181,0.8492039006244506,0.8686087532137937,0.8999511033576917,0.9271756418582194,0.9356896354046867,0.9337133978288262,0.9520649380972479,0.8260695095605978,0.8216468921348212,0.8263822859754664,0.7993297754721974,0.7893941713543549,0.8087637642398154,0.8266689047544914,0.8271589388635121,0.8267124117799718,0.8267305693215833,0.8283770589551424,0.8326925881803657,0.8468520841717868,0.8860669141332744,0.9226741429250686
1.719929171916547,1.743903151215819,1.7539077074484768,1.7579371383345663,1.7578851310740042,1.7547149044272212,1.7491045770615679,1.7413084584584566,1.7296037930014345,1.7105277120036628,1.684840255523469,1.666630074846213,1.6641943369142658,1.6677925748721016,1.648447910087716,1.7389635033019522,1.7588163409887971,1.7573841951286073,1.7810381504150312,1.7878222241794413,1.779350056547571,1.7599171053777567,1.7500871340544475,1.742298587027996,1.7353788934226915,1.7294361572705317,1.7269804580910573,1.7343122074753878,1.763107430239194,1.7890020999132974
-0.4870868154309308,-0.4916704799617439,-0.49995368820374364,-0.5068734684961915,-0.5124336371849828,-0.5170565060447266,-0.5210466928240853,-0.5247929884692956,-0.5295876223445874,-0.5392900486399338,-0.5549612237124917,-0.568573492963137,-0.5728304897361068,-0.571842370833569,-0.5810181409609204,-0.5180204266939089,-0.5158091179831052,-0.5181768149059678,-0.5046505596575301,-0.49968275760246456,-0.5093675540498285,-0.5183201243127437,-0.518565141374009,-0.5183418778404705,-0.5183509566213903,-0.519174201450738,-0.5213319660792499,-0.5284117140960525,-0.5480191292630293,-0.5663227436884148
1.9459524093935412,1.9227676233379323,1.8994111816859147,1.8826078609083277,1.8714172000922127,1.8655203319282585,1.8646584223240088,1.868704431435309,1.8780936089853928,1.8890789945648523,1.9028330747582762,1.9170538270452597,1.926800291865071,1.9326279993055813,1.9298324110871061,1.8842532388763293,1.851427634753428,1.8310157946022654,1.819412185371196,1.8185629944571415,1.8128146456366174,1.793601676016871,1.77221714747322,1.7510855371822711,1.7305120877955977,1.712019675510701,1.6939093555437021,1.668083124580402,1.6060511536427293,1.55027894206635
13.984701630381672,13.871647630135651,13.763904116241019,13.682194675355403,13.624436386500557,13.590860700638423,13.581091022775945,13.596503461134727,13.646693848947564,13.715005880264757,13.796467632095052,13.863811579319993,13.899154179235662,13.914356725884991,13.867172371490065,13.688294362786953,13.466410646411319,13.347427946985194,13.331091748947642,13.35476554141812,13.521295246196146,13.590491228186332,13.555655031834046,13.503076571041195,13.448189581127941,13.390867601966274,13.319427458833367,13.179614193854258,12.8595230819143,12.522217592888534
-1.3704319590743993e-12,-1.3704319595784429e-12,-1.3704319592564721e-12,-1.3704319593270478e-12,-1.3704319595169353e-12,-1.3704319597495822e-12,-1.3704319600221217e-12,-1.3704319602215405e-12,-1.370431960335966e-12,-1.3704319603108124e-12,-1.370431960149308e-12,-1.3704319599479355e-12,-1.370431959796685e-12,-1.370431959753981e-12,-1.3704319597572294e-12,-1.3704319602785364e-12,-1.370431960373219e-12,-1.3704319600590754e-12,-1.3704319597452514e-12,-1.3704319595651959e-12,-1.3704319593926772e-12,-1.3704319592033023e-12,-1.3704319589905043e-12,-1.3704319587683265e-12,-1.3704319585331942e-12,-1.370431958272551e-12,-1.3704319579847667e-12,-1.3704319580886262e-12,-1.3704319594715074e-12,-1.3704319577243038e-12
7.75182498240587,7.747241318370089,7.738958110167257,7.732038329901835,7.726478161239008,7.721855292406221,7.717865105655381,7.714118810040284,7.709324176196338,7.699621749932298,7.68395057488798,7.6703383056550205,7.666081308869788,7.6670694224533245,7.657893652007576,7.720891366335486,7.723102675142972,7.720734978337911,7.734261233734622,7.739229035968534,7.729544239736096,7.720591669731874,7.72034665298395,7.720569916899339,7.720560838587593,7.7197375943412965,7.717579830450429,7.710500083412181,7.690892676888722,7.672589063831613
2.067434992284918,2.0352817492724333,2.0064165849392412,1.9863623468800053,1.973537194977911,1.9672003438531804,1.9668104996512041,1.9720668339573018,1.983558517933247,1.997470886648251,2.0145334448967653,2.0304244007574677,2.0396190001264367,2.0442275224099133,2.0444747288840346,1.9897144015395578,1.9517898910923934,1.930891764670526,1.9167809630304802,1.9155222795394033,1.9094631890973865,1.8933416336571807,1.8748092904401616,1.8561059691965935,1.8376453574040796,1.8206588542070379,1.802225906619509,1.7703365717277026,1.6921751121796005,1.6269263032076073
