t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
5.708412154878663,0.7920965133934454,1.3356875456514773e-8,2.093177887319128,13.753647265669272,10.078785618628274,0.0031804940911590997,1.4876026210932618e-8,0.39644786732774867,3.942083004922757,2.888793457501936,-6.747299686684902,0.1893999882807411,1.8833005206125337,1.3800993575380287,3.2633998781505626,8.54044543763865,-12.990619729319874
6.051332383705965,0.7932233510685478,1.8673140093917183e-8,2.2336379480249837,15.150313167572628,11.10227480307621,0.0033939171336181354,1.595559762434029e-8,0.42305100117934985,4.206611510375364,3.0826422970418403,-6.747299686684902,0.1893999882807411,1.8833005206125337,1.3800993575380287,3.2633998781505626,8.54044543763865,-12.990619729319874
6.299860302148777,0.7940870085152024,2.2667525112738427e-8,2.3412926529269185,16.22077871315483,11.886721467618141,0.0035574938438907443,1.608161734435404e-8,0.4434408010261434,4.409357672163566,3.2312164861129467,-6.747299686684902,0.1893999882807411,1.8833005206125337,1.3800993575380287,3.2633998781505626,8.54044543763865,-12.990619729319874
6.40839180132715,0.7944771141046402,2.403776718403971e-8,2.3899192260565605,16.70429744366765,12.241048373036236,0.0036313798022143892,1.2814741089676253e-8,0.4526506676524189,4.500935642854509,3.2983264084251536,-6.747299622305417,0.18939998587287266,1.88330031985273,1.3800995332664412,3.2633998531191715,8.540445403529139,-12.990619516081646
6.751310740040372,0.7957636939740856,2.8595234062556468e-8,2.550291114598075,18.298956638565084,13.409629075432699,0.0038750580113120618,1.3663981631602468e-8,0.4830251010765875,4.8029640718401305,3.5196555769503557,-6.747299622305417,0.18939998587287266,1.88330031985273,1.3800995332664412,3.2633998531191715,8.540445403529139,-12.990619516081646
6.9998377234862375,0.7967497845842021,3.202764688917865e-8,2.6732070852053442,19.52117260491188,14.305280006367553,0.00406182355893511,1.3897851652757815e-8,0.5063053841731552,5.034451758599809,3.6892918506164394,-6.747299622305417,0.18939998587287266,1.88330031985273,1.3800995332664412,3.2633998531191715,8.540445403529139,-12.990619516081646
7.108368601962972,0.7971951910925194,3.4204379693835734e-8,2.7287269050417966,20.07323433428935,14.70983594719162,0.004146183488969774,2.0436698844099705e-8,0.516820827755957,5.139011632057196,3.7659152501969504,-6.7472995291238504,0.1893999823877725,1.883300092274525,1.3800997246147162,3.2633998168892413,8.540445359113033,-12.990619235638443
7.451285579491205,0.7986641546795965,4.15253668440318e-8,2.9118328816673364,21.89394993482659,16.04407317747201,0.004424405166490831,2.204929573397334e-8,0.5515010965039299,5.483855134732091,4.018619758113166,-6.7472995291238504,0.1893999823877725,1.883300092274525,1.3800997246147162,3.2633998168892413,8.540445359113033,-12.990619235638443
7.699811141588365,0.7997900317197599,4.706946317204099e-8,3.052173198345121,23.289424886920212,17.066690127893953,0.004637646258066186,2.2449060710646826e-8,0.5780815500109971,5.748158066081198,4.212303390512519,-6.7472995291238504,0.1893999823877725,1.883300092274525,1.3800997246147162,3.2633998168892413,8.540445359113033,-12.990619235638443
7.808340970861894,0.8002985761208452,4.5099270298319656e-8,3.115563141807349,23.91974316917851,17.52859334235242,0.0047339644470134525,-1.853047862001887e-8,0.5900875872547747,5.867539456033796,4.29978855443268,-6.7472993838209145,0.18939997695327185,1.8832998045515512,1.3800999558424476,3.263399760393999,8.540445295132553,-12.990618828381436
8.151254633300475,0.8019757696111142,3.845730806306969e-8,3.3246249273593156,25.998550285223498,19.051962910025583,0.005051624855416955,-1.9949746141955034e-8,0.629683884620127,6.261265475903015,4.588314715441292,-6.7472993838209145,0.18939997695327185,1.8832998045515512,1.3800999558424476,3.263399760393999,8.540445295132553,-12.990618828381436
8.399777792820414,0.8032612423321399,3.346597391268677e-8,3.48485880847933,27.59183684127368,20.219538407211395,0.005295093359150862,-2.012243061268254e-8,0.6600321780113915,6.563033912898875,4.809453487699488,-6.7472993838209145,0.18939997695327185,1.8832998045515512,1.3800999558424476,3.263399760393999,8.540445295132553,-12.990618828381436
8.50830555185586,0.8038418683724524,7.035754359839849e-8,3.5572337098099114,28.31149697847934,20.746912425872672,0.005405063791832121,3.451816416824309e-7,0.6737399487090934,6.699336026922455,4.909339256442283,-6.747299128671334,0.18939996741037754,1.8832993762674226,1.380100284921854,3.2633996611892764,8.5404451888346,-12.99061814768398
8.851212673116521,0.8057567875269507,1.93511275920492e-7,3.79592793852248,30.684954050301325,22.486205085525842,0.005767749417288001,3.7120277519998167e-7,0.7189486278482988,7.14886871897547,5.2387612294977,-6.747299128671334,0.18939996741037754,1.8832993762674226,1.380100284921854,3.2633996611892764,8.5404451888346,-12.99061814768398
9.099731091984857,0.8072244617811597,2.873726192796099e-7,3.978873194088836,32.50407097207292,23.819271837249033,0.0060457268732016685,3.829968280067086e-7,0.7535984532904503,7.493409404674672,5.49124402882993,-6.747299128671334,0.18939996741037754,1.8832993762674226,1.380100284921854,3.2633996611892764,8.5404451888346,-12.99061814768398
9.208252578870246,0.8078873587358689,3.2695082856950396e-7,4.061503143634982,33.32570195102979,24.421371626673903,0.006171279015619409,3.689673513459478e-7,0.7692484783240798,7.649022948434993,5.6052841537276015,-6.747298570970565,0.18939994655171305,1.8832985419258437,1.380100902423766,3.2633994443496097,8.54044496449445,-12.990616705385314
9.551139882482964,0.8100736039758251,4.5774508431160033e-7,4.334018098771958,36.03545465691202,26.407106799021612,0.006585353747216733,3.9306554474979996e-7,0.8208627962615654,8.162249966097447,5.981382289236114,-6.747298570970565,0.18939994655171305,1.8832985419258437,1.380100902423766,3.2633994443496097,8.54044496449445,-12.990616705385314
9.799643938714228,0.811749228485323,5.572583204404283e-7,4.542884299912428,38.11231591916182,27.9290524908124,0.006902716939752663,4.07380440898871e-7,0.8604220435940301,8.555607378162884,6.269638721915901,-6.747298570970565,0.18939994655171305,1.8832985419258437,1.380100902423766,3.2633994443496097,8.54044496449445,-12.990616705385314
9.877315530439132,0.8122893434333761,5.506304458217554e-7,4.610209492160508,38.781762989515414,28.419632397679198,0.007005011387686743,-8.674323183244793e-8,0.8731729052884714,8.682382089658992,6.362567536037015,-6.747295519718756,0.18939983243130792,1.8832944803100735,1.3801037776821914,3.2633982579922463,8.540443776664759,-12.990609039574695
10.122728705453845,0.8140490314230894,5.28533952502185e-7,4.829554156910364,40.96281347465063,30.017935820389333,0.007338295997978804,-9.264765118708114e-8,0.9147167480368052,9.095472686067858,6.665285936472725,-6.747295519718756,0.18939983243130792,1.8832944803100735,1.3801037776821914,3.2633982579922463,8.540443776664759,-12.990609039574695
10.30058938679488,0.8153764651335714,5.118464240965034e-7,4.99501843461098,42.608105114468415,31.223627883548566,0.007589711720641612,-9.448450544953973e-8,0.9460556545066247,9.407090646949921,6.8936438111988,-6.747295519718756,0.18939983243130792,1.8832944803100735,1.3801037776821914,3.2633982579922463,8.540443776664759,-12.990609039574695
10.372958443746,0.8159295110974434,5.00681493439574e-7,5.063955373437834,43.29356768993477,31.725965789917673,0.007694424317799544,-1.5534729671654465e-7,0.9591066442117652,9.536711691528893,6.9889326656661055,-6.747265662167916,0.1893987157238013,1.8832535021047268,1.3801331469715274,3.2633866490762524,8.540432056380826,-12.990533474871988
10.601617592410005,0.8177275525614918,4.6442553698088797e-7,5.288080459800405,45.522116876178245,33.359147195476524,0.008034971061908699,-1.614902565257574e-7,1.0015556477303207,9.958796045330729,7.2982551264229425,-6.747265662167916,0.1893987157238013,1.8832535021047268,1.3801331469715274,3.2633866490762524,8.540432056380826,-12.990533474871988
10.767335965002687,0.8190802178416463,4.373610927197597e-7,5.456689598574429,47.19865280130114,34.58778837403518,0.008291164128772371,-1.6513791528349824e-7,1.033490002073422,10.276329796413775,7.530958187727295,-6.747265662167916,0.1893987157238013,1.8832535021047268,1.3801331469715274,3.2633866490762524,8.540432056380826,-12.990533474871988
10.870584254734114,0.8197536223340055,5.105757025689752e-7,5.532814217214689,47.11787257838499,36.19431026620555,0.006567390541785371,7.154190178940478e-7,0.7424068388639445,-0.7878107110303414,15.667636315763747,-5.270942646022788,0.13418249912568486,-0.14238878807445993,2.831766204441814,2.689377416367374,7.988849792145454,-9.310106771675283
11.19681022790036,0.8219436432592269,7.49736256548282e-7,5.780383857206373,46.85516215614557,41.418980728764694,0.006861253022761458,7.491488272036987e-7,0.7756263518656673,-0.8230618520327876,16.368695655538023,-5.270942646022788,0.13418249912568486,-0.14238878807445993,2.831766204441814,2.689377416367374,7.988849792145454,-9.310106771675283
11.43323915578906,0.8235918556330261,9.291518937864729e-7,5.966705065063167,46.65744597741761,45.351073982486525,0.007082414277832096,7.676412841530041e-7,0.8006273971760481,-0.849591903012086,16.89631375511767,-5.270942646022788,0.13418249912568486,-0.14238878807445993,2.831766204441814,2.689377416367374,7.988849792145454,-9.310106771675283
11.505600858693448,0.8241068515459727,9.202846497076151e-7,6.024922470942024,46.59566714548545,46.579686144731355,0.007151515198539095,-1.2404857783103033e-7,0.8084387710572778,-0.8578946830526052,17.06118112885472,-5.270940945776021,0.13418243553445672,-0.1423909912849832,2.831767746579339,2.6893767552943553,7.988849174231449,-9.310102613214518
11.73423677132073,0.8257672759301131,8.911324061495537e-7,6.212624155309865,46.396482887154306,50.54091679056336,0.007374314986424051,-1.302860572432082e-7,0.8336250402196747,-0.8846217119556031,17.592708704626187,-5.270940945776021,0.13418243553445672,-0.1423909912849832,2.831767746579339,2.6893767552943553,7.988849174231449,-9.310102613214518
11.899938303834134,0.8270029011810145,8.693309104880176e-7,6.3523046749746,46.24825746868546,53.488715351802504,0.007540114191996583,-1.3222408542415812e-7,0.8523677125450072,-0.9045109596138662,17.988251495038224,-5.270940945776021,0.13418243553445672,-0.1423909912849832,2.831767746579339,2.6893767552943553,7.988849174231449,-9.310102613214518
11.972297402840663,0.8275511588833573,7.527076667426697e-7,6.414282138317778,46.18248802456637,54.79667991974458,0.007613679256013076,-1.6226014114762075e-6,0.8606838079609207,-0.9133432147498263,18.16376250800936,-5.27094014726677,0.1341824056692719,-0.1423921173179578,2.831768562143888,2.6893764448259296,7.988848877250458,-9.31010062055652
12.200925088124762,0.8293188229894574,3.7493234029485773e-7,6.6141066676782065,45.97043758706097,59.013751579517645,0.00785086867818504,-1.6791451265029607e-6,0.887496744022233,-0.9417966525775222,18.72961932819742,-5.27094014726677,0.1341824056692719,-0.1423921173179578,2.831768562143888,2.6893764448259296,7.988848877250458,-9.31010062055652
12.36662065795558,0.830634250741424,9.404783251890994e-8,6.762808409449358,45.812637793905886,62.15193437914246,0.00802737593842665,-1.7086756102892322e-6,0.907449901460297,-0.9629706084371846,19.150708245681,-5.27094014726677,0.1341824056692719,-0.1423921173179578,2.831768562143888,2.6893764448259296,7.988848877250458,-9.31010062055652
12.438978909190729,0.8312179315032672,9.842015556643674e-8,6.8287902455633676,45.7426186689116,63.54440710759752,0.008105695372370728,6.244911785090483e-8,0.9163033949602221,-0.972370060050332,19.337556570390415,-5.270939724407313,0.134182389853831,-0.1423927262492908,2.8317690066632126,2.689376280413921,7.988848719042946,-9.310099559836635
12.667603915834388,0.8330998043532207,1.1354285719099436e-7,7.041525415351952,45.51686668440528,68.03394452819929,0.008358209568778795,6.840775937556295e-8,0.9448487084484148,-1.0026620008456342,19.93997343082496,-5.270939724407313,0.134182389853831,-0.1423927262492908,2.8317690066632126,2.689376280413921,7.988848719042946,-9.310099559836635
12.833297544348024,0.8345002214290116,1.2491407447959313e-7,7.199834710477567,45.34887077862289,71.37488484005213,0.008546120878798982,6.80216153179096e-8,0.9660910280044454,-1.025204092969174,20.38826878622838,-5.270939724407313,0.134182389853831,-0.1423927262492908,2.8317690066632126,2.689376280413921,7.988848719042946,-9.310099559836635
12.905655361605955,0.8351216170400518,1.246508480469122e-7,7.2700799972397645,45.27432712403651,72.85733317468646,0.008629500780767446,-3.9329297360385084e-9,0.9755166373717817,-1.0352093159741966,20.58718927827238,-5.270939462973371,0.1341823800758942,-0.1423931120932968,2.8317692908590733,2.6893761787657757,7.988848620534738,-9.310098899973175
13.134278997043943,0.8371250878791755,1.236358605222452e-7,7.496561132789353,45.033987418457514,77.63696463036246,0.008898331266373974,-4.7243404985828196e-9,1.0059064151821169,-1.0674586696955262,21.228531602880597,-5.270939462973371,0.1341823800758942,-0.1423931120932968,2.8317692908590733,2.6893761787657757,7.988848620534738,-9.310098899973175
13.299971631790337,0.8386159932418819,1.228554590026422e-7,7.665099617576753,44.85513592288267,81.19378114590599,0.009098384496408287,-4.556404778306652e-9,1.028521310205275,-1.091457389051893,21.705793708429475,-5.270939462973371,0.1341823800758942,-0.1423931120932968,2.8317692908590733,2.6893761787657757,7.988848620534738,-9.310098899973175
13.37232918933753,0.8392775420292342,1.2362035565459594e-7,7.739883994386017,44.77577527370227,82.77202209670757,0.009187152380106518,1.0687692134573533e-8,1.0385560045354314,-1.1021082510366418,21.917567358208455,-5.270939285612351,0.1341823734423835,-0.142393381068248,2.8317694908742768,2.689376109806028,7.9888485531695395,-9.310098449178199
13.600952004186734,0.8414104724569454,1.2612678956576793e-7,7.980999806044081,44.51990488797125,87.86050266016902,0.009473354047284548,1.1192709962793791e-8,1.070909496418197,-1.1364415466876485,22.600351757429145,-5.270939285612351,0.1341823734423835,-0.142393381068248,2.8317694908742768,2.689376109806028,7.9888485531695395,-9.310098449178199
13.766644044219824,0.8429977164762338,1.2800096356158682e-7,8.16042883243743,44.32949608035761,91.64715234956459,0.009686334217023331,1.138983544800021e-8,1.094985709044113,-1.1619910524175812,23.108453400147113,-5.270939285612351,0.1341823734423835,-0.142393381068248,2.8317694908742768,2.689376109806028,7.9888485531695395,-9.310098449178199
13.839001429133393,0.8437020137459571,1.3418148784851742e-7,8.24004568416698,44.24500712153842,93.32737744841543,0.009780838274181558,8.589408356166588e-8,1.1056688477184833,-1.1733296119252856,23.33391120845553,-5.270939157584043,0.1341823686539743,-0.14239358092149976,2.8317696409488353,2.689376060027335,7.9888485041189625,-9.310098121297933
14.067623698524933,0.8459727714463495,1.5414053255032874e-7,8.496742091945055,43.972602325887024,98.74466961413282,0.010085533921059736,8.86305662501932e-8,1.1401129797391119,-1.2098815326384915,24.060816302942104,-5.270939157584043,0.1341823686539743,-0.14239358092149976,2.8317696409488353,2.689376060027335,7.9888485041189625,-9.310098121297933
14.233315343243174,0.8476625810630929,1.689714039810305e-7,8.687765580875947,43.769889265282686,102.77600787480677,0.010312276578007073,9.034302381360647e-8,1.1657449639524053,-1.2370820512674794,24.60175081960473,-5.270939157584043,0.1341823686539743,-0.14239358092149976,2.8317696409488353,2.689376060027335,7.9888485041189625,-9.310098121297933
14.305672605172367,0.8484123895747576,1.659203285653289e-7,8.772527222478368,43.679940583573575,104.56480816403771,0.010412887438616484,-4.2452303669994574e-8,1.1771184500943574,-1.2491529281381653,24.84177729667473,-5.270939060970248,0.13418236504050476,-0.142393736315504,2.8317697587784245,2.6893760224629197,7.988848466763717,-9.310097871880249
14.534294485979276,0.8508298821099853,1.5603626148259806e-7,9.04581117786125,43.389932850662454,110.33216246710874,0.010737272304461372,-4.394191367207634e-8,1.2137883375552565,-1.2880668516202134,25.615654537087327,-5.270939060970248,0.13418236504050476,-0.142393736315504,2.8317697587784245,2.6893760224629197,7.988848466763717,-9.310097871880249
14.699985849074793,0.852628886005187,1.4868310451835363e-7,9.249178465687168,43.17412037821765,114.62400316775805,0.010978666901835073,-4.476343286780893e-8,1.2410766412076113,-1.3170250795780964,26.191543872677553,-5.270939060970248,0.13418236504050476,-0.142393736315504,2.8317697587784245,2.6893760224629197,7.988848466763717,-9.310097871880249
14.772343019224857,0.8534271469312257,1.4421540813459456e-7,9.339417380069374,43.078359152637816,116.52839531897095,0.011085779277816463,-6.207605092399784e-8,1.2531850858280986,-1.3298757029475323,26.4470805949617,-5.270938985592025,0.13418236222127058,-0.14239386129005552,2.8317698544451653,2.689375993155109,7.988848437341488,-9.310097675660755
15.000964610044054,0.8560008570844713,1.297944881322456e-7,9.630360858057058,42.769610934451684,122.66843456611387,0.011431125785852099,-6.404347301793614e-8,1.2922245689773582,-1.3713042681953567,27.27096556527465,-5.270938985592025,0.13418236222127058,-0.14239386129005552,2.8317698544451653,2.689375993155109,7.988848437341488,-9.310097675660755
15.166655762973951,0.8579161119882991,1.1907395128995497e-7,9.846869668207473,42.539852529768105,127.23761274763012,0.011688119213102036,-6.533186776455698e-8,1.3212762325650576,-1.4021337936759901,27.88406868708039,-5.270938985592025,0.13418236222127058,-0.14239386129005552,2.8317698544451653,2.689375993155109,7.988848437341488,-9.310097675660755
15.239012862102806,0.8587659564892367,1.1469204778493047e-7,9.942939815495386,42.437903144319485,129.26506668963867,0.011802153221164442,-6.088069968022762e-8,1.3341671294229098,-1.4158146184868272,28.156118026344004,-5.270938925238341,0.13418235996397188,-0.1423939644369946,2.8317699341259854,2.68937596968899,7.988848413554805,-9.310097517213139
15.467634228521547,0.8615059795884098,1.0055018388329085e-7,10.252684036255088,42.1092033989337,135.80187504397168,0.012169815986967557,-6.280171547359263e-8,1.3757293399496482,-1.4599203260422493,29.033242397960617,-5.270938925238341,0.13418235996397188,-0.1423939644369946,2.8317699341259854,2.68937596968899,7.988848413554805,-9.310097517213139
15.633325218819513,0.8635449980583964,9.003705151674064e-8,10.483183621200093,41.864597850855596,140.66631322087537,0.01244341629727891,-6.40762333195797e-8,1.4066583182282848,-1.4927420757436498,29.685964192436394,-5.270938925238341,0.13418235996397188,-0.1423939644369946,2.8317699341259854,2.68937596968899,7.988848413554805,-9.310097517213139
15.705682261459051,0.8644497595906594,8.960543735902722e-8,10.585461829855728,41.75606041943638,142.82478149622767,0.012564819229846336,-5.981515474242907e-9,1.420382230106801,-1.5073067950216237,29.9755932652498,-5.270938875904282,0.13418235811881998,-0.14239405131766153,2.8317700018250735,2.689375950507411,7.988848393920747,-9.310097386581244
15.934303449392681,0.8673668431924438,8.822184653613349e-8,10.915221744098545,41.406119854897945,149.7839991314575,0.012956240386363798,-6.129587491907795e-9,1.4646301930129622,-1.5542626451728232,30.90939749820702,-5.270938875904282,0.13418235811881998,-0.14239405131766153,2.8317700018250735,2.689375950507411,7.988848393920747,-9.310097386581244
16.099994310335394,0.8695376231466245,8.719578762215731e-8,11.160616223396682,41.14570772197576,154.96277773419013,0.013247520759571254,-6.260988769772386e-9,1.497557802914526,-1.5892053592510729,31.60429822329697,-5.270938875904282,0.13418235811881998,-0.14239405131766153,2.8317700018250735,2.689375950507411,7.988848393920747,-9.310097386581244
16.172351307042437,0.8705008505480181,8.796528581638074e-8,11.2695036696924,41.03015651905064,157.26072672097192,0.013376768782929503,1.0687864841144282e-8,1.5121685599413723,-1.6047111220904884,31.91264308581006,-5.270938834891353,0.13418235658488825,-0.1423941256974886,2.831770060258662,2.6893759345611725,7.988848377438419,-9.310097277047559
16.40097234984657,0.8736064366283504,9.044658016703596e-8,11.620572728825934,40.657602533511316,164.66965048740312,0.01379348364176598,1.1015794480058232e-8,1.5592758336199495,-1.654701293825248,32.906789936547575,-5.270938834891353,0.13418235658488825,-0.1423941256974886,2.831770060258662,2.6893759345611725,7.988848377438419,-9.310097277047559
16.566663105608164,0.875917492742728,9.229086018022422e-8,11.88182463899385,40.38036237853144,170.183082776326,0.014103586597391526,1.1246452810682661e-8,1.594331230588584,-1.6919020311604074,33.64659527394647,-5.270938834891353,0.13418235658488825,-0.1423941256974886,2.831770060258662,2.6893759345611725,7.988848377438419,-9.310097277047559
16.639020064303068,0.8769429641605959,8.889636956914216e-8,11.997748421414187,40.25734416880234,172.6295259136352,0.014241186661968133,-4.716755773461575e-8,1.6098861413824892,-1.7084096709547787,33.974865383131586,-5.270938800314897,0.13418235529168818,-0.1423941902220189,2.831770111339519,2.689375921117499,7.988848363407781,-9.310097183914207
