t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3597160035402439,0.7814046034304447,7.410558076444169e-8,0.8651368678438092,0.47706463484864176,0.4396509924350336,0.0010269072939578284,1.9009747688651876e-7,0.1160860926211747,1.2108180938512523,1.1158600695456986,-5.270938510598014,0.13418234445593616,1.3995682519795836,1.289807556493078,2.6893758084726613,8.117445108969019,-9.971935968990485
1.4962840147260905,0.7822287141196225,2.3111112964988963e-7,0.36133911275958736,1.4487668971733392,1.3351478135690533,0.0004289052726303846,8.490728424489102e-8,-0.6710434194011349,0.5057187504167895,0.46605791809382036,-5.270938510598014,0.13418234445593616,1.3995682519795836,1.289807556493078,2.6893758084726613,8.117445108969019,-9.971935968990485
2.320000022832918,0.7824109926957066,2.67960133683856e-7,0.014008758367911978,1.663690109328562,1.5332157410970462,1.662822938342542e-5,3.884126563231643e-9,0.0018797280040164926,0.01960621346138301,0.018068602400018584,-5.270938510598014,0.13418234445593616,1.3995682519795836,1.289807556493078,2.6893758084726613,8.117445108969019,-9.971935968990485
2.6796918174513817,0.7824171221020807,2.687126267075598e-7,0.014701653482335014,1.663605445286014,1.5471878916058517,1.74506819109529e-5,3.674733549612411e-9,0.0019727021973589103,-0.00024104217361082386,0.039779313948422004,-5.270938607668804,0.1341823480864978,-0.016395582571754785,2.7057714287865147,2.68937584621476,7.975385631795883,-9.359527307588
3.8161833375003047,0.7824385436544976,2.755715222921679e-7,0.017123240613475997,1.6633095543761938,1.5960189207154574,2.0325074523590677e-5,6.389810644443227e-9,0.0022976363452222497,-0.00028074550537410573,0.04633157522018042,-5.270938607668804,0.1341823480864978,-0.016395582571754785,2.7057714287865147,2.68937584621476,7.975385631795883,-9.359527307588
4.639843909440231,0.78245624605119,2.7898430041912075e-7,0.019124398446251828,1.6630650352303213,1.636372041185401,2.270043356991562e-5,8.358319573528583e-10,0.002566156662859251,-0.00031355565386062567,0.051746250908597496,-5.270938607668804,0.1341823480864978,-0.016395582571754785,2.7057714287865147,2.68937584621476,7.975385631795883,-9.359527307588
4.999535158485077,0.7824646137476615,2.797202365926469e-7,0.0200703196954475,1.6624763241431157,1.6559195639436617,2.38232255125897e-5,3.395683771706918e-9,0.0026930825178646312,-0.001676088293780268,0.05565272130858015,-5.270938607675818,0.1341823480867601,-0.08351079201596188,2.772886638233449,2.6893758462174873,7.966260853369205,-9.330965146819215
6.136024954725455,0.7824938578575125,2.8584010637764475e-7,0.02337620314126555,1.6604188481616842,1.724235856002156,2.7747267441898672e-5,5.645540010308479e-9,0.00313667368997022,-0.0019521652386529555,0.06481956134304619,-5.270938607675818,0.1341823480867601,-0.08351079201596188,2.772886638233449,2.6893758462174873,7.966260853369205,-9.330965146819215
6.959684277352821,0.782518024676249,2.8886895951296707e-7,0.02610812768705723,1.6587185858065292,1.780691251194673,3.099003797490928e-5,7.939080065140941e-10,0.003503249858048385,-0.002180310421199982,0.07239487841273383,-5.270938607675818,0.1341823480867601,-0.08351079201596188,2.772886638233449,2.6893758462174873,7.966260853369205,-9.330965146819215
7.319374859110532,0.7825294480152609,2.895744866110425e-7,0.02739947216396927,1.6577671383936028,1.8075247223546582,3.252284322323127e-5,3.121440710287905e-9,0.003676525442415389,-0.0027088206702616056,0.0763962993072513,-5.270938607685405,0.13418234808711865,-0.09886397278206864,2.788239819003283,2.6893758462212145,7.9673048506920905,-9.324047272386736
8.455862546973172,0.7825693712288904,2.9504478593003886e-7,0.031912568332290156,1.654441942247585,1.9013045294919042,3.7879832444370706e-5,5.0060951574617515e-9,0.004282103267895111,-0.0031550032870093095,0.08897989375075474,-5.270938607685405,0.13418234808711865,-0.09886397278206864,2.788239819003283,2.6893758462212145,7.9673048506920905,-9.324047272386736
9.279520341575399,0.7826023630652877,2.9774242138576963e-7,0.035642111579648084,1.6516940586627296,1.978802511958865,4.230676463345471e-5,7.500722904724497e-10,0.004782542208589075,-0.003523720749105755,0.09937875473973284,-5.270938607685405,0.13418234808711865,-0.09886397278206864,2.788239819003283,2.6893758462212145,7.9673048506920905,-9.324047272386736
9.639210146300604,0.7826179578657465,2.98410816151272e-7,0.03740501633618929,1.6503613425704804,2.0154685903889757,4.439930638352411e-5,2.86194072104004e-9,0.005019092874614241,-0.003794320598737991,0.10439046806099035,-5.270938607698795,0.13418234808761947,-0.10143881677888965,2.7908146630053103,2.689375846226421,7.970587160810463,-9.322503158449022
10.775695379031196,0.782672459831803,3.0331225516319393e-7,0.04356615856168785,1.645703658506773,2.1436121688868846,5.1712506875897235e-5,4.4564774558881226e-9,0.005845809395974467,-0.004419299576098992,0.12158507412477292,-5.270938607698795,0.13418234808761947,-0.10143881677888965,2.7908146630053103,2.689375846226421,7.970587160810463,-9.322503158449022
11.599351394301651,0.7827174992799883,3.0572532075101095e-7,0.04865761664082414,1.6418546314376807,2.2495077375047914,5.775601593964087e-5,7.100017855135932e-10,0.006528993243026584,-0.004935771059325988,0.13579438998810325,-5.270938607698795,0.13418234808761947,-0.10143881677888965,2.7908146630053103,2.689375846226421,7.970587160810463,-9.322503158449022
11.959040251901403,0.7827387888099044,3.063557618813048e-7,0.05106427856185806,1.6400431680962666,2.2995551914280528,6.061268986727674e-5,2.626365930870299e-9,0.006851924767007403,-0.005157355261757963,0.1424883926313666,-5.270938607717419,0.13418234808831603,-0.10099731959417665,2.790373165827839,2.689375846233662,7.972981474383599,-9.322402359699142
13.095522492069854,0.7828131931576501,3.107647578302723e-7,0.05947527320000761,1.6337123210768139,2.4744650376598663,7.059643869128718e-5,3.987435598013498e-9,0.007980531771126611,-0.006006843175332037,0.16595820636758093,-5.270938607717419,0.13418234808831603,-0.10099731959417665,2.790373165827839,2.689375846233662,7.972981474383599,-9.322402359699142
13.919176338511596,0.782874679558039,3.129367251415066e-7,0.06642596680824328,1.6284806237744522,2.6190073663365347,7.884683844370465e-5,6.791514924768828e-10,0.008913192192921074,-0.006708844599084296,0.18535323529589276,-5.270938607717419,0.13418234808831603,-0.10099731959417665,2.790373165827839,2.689375846233662,7.972981474383599,-9.322402359699142
14.278863969559701,0.7829037433058745,3.1353265075361634e-7,0.06971146037540228,1.6259968782484728,2.687341256803703,8.274667519226693e-5,2.4209742097660685e-9,0.009354047417501109,-0.007071410409373802,0.19455172814935426,-5.270938607743186,0.13418234808927973,-0.10143827673805299,2.7908141229817334,2.6893758462436805,7.972806328363016,-9.322229013255978
15.415342334283773,0.7830053175774996,3.175218232099515e-7,0.08119386221824977,1.6173164886453788,2.926159922462394,9.63761482160869e-5,3.592129652115581e-9,0.010894783054192312,-0.008236165465126075,0.22659697737812454,-5.270938607743186,0.13418234808927973,-0.10143827673805299,2.7908141229817334,2.6893758462436805,7.972806328363016,-9.322229013255978
16.23899337203695,0.7830892566733284,3.1949472037525606e-7,0.09068270686799441,1.610143175116029,3.1235152537046824,0.0001076393033793237,6.64056552002047e-10,0.01216801853319493,-0.009198697514631338,0.2530785790374115,-5.270938607743186,0.13418234808927973,-0.10143827673805299,2.7908141229817334,2.6893758462436805,7.972806328363016,-9.322229013255978
16.598679290099803,0.7831289334237653,3.200634614861893e-7,0.09516794073355019,1.6065472269014829,3.217007375407755,0.00011296321774291633,2.252511435310445e-9,0.012769857732863968,-0.010237982784776717,0.26618034393165163,-5.270938607778719,0.13418234809060875,-0.10757806364057967,2.7969539098980762,2.6893758462574966,7.966771585325873,-9.320260027780995
17.73515224243125,0.783267598786672,3.237056238966626e-7,0.11084328199148996,1.5939798297279024,3.5437508533283646,0.00013156966049963163,3.2689468108152246e-9,0.014873211826931429,-0.011924305644211146,0.31002355095203293,-5.270938607778719,0.13418234809060875,-0.10757806364057967,2.7969539098980762,2.6893758462574966,7.966771585325873,-9.320260027780995
18.558799357608393,0.7833821892032337,3.255240132412478e-7,0.12379708618916362,1.583594371470224,3.813765455719297,0.00014694568186207396,6.749996139198508e-10,0.016611383707656312,-0.013317850816576153,0.3462547442507703,-5.270938607778719,0.13418234809060875,-0.10757806364057967,2.7969539098980762,2.6893758462574966,7.966771585325873,-9.320260027780995
18.91848263954188,0.7834363542080728,3.2607827871375037e-7,0.1299201357881389,1.5779686140612963,3.942113627409209,0.00015421366422777038,2.1333857049605997e-9,0.017432988871640652,-0.016017143860059115,0.3654212189936373,-5.270938607827481,0.13418234809243249,-0.12328453755758358,2.812660383834039,2.689375846276455,7.951580476967906,-9.31519155095237
20.054947262690643,0.7836256540999952,3.294562160182498e-7,0.15131942597536047,1.5583072976918089,4.390674385652355,0.00017961436699076168,3.026385552207471e-9,0.020304395874283822,-0.018655345454851247,0.42561015474540387,-5.270938607827481,0.13418234809243249,-0.12328453755758358,2.812660383834039,2.689375846276455,7.951580476967906,-9.31519155095237
20.878588341378066,0.7837820877789844,3.3117494217059556e-7,0.16900337582418196,1.5420595750032096,4.7613561178395685,0.00020060501556567513,7.302118313870932e-10,0.022677269800726298,-0.02083550303415476,0.47534909991489194,-5.270938607827481,0.13418234809243249,-0.12328453755758358,2.812660383834039,2.689375846276455,7.951580476967906,-9.31519155095237
21.238267359029788,0.7838560310177479,3.3173691178191093e-7,0.17736224360933267,1.535214217822325,4.935735710736017,0.0002105268878101074,2.089056161290057e-9,0.023798882301477267,-0.019489702915879394,0.4964834369248352,-5.270938607894415,0.1341823480949359,-0.1098864252011182,2.7992622715035984,2.68937584630248,7.953384295638365,-9.320891217828393
22.37471850864332,0.7841144530469255,3.3496186989186146e-7,0.2065754029280628,1.511290581864196,5.545169782435125,0.00024520256126169015,2.890880486137047e-9,0.02771877261255172,-0.022699832562245368,0.5782587316371802,-5.270938607894415,0.1341823480949359,-0.1098864252011182,2.7992622715035984,2.68937584630248,7.953384295638365,-9.320891217828393
23.198349822524285,0.7843280075599524,3.366602251678412e-7,0.23071654203100922,1.4915205933716513,6.048793253614146,0.00027385781747897656,8.635658150243223e-10,0.030958087351938546,-0.02535261603855113,0.6458361115191783,-5.270938607894415,0.1341823480949359,-0.1098864252011182,2.7992622715035984,2.68937584630248,7.953384295638365,-9.320891217828393
23.558012199934875,0.784428947078238,3.372704654519001e-7,0.24212718748835224,1.4832842121148373,6.285729718949678,0.0002874021139163484,2.1718221294727532e-9,0.03248919454880049,-0.023451205632398345,0.6746222154056237,-5.27093860798894,0.1341823480984713,-0.0968549045469193,2.786230750886152,2.6893758463392325,7.971753648280278,-9.324385914326317
24.694410772611096,0.7847817159583953,3.4051728616545077e-7,0.28200572805051055,1.4544992616702013,7.113788085913707,0.00033473746937327716,2.922382905953498e-9,0.0378401907590222,-0.02731363787201663,0.7857330314203701,-5.27093860798894,0.1341823480984713,-0.0968549045469193,2.786230750886152,2.6893758463392325,7.971753648280278,-9.324385914326317
25.518003981896037,0.7850732349515992,3.4232637967393516e-7,0.3149603134524452,1.4307121296842085,7.798073914543635,0.0003738541826134949,1.1411356551905258e-9,0.04226211441532759,-0.030505451095504347,0.8775521106499441,-5.27093860798894,0.1341823480984713,-0.0968549045469193,2.786230750886152,2.6893758463392325,7.971753648280278,-9.324385914326317
