t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19226198388584276,0.7502112623253749,-9.9573816353073e-9,0.7363338015251754,0.2618504187388511,0.1918862626915673,0.0011188277132307735,-3.278827204988316e-8,0.1394616237836828,1.38673805036639,1.0162136959665513,-6.747300064469798,0.18940000241034036,1.8833008175015544,1.380099207535574,3.2634000250371282,8.511954192786462,-12.958236691752917
0.7997379329711338,0.750931521575499,-9.887061015408084e-9,0.826113955680918,1.1545802791672761,0.8460864634619872,0.001255244816939943,1.3565912161133434e-8,0.15646598519718113,1.5558210880833157,1.1401192155693134,-6.747300064469798,0.18940000241034036,1.8833008175015544,1.380099207535574,3.2634000250371282,8.511954192786462,-12.958236691752917
1.2399998960712206,0.7515078720860295,-9.845032621806438e-9,0.897955917689177,1.8689415466393846,1.3695766090459924,0.001364405605026701,-2.2815397139897103e-8,0.17007285297470942,1.6911211138643856,1.2392682504047126,-6.747300064469798,0.18940000241034036,1.8833008175015544,1.380099207535574,3.2634000250371282,8.511954192786462,-12.958236691752917
1.4322618798629134,0.7517750611779922,-9.84180778698491e-9,0.9312609780605217,2.2001107396098134,1.6122602858587032,0.0014150112206021018,1.80175987130565e-11,0.17638083120130504,1.7538445171126815,1.2852325790120356,-6.747300056200741,0.18940000210106794,1.8833007700648026,1.3800992517572337,3.2634000218220365,8.511953748959538,-12.95823337129091
2.039737828650726,0.7526859922427043,-9.829056851724085e-9,1.044808330916632,3.3291699513336943,2.4396447366366445,0.0015875415661720847,2.3263362319603086e-11,0.19788670007082307,1.9676883341854143,1.441939195727768,-6.747300056200741,0.18940000210106794,1.8833007700648026,1.3800992517572337,3.2634000218220365,8.511953748959538,-12.95823337129091
2.4799997915352185,0.7534149180898975,-9.818495772931744e-9,1.1356687742409226,4.232641656628368,3.1017166925771216,0.001725600123165047,2.4137696353210553e-11,0.21509566822734796,2.13880587706648,1.5673356255739521,-6.747300056200741,0.18940000210106794,1.8833007700648026,1.3800992517572337,3.2634000218220365,8.511953748959538,-12.95823337129091
2.6722617752042415,0.7537528392527235,-9.79445682897532e-9,1.1777905713544479,4.6514801471941505,3.408645214735776,0.0017896023892563907,1.3027588686761548e-10,0.223073536216891,2.2181338308629126,1.625467940487533,-6.747300045479943,0.18940000170009746,1.8833007198487588,1.3800992978049236,3.2634000176536824,8.51195327969166,-12.958229914216746
3.2797377236044634,0.7549049180382617,-9.708260777728334e-9,1.3213969334342988,6.079431375558399,4.455060408440708,0.0020078061131955437,1.497296560688721e-10,0.2502725814389596,2.488587795942757,1.823658979954255,-6.747300045479943,0.18940000170009746,1.8833007198487588,1.3800992978049236,3.2634000176536824,8.51195327969166,-12.958229914216746
3.7199996862080535,0.7558268099761758,-9.641931147695422e-9,1.4363105566144172,7.222076081540126,5.292400478322132,0.002182412447806846,1.4928011644390657e-10,0.2720372218646385,2.7050047051983035,1.982251190613356,-6.747300045479943,0.18940000170009746,1.8833007198487588,1.3800992978049236,3.2634000176536824,8.51195327969166,-12.958229914216746
3.9122616697195247,0.7562541878728201,-9.625842328230517e-9,1.489583115486665,7.751792264272218,5.680581170966001,0.002263357817341111,8.278364497725584e-11,0.2821270438177618,2.805332874191796,2.055772682993801,-6.747300031338526,0.18940000117119185,1.8833006664923562,1.3800993456630006,3.263400012155357,8.511952818767984,-12.958226612354599
4.519737617621942,0.7577112526031801,-9.57476077927167e-9,1.6712059070214915,9.557760174687246,7.004010390631853,0.002539325878977375,8.836653099950971e-11,0.31652640074717314,3.1473831985395373,2.3064301787485024,-6.747300031338526,0.18940000117119185,1.8833006664923562,1.3800993456630006,3.263400012155357,8.511952818767984,-12.958226612354599
4.959999579864753,0.7588771938949741,-9.53299158012269e-9,1.816540227295481,11.002893334896802,8.063016721530532,0.0027601551610117892,1.0241688181658819e-10,0.3440527211772812,3.4210914207757552,2.507005979061012,-6.747300031338526,0.18940000117119185,1.8833006664923562,1.3800993456630006,3.263400012155357,8.511952818767984,-12.958226612354599
5.152261563173037,0.7594177101049612,-9.510752724108194e-9,1.8839154514633867,11.67283948273237,8.553959202721654,0.0028625289236242834,1.1620252630716572e-10,0.3568135873685472,3.547979117030044,2.599990576192605,-6.747300012249226,0.18940000045722954,1.8833006089917927,1.380099395741452,3.2634000047332448,8.511952396587327,-12.958223741631311
5.759737510433458,0.7612604986807259,-9.436373677033292e-9,2.113618633518212,13.956895140635577,10.227735453980648,0.0032115530807162724,1.3206768589899412e-10,0.40031937015475816,3.980579259681249,2.917003798946358,-6.747300012249226,0.18940000045722954,1.8833006089917927,1.380099395741452,3.2634000047332448,8.511952396587327,-12.958223741631311
6.199999472210988,0.7627350956884889,-9.373464843166493e-9,2.2974268193227303,15.784593490306367,11.567089020763943,0.003490841754663901,1.5467124174189752e-10,0.43513264063017654,4.3267453279445744,3.1706773651075064,-6.747300012249226,0.18940000045722954,1.8833006089917927,1.380099395741452,3.2634000047332448,8.511952396587327,-12.958223741631311
6.39226145525579,0.7634187009352765,-9.281104967367913e-9,2.3826380596747634,16.631892201287855,12.187997078927197,0.0036203165743526108,4.880288525651686e-10,0.45127164722230423,4.487223556590635,3.288277473996984,-6.747299985659433,0.18939999946274008,1.8833005451122329,1.3800994492826335,3.2633999943948666,8.511952074988043,-12.9582218401783
6.999737401683707,0.7657493247263881,-8.966925643848328e-9,2.6731497913618334,19.52059813687256,14.30486657232096,0.00406173671913659,5.500253395522054e-10,0.5062945690477549,5.034344459238392,3.689212554908453,-6.747299985659433,0.18939999946274008,1.8833005451122329,1.3800994492826335,3.2633999943948666,8.511952074988043,-12.9582218401783
7.439999362857891,0.7676142868341107,-8.712510392486448e-9,2.9056168988858486,21.832136846284065,15.99878277073856,0.004414960541340347,6.064244368153036e-10,0.5503238390879083,5.4721498895590335,4.010040281978673,-6.747299985659433,0.18939999946274008,1.8833005451122329,1.3800994492826335,3.2633999943948666,8.511952074988043,-12.9582218401783
7.63226134555857,0.7684788605934169,-8.640777836212804e-9,3.013385823441186,22.903738052222476,16.784061764660603,0.00457871078426179,3.731427658281807e-10,0.5707352689790877,5.675110937898689,4.158772296086063,-6.74729994695899,0.189399998015298,1.8833004701063814,1.3800995092413635,3.263399979347745,8.511951977583943,-12.958221957084518
8.239737290899189,0.7714264625619948,-8.405292264520844e-9,3.3808037455694557,26.557161245045272,19.461323112756027,0.005136986591259919,4.127573810263386e-10,0.6403242227009669,6.36706928336837,4.665845590101771,-6.74729994695899,0.189399998015298,1.8833004701063814,1.3800995092413635,3.263399979347745,8.511951977583943,-12.958221957084518
8.679999251285363,0.7737851297977294,-8.210106837182787e-9,3.6748110857685,29.48062570023953,21.603664137961776,0.005583718161029866,4.779788944393596e-10,0.696009212351149,6.9207734453799565,5.07160497602383,-6.74729994695899,0.189399998015298,1.8833004701063814,1.3800995092413635,3.263399979347745,8.511951977583943,-12.958221957084518
8.872261233532436,0.7748785792472209,-8.149911168892252e-9,3.8111093132024227,30.83590821535918,22.59682744832669,0.005790817432392081,3.1121344349794966e-10,0.7218240877944787,7.1774635928725825,5.259710372115033,-6.7472998868906195,0.1893999957686703,1.8833003734656617,1.380099582526897,3.2633999559925586,8.51195236410808,-12.95822624132742
9.479737177439832,0.7786064899219036,-7.954677028100057e-9,4.275792538593095,35.456489585331106,25.98283135379774,0.006496883698402583,3.4350681426843233e-10,0.8098350887172441,8.052601684794062,5.901019497483952,-6.7472998868906195,0.1893999957686703,1.8833003734656617,1.380099582526897,3.2633999559925586,8.51195236410808,-12.95822624132742
9.919999136787292,0.7815895591583492,-7.790218479711578e-9,4.647631446582716,39.15387274230453,28.692307241592985,0.007061876999166056,4.082967970766039e-10,0.8802613763171054,8.752886039079982,6.414194219167687,-6.7472998868906195,0.1893999957686703,1.8833003734656617,1.380099582526897,3.2633999559925586,8.51195236410808,-12.95822624132742
