t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08062593397903114,0.7500876491843447,-9.531324001144712e-9,0.7209254512543791,0.1086373077377604,0.07961040744237045,0.0010954153923404789,-7.163860213484687e-8,0.13654328402252472,1.357719184361722,0.9949489702034462,-6.747300131867292,0.18940000493108589,1.8833003911837891,1.3800996600581625,3.263400051241952,8.55834285434264,-12.991405757952723
0.33537372537746624,0.7503735431437939,-9.816084487321608e-9,0.7565620694526989,0.46299029214123416,0.33928349815331715,0.0011495637096699306,2.4569302725746538e-8,0.1432928596850137,1.4248336413550848,1.04413105486457,-6.747300131867292,0.18940000493108589,1.8833003911837891,1.3800996600581625,3.263400051241952,8.55834285434264,-12.991405757952723
0.5199995741956217,0.750589537872569,-9.978501352859769e-9,0.7834857641576823,0.7307062554457626,0.535468191619282,0.001190473112365034,-4.2281958477875754e-8,0.14839220759490063,1.475539046125093,1.081288436774427,-6.747300131867292,0.18940000493108589,1.8833003911837891,1.3800996600581625,3.263400051241952,8.55834285434264,-12.991405757952723
0.6006255071482233,0.7506862588408862,-9.919196188808321e-9,0.7955420111991084,0.8505876380677123,0.6233183624113994,0.0012087920679016847,4.915575501271635e-10,0.15067566057182188,1.4982445577598997,1.0979272795229538,-6.747300122719838,0.18940000458896036,1.8833003621035909,1.3800996855817391,3.2634000476853298,8.560894372602302,-12.989220404021442
0.8553732953035249,0.7510017431296209,-9.897991852152117e-9,0.834867057141579,1.241616526498437,0.9098678989780663,0.0012685447936357764,-1.3040673790549946e-10,0.15812382445378692,1.5723054310230953,1.1521997630636451,-6.747300122719838,0.18940000458896036,1.8833003621035909,1.3800996855817391,3.2634000476853298,8.560894372602302,-12.989220404021442
1.0399991417712529,0.7512400935427188,-9.9138118530265e-9,0.8645773827589847,1.5370413714708906,1.1263579203595262,0.0013136883629703035,7.465486934754503e-11,0.16375096026206304,1.6282588980165709,1.1932029741067578,-6.747300122719838,0.18940000458896036,1.8833003621035909,1.3800996855817391,3.2634000476853298,8.560894372602302,-12.989220404021442
1.120625073398752,0.7513468252332489,-9.870714535079513e-9,0.8778814640750032,1.6693306016295415,1.2233006785250307,0.0013339033433306473,3.6020372186210534e-10,0.16627075294371127,1.6533144515840414,1.211563956183203,-6.74730011112637,0.18940000415535105,1.8833003306728753,1.3800997125047978,3.263400043177673,8.562272698138223,-12.988159328384784
1.375372857367225,0.7516949624783369,-9.855638464239622e-9,0.9212766936903717,2.1008313856380503,1.539508400818038,0.0013998405389969582,-1.1196838136701558e-10,0.17448980961318447,1.7350407018682903,1.2714537000994526,-6.74730011112637,0.18940000415535105,1.8833003306728753,1.3800997125047978,3.263400043177673,8.562272698138223,-12.988159328384784
1.5599987008005918,0.7519579824101686,-9.874136824333614e-9,0.9540620692751351,2.42683300826407,1.7784053724452453,0.0014496565151788298,2.584252433971114e-12,0.1806993598851734,1.7967854105483096,1.3167007875183465,-6.74730011112637,0.18940000415535105,1.8833003306728753,1.3800997125047978,3.263400043177673,8.562272698138223,-12.988159328384784
