t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0806259759414227,0.7810876492309152,-9.52734359343566e-9,0.7209254570840941,0.10863736832951387,0.0796104466207255,0.0010954154086536163,-7.16129828621466e-8,0.13654328636473353,1.357719240444733,0.9949489460155908,-6.747300177783535,0.18940000664840734,1.8833004537476867,1.3800996153469616,3.2634000690946485,8.52039500598449,-12.96408704877455
0.3353738999253182,0.7813735433470974,-9.814792057622118e-9,0.7565620948997364,0.4629905563567401,0.33928366950992017,0.0011495637561592714,2.4545570974598474e-8,0.14329286580394304,1.4248337366129737,1.0441310561572175,-6.747300177783535,0.18940000664840734,1.8833004537476867,1.3800996153469616,3.2634000690946485,8.52039500598449,-12.96408704877455
0.5199998448334261,0.7815895381990359,-9.979147165790732e-9,0.7834858050178831,0.7307066793883722,0.5354684671522167,0.0011904731825524374,-4.227057976047883e-8,0.14839221667931984,1.475539172095051,1.081288458134985,-6.747300177783535,0.18940000664840734,1.8833004537476867,1.3800996153469616,3.2634000690946485,8.52039500598449,-12.96408704877455
0.6006258206321132,0.7816862592249327,-9.901395752871799e-9,0.795542059267052,0.8505881369393238,0.6233186863726881,0.0012087921501135652,6.44769936156987e-10,0.1506756712000316,1.498244704168628,1.0979273058236125,-6.747300173944223,0.18940000650481256,1.8833004323479634,1.380099635253922,3.2634000676018853,8.520381878887406,-12.964053320664584
0.8553737441650175,0.7820017437069308,-9.877860044998059e-9,0.8348671293990624,1.2416172765283313,0.9098683858529965,0.00126854491305615,-2.2244326333233665e-10,0.1581238397388366,1.5723056257503574,1.152199820769135,-6.747300173944223,0.18940000650481256,1.8833004323479634,1.380099635253922,3.2634000676018853,8.520381878887406,-12.964053320664584
1.0399996887462744,0.7822400942714015,-9.915185652102836e-9,0.864577473960078,1.5370423178973014,1.1263585351861434,0.0013136885115173208,-1.5014631614452674e-11,0.1637509791919532,1.6282591305073248,1.193203056461061,-6.747300173944223,0.18940000650481256,1.8833004323479634,1.380099635253922,3.2634000676018853,8.520381878887406,-12.964053320664584
1.1206256643671724,0.7823468260328056,-9.920241858563643e-9,0.8778815641486537,1.6693316403889915,1.2233013528495333,0.0013339035068960713,9.53708635307183e-12,0.16627077380858227,1.6533147104034567,1.2115640438094373,-6.747300169326183,0.18940000633209247,1.88330041080974,1.3800996549966056,3.2634000658063456,8.520374010960477,-12.964034234367773
1.3753735873383293,0.7826949635152577,-9.888365420599249e-9,0.921276823475768,2.1008327332382257,1.5395092748325374,0.0013998407482769604,1.7531505570110334e-10,0.1744898361999205,1.7350410201214062,1.2714538262352764,-6.747300169326183,0.18940000633209247,1.88330041080974,1.3800996549966056,3.2634000658063456,8.520374010960477,-12.964034234367773
1.5599995315124655,0.782957983632506,-9.86170131530317e-9,0.9540622222666223,2.426834596739297,1.7784064028550581,0.0014496567601492653,8.023881993488752e-11,0.18069939093850848,1.7967857751327831,1.3167009437954602,-6.747300169326183,0.18940000633209247,1.88330041080974,1.3800996549966056,3.2634000658063456,8.520374010960477,-12.964034234367773
1.6406255069345363,0.7830757622517852,-9.78970847088892e-9,0.9687433008131673,2.572816011950529,1.8853829132736344,0.0014719640302982464,9.249441805813555e-10,0.18347998710412455,1.8244346350631222,1.3369623144386695,-6.747300163694126,0.1894000061214469,1.8833003887941047,1.3800996748224403,3.2634000636165448,8.520366888160707,-12.964017781711915
1.8953734292774742,0.7834599323569021,-9.54296422400132e-9,1.0166300184786417,3.048977950084963,2.234318717615997,0.0015447258505590508,9.627858128336599e-10,0.1925497317231014,1.9146197090605839,1.403050757917105,-6.747300163694126,0.1894000061214469,1.8833003887941047,1.3800996748224403,3.2634000636165448,8.520366888160707,-12.964017781711915
2.079999372996315,0.7837501753533309,-9.376372662006774e-9,1.052808743057281,3.4087213706914885,2.497941972170986,0.0015996978758593783,8.183639271594699e-10,0.19940198237976184,1.98275511512561,1.4529810039435758,-6.747300163694126,0.1894000061214469,1.8833003887941047,1.3800996748224403,3.2634000636165448,8.520366888160707,-12.964017781711915
2.160625348194366,0.7838801441925983,-9.441380820191593e-9,1.0690093297966141,3.569812025330077,2.6159906740052508,0.0016243139727529208,-8.954829610488328e-10,0.2024703733280425,2.0132656618631093,1.4753394500981232,-6.747300156708016,0.18940000586015818,1.88330036581266,1.3800996950876154,3.2634000609002753,8.520359718197563,-12.96400202901154
2.4153732698294843,0.7843040763370082,-9.708960269216465e-9,1.1218523767593414,4.095257255511534,3.0010417339012405,0.0017046067233884342,-1.1258324094121449e-9,0.21247884673245165,2.11278499153867,1.548268123098884,-6.747300156708016,0.18940000586015818,1.88330036581266,1.3800996950876154,3.2634000609002753,8.520359718197563,-12.96400202901154
2.59999921303534,0.7846243598109586,-9.910251304481165e-9,1.1617756401365849,4.492234521596265,3.2919502973070798,0.0017652684152315626,-9.938471977855663e-10,0.2200403130500582,2.1879724880614675,1.60336620671272,-6.747300156708016,0.18940000586015818,1.88330036581266,1.3800996950876154,3.2634000609002753,8.520359718197563,-12.96400202901154
2.680625187982686,0.7847677805716444,-9.856151688351422e-9,1.1796530058610566,4.669998238516438,3.4222171750506503,0.0017924323060337104,4.894699024917005e-10,0.22342628583256435,2.221640908363715,1.6280387787452237,-6.74730014785785,0.18940000552915157,1.88330034113895,1.3800997163202917,3.2634000574592417,8.520352203802709,-12.9639861676461
2.9353731088256696,0.7852355901709585,-9.80883118530441e-9,1.2379653677280589,5.249827635511047,3.8471214608017377,0.0018810354467303691,2.6092461544038915e-11,0.23447064749259253,2.3314605993604594,1.7085156528158398,-6.74730014785785,0.18940000552915157,1.88330034113895,1.3800997163202917,3.2634000574592417,8.520352203802709,-12.9639861676461
3.1199990514574343,0.7855890233454916,-9.798087488612463e-9,1.2820207338415586,5.687892490888176,4.168139393751424,0.0019479756919411548,1.773268991200552e-10,0.24281473407807813,2.414430085391014,1.7693164510914672,-6.74730014785785,0.18940000552915157,1.88330034113895,1.3800997163202917,3.2634000574592417,8.520352203802709,-12.9639861676461
3.2006250261218985,0.7857472883164056,-9.782261804730565e-9,1.3017484270379809,5.884054950149761,4.311889042670347,0.00197795107490777,2.0678033812240154e-10,0.24655115871789438,2.451583220924524,1.79654266484023,-6.747300136342159,0.18940000509845117,1.8833003136427027,1.3800997393391223,3.263400052981825,8.520344434996831,-12.963969752361535
3.4553729460710825,0.7862635167359248,-9.725560306099047e-9,1.3660961839719943,6.523897334277675,4.780771408990915,0.0020757247401966485,2.257531277273928e-10,0.2587386242092704,2.5727693717405558,1.8853489874119191,-6.747300136342159,0.18940000509845117,1.8833003136427027,1.3800997393391223,3.263400052981825,8.520344434996831,-12.963969752361535
3.6399988880550747,0.7866535306418357,-9.685933298990128e-9,1.4147113300381968,7.007302389027664,5.135015065843108,0.002149593375964655,1.9868858501491804e-10,0.2679463331220711,2.664326291574821,1.9524427378258187,-6.747300136342159,0.18940000509845117,1.8833003136427027,1.3800997393391223,3.263400052981825,8.520344434996831,-12.963969752361535
3.720624862400128,0.7868281762151691,-9.667120049731427e-9,1.436480861642633,7.223767880156575,5.293642968406171,0.0021826712434055095,2.440551853728575e-10,0.2720694816852639,2.705324811039464,1.9824869002858425,-6.747300120824957,0.18940000451808958,1.8833002814572086,1.3800997654913725,3.2634000469485813,8.520336842152101,-12.9639525835793
3.975372781340093,0.7873978348563512,-9.599961596271132e-9,1.5074886836919779,7.929834659782349,5.811055197659811,0.0022905645926191783,2.736628783888624e-10,0.28551836350222953,2.8390538622906587,2.0804847788441965,-6.747300120824957,0.18940000451808958,1.8833002814572086,1.3800997654913725,3.2634000469485813,8.520336842152101,-12.9639525835793
4.159998722592665,0.7878282156397757,-9.55011900812537e-9,1.5611355519628398,8.463272673001416,6.201963479358883,0.002372078714944258,2.591729132586354e-10,0.29567908059511216,2.940087024404471,2.1545228091641597,-6.747300120824957,0.18940000451808958,1.8833002814572086,1.3800997654913725,3.2634000469485813,8.520336842152101,-12.9639525835793
4.240624696576082,0.7880209372258765,-9.517066147660214e-9,1.5851582544844023,8.702142580978578,6.377009552380769,0.0024085801763878596,4.2006418767271044e-10,0.3002289792614109,2.985328923083454,2.187676585509364,-6.747300098900645,0.18940000369809454,1.8833002412459312,1.380099797178257,3.263400038424188,8.52032993776651,-12.963934508456665
4.495372614373413,0.7886495561753205,-9.404844482580457e-9,1.6635154656688727,9.481288050068958,6.947974542621841,0.0025276406077372453,4.524492529723491e-10,0.31506983534952193,3.1328990778105252,2.295817356772505,-6.747300098900645,0.18940000369809454,1.8833002412459312,1.380099797178257,3.263400038424188,8.52032993776651,-12.963934508456665
