t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12834479433124557,0.7811194309181245,4.7866368595315536e-9,0.7240419047552431,0.05638332764240623,0.20871442241917332,0.000939668192749213,3.869274253825444e-8,0.11048003110097925,0.4436172939005638,1.64214017056304,-5.763050097521491,0.15258789640957424,0.6126956064104125,2.268018135108013,2.8807137415184254,8.156662311263318,-4.734500594428574
0.5338663341111696,0.7815125179376247,2.1670993612009935e-8,0.77025850299163,0.24195968966080236,0.8956632924640489,0.0009996484884732708,4.3554651777095634e-8,0.11753212458421976,0.47193400058323326,1.7469602535061668,-5.763050097521491,0.15258789640957424,0.6126956064104125,2.268018135108013,2.8807137415184254,8.156662311263318,-4.734500594428574
0.8277639105530189,0.7817079303286185,3.4521443125039726e-8,0.8055874184430658,0.38381806858322925,1.4207811040606508,0.0010454987576725054,4.331842993328854e-8,0.12292288954009761,0.4935798718595729,1.8270868744437208,-5.763050097521491,0.15258789640957424,0.6126956064104125,2.268018135108013,2.8807137415184254,8.156662311263318,-4.734500594428574
0.9561211049705585,0.7818434534728564,3.72366767552926e-8,0.8215213416941299,0.4433382845189503,1.662078140214911,0.001066177898849649,2.194582513318811e-8,0.12535421333470814,0.4682531556066733,1.898314662362638,-5.763050097522668,0.15258789640961837,0.5699829472975688,2.3107307942213158,2.8807137415188846,8.080743754381988,-4.703263025106661
1.3616818243846356,0.7822895071473831,4.673113144237043e-8,0.8739654121435373,0.6392399684868866,2.4562704154939756,0.001134240265049584,2.4089864407132695e-8,0.13335654370678154,0.49814538144970777,2.0194987909243953,-5.763050097522668,0.15258789640961837,0.5699829472975688,2.3107307942213158,2.8807137415188846,8.080743754381988,-4.703263025106661
1.6556077958644642,0.7824682774562631,5.367507956438034e-8,0.914054941640086,0.788992005812759,3.0633704099533188,0.0011862689027587218,2.271108933529172e-8,0.1394737207352421,0.5209957296279234,2.1121349012579143,-5.763050097522668,0.15258789640961837,0.5699829472975688,2.3107307942213158,2.8807137415188846,8.080743754381988,-4.703263025106661
1.7840026789925114,0.7826220935777429,5.600357310265798e-8,0.9321396332219448,0.8571090720186129,3.3366750476121254,0.001209739334843499,1.8656084801603717e-8,0.14223322575004702,0.5357299021965528,2.1494975482404755,-5.763050097523213,0.15258789640963893,0.5747313847656065,2.3059823567534914,2.8807137415190978,8.115885558051794,-4.716780608471224
2.189682480633468,0.7831283618749023,6.39758049515014e-8,0.9916633442198824,1.0813086688917593,4.236226261422329,0.001286989723633444,2.014356998308572e-8,0.15131582358366683,0.5699400470447853,2.2867581756102133,-5.763050097523213,0.15258789640963893,0.5747313847656065,2.3059823567534914,2.8807137415190978,8.115885558051794,-4.716780608471224
2.4836947557357782,0.7832894725514373,6.982153186612203e-8,1.037165435643741,1.2526950026267978,4.923875957015071,0.0013460428340320166,1.9330638338582726e-8,0.15825889204272964,0.5960915270585508,2.391685195629016,-5.763050097523213,0.15258789640963893,0.5747313847656065,2.3059823567534914,2.8807137415190978,8.115885558051794,-4.716780608471224
2.612183289743273,0.7834641341290491,7.193492408804842e-8,1.0577009992830102,1.3335415310566012,5.230721255945794,0.0013726940308016545,1.6874993708171397e-8,0.1613923704732162,0.635386157116868,2.4115476459357374,-5.76305009752213,0.15258789640959858,0.6007237939148974,2.2799899476037813,2.8807137415186785,8.110914897643717,-4.718254843645313
3.0181589931310295,0.7840390300558981,7.913283073270185e-8,1.1252934970221276,1.599646658990118,6.240697925490178,0.0014604161652120452,1.820387128573344e-8,0.17170616750449352,0.6759905787988948,2.565657861314356,-5.76305009752213,0.15258789640959858,0.6007237939148974,2.2799899476037813,2.8807137415186785,8.110914897643717,-4.718254843645313
3.312385719989211,0.78417479812923,8.445268107532384e-8,1.176965670461118,1.8030750100967798,7.012790857847887,0.0015274768649022063,1.7736443452133008e-8,0.1795907157923557,0.7070312828669938,2.6834698973260935,-5.76305009752213,0.15258789640959858,0.6007237939148974,2.2799899476037813,2.8807137415186785,8.110914897643717,-4.718254843645313
3.4656894412373096,0.7844117344650686,9.073638070365113e-8,1.2048230919976883,1.9227721562628528,7.419015222812517,0.001563630426281004,4.173847199760769e-8,0.18384142108276635,0.789925708605046,2.6808247282864155,-5.76305009682769,0.15258789638362621,0.6556362621630109,2.2250774790856678,2.8807137412486785,8.08592345468872,-4.710980694067305
3.9500718536168233,0.7851978069122939,1.118785327211073e-7,1.2972443423851772,2.3198857190170363,8.7667265928467,0.0016835755307903545,4.5204194439183984e-8,0.19794378524874298,0.850520431753531,2.886469171112554,-5.76305009682769,0.15258789638362621,0.6556362621630109,2.2250774790856678,2.8807137412486785,8.08592345468872,-4.710980694067305
