t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3969279732612982,0.750445226505301,-9.849493514396562e-9,0.7654973834892261,0.5518387343052091,0.4043923316425994,0.0011631404844826985,-1.5849255527795153e-8,0.14498519915948954,1.4416616382049339,1.0564624682380468,-6.747299815836065,0.18939999311114614,1.8833005432803225,1.3800993850855194,3.2633999283658386,8.506187584352226,-12.951246586521197
1.6510718887770028,0.7520908423395901,-9.786179444355635e-9,0.9706230263046206,2.591507417546405,1.899079680171637,0.0014748201121004183,6.646339667727784e-9,0.18383599449564464,1.827974872759924,1.3395562417528044,-6.747299815836065,0.18939999311114614,1.8833005432803225,1.3800993850855194,3.2633999283658386,8.506187584352226,-12.951246586521197
2.5599998275478764,0.7535540350141468,-9.857024693113589e-9,1.1530096634863105,4.405070592755961,3.228074901805494,0.0017519487980026268,-1.160407950754662e-8,0.21838002232139556,2.171463725651303,1.5912679275750263,-6.747299815836065,0.18939999311114614,1.8833005432803225,1.3800993850855194,3.2633999283658386,8.506187584352226,-12.951246586521197
2.9569278004511323,0.7542770638255697,-9.697992634217353e-9,1.2431350412374085,5.301233039180867,3.884790829671213,0.0018888904238200423,4.3115217505701154e-10,0.23544976401598525,2.341196695046976,1.7156500654961466,-6.747299724844676,0.1893999897079612,1.8833003795922896,1.38009951339519,3.263399892987474,8.506137130353801,-12.950995980415664
4.211071714835558,0.7569494735839605,-9.059988379273783e-9,1.576250313141751,8.61356752765043,6.312099433903292,0.002395044804466174,5.721705669655011e-10,0.2985417930862302,2.968552813072483,2.1753822901557465,-6.747299724844676,0.1893999897079612,1.8833003795922896,1.38009951339519,3.263399892987474,8.506137130353801,-12.950995980415664
5.119999652786548,0.7593256359216252,-8.513986156256047e-9,1.8724384111672598,11.558716354227965,8.470331071553643,0.0028450899301705524,6.220134359887137e-10,0.3546398158038666,3.52636397051471,2.5841513401141065,-6.747299724844676,0.1893999897079612,1.8833003795922896,1.38009951339519,3.263399892987474,8.506137130353801,-12.950995980415664
5.5169276250885275,0.7604998037694449,-8.622375690310939e-9,2.0187981662519885,13.014045641011803,9.536809823147024,0.003067477214210442,-3.0519992410611494e-10,0.3823603369095027,3.802002784759889,2.7861427790039692,-6.747299526169182,0.18939998227726418,1.883300098205546,1.3800997175349112,3.2633998157404482,8.506008434237897,-12.950364872713958
6.7710715375731425,0.7648396828250463,-9.096126900402688e-9,2.5597631033089034,18.39313441829465,13.478655792992114,0.0038894502303356265,-4.2846606558706664e-10,0.4848190864006998,4.820802103845115,3.532728335832299,-6.747299526169182,0.18939998227726418,1.883300098205546,1.3800997175349112,3.2633998157404482,8.506008434237897,-12.950364872713958
7.679999474147264,0.7686984687185412,-9.494350008411004e-9,3.0407598872527393,23.175929429922714,16.98353218038347,0.004620304213573076,-4.362383694202461e-10,0.5759198687550746,5.726663394283267,4.196551861488182,-6.747299526169182,0.18939998227726418,1.883300098205546,1.3800997175349112,3.2633998157404482,8.506008434237897,-12.950364872713958
8.076927445421742,0.7706052668835439,-9.091338764648108e-9,3.278441837126086,25.539320912480854,18.715448738360205,0.004981451267145775,9.349546352758108e-10,0.6209367473900936,6.174287196696986,4.5245784748665665,-6.74729888630472,0.189399958345581,1.883299293821853,1.3801002731328802,3.263399566954718,8.505409574489542,-12.947440199028573
9.33107135465984,0.7776530439711773,-8.057723958898533e-9,4.156945619831907,34.274727023666244,25.11684038094873,0.006316299953880329,8.204095372743479e-10,0.78732532724101,7.828772750287241,5.737001785326584,-6.74729888630472,0.189399958345581,1.883299293821853,1.3801002731328802,3.263399566954718,8.505409574489542,-12.947440199028573
10.239999288881082,0.7839195462727646,-7.19384720891216e-9,4.938063681395505,42.04177780120968,30.808611696681876,0.007503175232167492,1.136742881528225e-9,0.9352690555641351,9.29985184402198,6.815023035439007,-6.74729888630472,0.189399958345581,1.883299293821853,1.3801002731328802,3.263399566954718,8.505409574489542,-12.947440199028573
10.636927257775405,0.786957312685319,-7.164489112753813e-9,5.314412888249217,45.53664159626804,33.86154088200631,0.00792963720288752,8.179921863763475e-11,0.9824036041154397,9.122821904844036,7.969217365563236,-6.6258190469748905,0.1848564695241076,1.7166189561602427,1.4995480278158984,3.2161669839761173,8.463342677726754,-12.6580506515609
11.891071159493102,0.798143517038277,-7.005960519624669e-9,6.700272946184974,58.406051318120944,45.10358029806103,0.009997479446838669,1.8634812987589455e-10,1.238588801679764,11.501815550874545,10.047381082275374,-6.6258190469748905,0.1848564695241076,1.7166189561602427,1.4995480278158984,3.2161669839761173,8.463342677726754,-12.6580506515609
12.799999088264011,0.8080409570621926,-6.780048643056583e-9,7.926467853175998,69.7927743617243,55.05042261971904,0.0118270852703581,3.176955415616608e-10,1.4652588631343966,13.606724972154309,11.886119236778061,-6.6258190469748905,0.1848564695241076,1.7166189561602427,1.4995480278158984,3.2161669839761173,8.463342677726754,-12.6580506515609
13.19692703659292,0.8093362021736019,-5.5848683358106044e-9,7.943297850927637,59.03378238107439,70.06140419354107,0.00326661455116102,3.007551391422567e-9,0.04244533723980428,-27.134230777571176,37.85776947826828,-1.8261590105415484,0.005343540936822614,-3.415990598212737,4.766001500730359,1.3500109025175906,6.883913211734569,-1.5393801530317108
