t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16538666469977964,0.7501463779547691,1.7053207195799243e-8,0.7282459547252548,0.18145404277377924,0.13292807672267393,0.0011065342063657595,1.2970547672266232e-7,0.13792905555151966,1.371689511628748,1.0048607672455871,-6.747273265858878,0.18939900011078345,1.8835525315705255,1.3798370738972257,3.263389605467751,8.543577189072709,-12.996751393650568
0.6879466584851525,0.7508505123218671,1.0019323512265963e-7,0.8160160279104284,1.0543179100948437,0.7723633483212125,0.0012398965500316898,1.4702067777915657e-7,0.15455261960475192,1.537009055172812,1.1259691682051627,-6.747273265858878,0.18939900011078345,1.8835525315705255,1.3798370738972257,3.263389605467751,8.543577189072709,-12.996751393650568
1.0666666539811651,0.7511255682333198,1.3293191123922782e-7,0.019475289547776338,1.395284620998681,1.0221458740454208,2.9591751015060577e-5,4.055844640896682e-9,0.00368860034585102,0.03668273093078319,0.026872726542905,-6.747273265858878,0.18939900011078345,1.8835525315705255,1.3798370738972257,3.263389605467751,8.543577189072709,-12.996751393650568
1.3147345382374722,0.7511330860763443,1.3354678398983646e-7,0.020412385907485526,1.4046164751910482,1.0289604126389353,3.101561602411823e-5,4.70582533351081e-9,0.0038660853897988963,0.03849950373776263,0.02811406486255801,-6.747273342345049,0.1893990029714561,1.8860854342188447,1.3773042009874978,3.2633896352063427,8.544571411495964,-12.997649621902095
2.098536257019574,0.7511592898203513,1.3987409427568503e-7,0.023678673367968566,1.4371430324926981,1.0527127640448926,3.597857739202821e-5,8.651507628680526e-9,0.004484716915490998,0.04466000094095139,0.032612736303514134,-6.747273342345049,0.1893990029714561,1.8860854342188447,1.3773042009874978,3.2633896352063427,8.544571411495964,-12.997649621902095
2.66658851309956,0.751180868914419,1.4305336853740872e-7,0.026368500998664616,1.463929052027706,1.0722731172314275,4.0065648227221036e-5,1.0575118431416319e-9,0.004994167775251293,0.049733245655766464,0.03631744719920388,-6.747273342345049,0.1893990029714561,1.8860854342188447,1.3773042009874978,3.2633896352063427,8.544571411495964,-12.997649621902095
2.9146561056150744,0.7511910476603082,1.4368433560928517e-7,0.027637277880640448,1.476563275202646,1.0815002204845958,4.1993486863544105e-5,4.311888009953156e-9,0.005234472784295805,0.052123819250202666,0.0380673869308452,-6.7472733423495175,0.1893990029716232,1.8859968581317692,1.3773927770763106,3.26338963520808,8.544459490544895,-12.997638667933339
3.6984569026054035,0.751226526085389,1.4911584542128305e-7,0.032059650808327816,1.5206003688363945,1.1136616604324032,4.8713063691649644e-5,7.290533038098629e-9,0.006072065782694166,0.060464400697308074,0.044158731458979646,-6.7472733423495175,0.1893990029716232,1.8859968581317692,1.3773927770763106,3.26338963520808,8.544459490544895,-12.997638667933339
4.266508490626257,0.7512557429890961,1.518084723059048e-7,0.035701528634290464,1.556865451278906,1.1401469975638094,5.4246728346550866e-5,9.857206958389504e-10,0.006761833910495782,0.06733297083477327,0.049175027671454825,-6.7472733423495175,0.1893990029716232,1.8859968581317692,1.3773927770763106,3.26338963520808,8.544459490544895,-12.997638667933339
