t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0899288883747145,0.7810978491983948,-9.947510011493221e-9,0.7221968807744418,0.121279778724358,0.08887492054709298,0.0010973472894153745,-6.716414208709102e-8,0.1367840950844255,1.3601137119920526,0.9967036496911723,-6.747300217185506,0.1894000081220874,1.8833004519952314,1.3800996324193,3.2634000844145317,8.55026449956949,-12.989531857700433
0.3740705356805683,0.7814181906901355,-9.794704441361637e-9,0.762127376332608,0.5183289714815892,0.37983616594800584,0.0011580199705529305,2.5797372968168544e-8,0.14434693126746115,1.4353148323251403,1.051811711933318,-6.747300217185506,0.1894000081220874,1.8833004519952314,1.3800996324193,3.2634000844145317,8.55026449956949,-12.989531857700433
0.5799992800691035,0.7816613733130235,-9.684729701741776e-9,0.7924400360829419,0.8197431391736121,0.6007151986042267,0.0012040787613030836,-4.081398633778779e-8,0.15008814927037645,1.492402678134122,1.093646202512405,-6.747300217185506,0.1894000081220874,1.8833004519952314,1.3800996324193,3.2634000844145317,8.55026449956949,-12.989531857700433
0.6699281651602382,0.781770584045058,-9.648432958478933e-9,0.8060531294360735,0.9551050373281543,0.6999096262179558,0.0012247632793864355,4.2846568291248697e-10,0.15266646919406182,1.5180402072175736,1.1124336427201695,-6.747300214931094,0.18940000803776977,1.8833004324164297,1.3800996511215637,3.2634000835379933,8.550264882199796,-12.989545392852756
0.9540698020912083,0.7821281212486518,-9.51553169159142e-9,0.8506200619992015,1.3982566730497055,1.024655167251225,0.0012924808286209344,4.766968416913816e-10,0.161107446579737,1.6019731305851863,1.173940450802101,-6.747300214931094,0.18940000803776977,1.8833004324164297,1.3800996511215637,3.2634000835379933,8.550264882199796,-12.989545392852756
1.1599985389606529,0.782399540459222,-9.423530003170063e-9,0.8844524059685264,1.7346688447661118,1.2711810602141165,0.0013438876292845513,3.960175971923451e-10,0.16751529279946373,1.6656895986122775,1.220632456910791,-6.747300214931094,0.18940000803776977,1.8833004324164297,1.3800996511215637,3.2634000835379933,8.550264882199796,-12.989545392852756
1.2499274200456054,0.7825214319411347,-9.384545970303209e-9,0.8996461519594309,1.8857479731339417,1.3818932192933493,0.0013669738763707885,4.32924134774164e-10,0.1703929883193987,1.6943039702450728,1.2416013562485628,-6.747300212171148,0.18940000793454453,1.8833004137847706,1.3800996686801283,3.2634000824648988,8.550265197268876,-12.989556545447664
1.5340690443185383,0.7829204837440412,-9.260237686312377e-9,0.9493878700469904,2.380355123779053,1.7443458369085814,0.001442554291007586,4.423595621737603e-10,0.17981407011986036,1.7879825685017392,1.3102498849007844,-6.747300212171148,0.18940000793454453,1.8833004137847706,1.3800996686801283,3.2634000824648988,8.550265197268876,-12.989556545447664
1.7399977720142001,0.7832234181631914,-9.169372943285047e-9,0.9871485777211091,2.7558290066104094,2.0194965125526307,0.0014999300723982753,4.289793779023059e-10,0.18696594845295245,1.8590973248892126,1.3623634250509626,-6.747300212171148,0.18940000793454453,1.8833004137847706,1.3800996686801283,3.2634000824648988,8.550265197268876,-12.989556545447664
1.8299266482877565,0.7833594627888142,-9.1292714439246e-9,1.0041065099109838,2.9244503323089646,2.14306375603769,0.0015256969247842227,4.3286836775320706e-10,0.19017778081527764,1.8910341874482057,1.3857670784578981,-6.747300208736417,0.18940000780608154,1.8833003957078718,1.3800996854215688,3.2634000811294404,8.550265559738376,-12.989567668434846
2.1140682573584777,0.7838048495555838,-9.009304197404675e-9,1.059623870884042,3.476487626817776,2.5476017140973357,0.001610053181887105,4.288746804609916e-10,0.20069276941694789,1.9955900553374228,1.4623865708722514,-6.747300208736417,0.18940000780608154,1.8833003957078718,1.3800996854215688,3.2634000811294404,8.550265559738376,-12.989567668434846
2.3199969740364925,0.7841429584932383,-8.9173093613239e-9,1.1017690744250774,3.895558773780381,2.8547008680137558,0.001674091017318198,4.580494948942557e-10,0.20867507129660892,2.074962133843444,1.5205511530212625,-6.747300208736417,0.18940000780608154,1.8833003957078718,1.3800996854215688,3.2634000811294404,8.550265559738376,-12.989567668434846
2.409925844462498,0.7842947996189891,-8.876050297483128e-9,1.1206960368227652,4.083759164454872,2.9926158316136733,0.0017028497266078912,4.375030729282725e-10,0.212259837939605,2.1106072694273488,1.5466722661604366,-6.747300204373543,0.18940000764290493,1.8833003776929884,1.3800997017401233,3.2634000794331115,8.550266170223182,-12.989582069270062
2.6940674350571463,0.7847919014162309,-8.757596772905868e-9,1.182659664777308,4.69989495759611,3.444125763017859,0.001797000810804784,4.2496639053954585e-10,0.2239957495477775,2.2273033933573667,1.6321882506192367,-6.747300204373543,0.18940000764290493,1.8833003776929884,1.3800997017401233,3.2634000794331115,8.550266170223182,-12.989582069270062
2.899996138344817,0.7851692690719377,-8.663732299446479e-9,1.2296984587427258,5.167625553512024,3.7868830117096617,0.0018684742476798451,4.83527883307078e-10,0.23290489748434068,2.3158915717986615,1.6971064761411252,-6.747300204373543,0.18940000764290493,1.8833003776929884,1.3800997017401233,3.2634000794331115,8.550266170223182,-12.989582069270062
2.9899250015606555,0.7853387408672395,-8.621326181812935e-9,1.2508230801547389,5.377678381017855,3.9408116437750946,0.0019005722053882592,4.458677239704512e-10,0.23690590067512352,2.3556755559806875,1.7262605803867088,-6.7473001986853625,0.18940000743016028,1.8833003590637836,1.380099718157706,3.2634000772214895,8.55026701514652,-12.989599457537558
3.2740665693738715,0.7858935624504308,-8.50199925912972e-9,1.319981466511901,6.06535530155199,4.44474757711953,0.0020056554173670965,4.2894599253483525e-10,0.2500044995650279,2.4859215698394026,1.8217060499064697,-6.7473001986853625,0.18940000743016028,1.8833003590637836,1.380099718157706,3.2634000772214895,8.55026701514652,-12.989599457537558
