t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1271409307260647,0.7501388314052113,-9.96970208502604e-9,0.7273053037338271,0.17207543629722252,0.12609841313352133,0.0011051093269237242,-4.88894195292799e-8,0.1377516314294805,1.3697345301456543,1.0037536697987401,-6.747300253765725,0.18940000949023061,1.883300620954825,1.3800994776824633,3.2634000986372884,8.512174664676326,-12.9601440402265
0.5288587118463426,0.7506000893777454,-9.88768989528525e-9,0.7848010072614549,0.743784458103806,0.5450518789809389,0.0011924715912991217,1.9604807863541375e-8,0.14864131822326038,1.47801622430147,1.0831034602062048,-6.747300253765725,0.18940000949023061,1.883300620954825,1.3800994776824633,3.2634000986372884,8.512174664676326,-12.9601440402265
0.8199995532155091,0.750957021149443,-9.832765267492102e-9,0.8292924730942632,1.186185730710124,0.869247473914947,0.001260074472245987,-3.229224322966306e-8,0.15706800227422993,1.5618070295315885,1.1445061089633908,-6.747300253765725,0.18940000949023061,1.883300620954825,1.3800994776824633,3.2634000986372884,8.512174664676326,-12.9601440402265
0.9471404826170117,0.7511191786684555,-9.822970863648943e-9,0.849505371656833,1.387172857988883,1.0165326373342976,0.0012907871116301084,7.60503462820632e-11,0.16089632545030635,1.5998739686869266,1.1724019449345187,-6.747300253655612,0.18940000948611227,1.8833005912212328,1.3800995073732427,3.2634000985944756,8.512174592233444,-12.960143546192452
1.348858259552169,0.7516579360792711,-9.792728333361557e-9,0.9166613627016258,2.0549390211578507,1.5058776506188782,0.0013928277703493133,7.572879543717298e-11,0.17361567079123916,1.7263488863256329,1.265083895092599,-6.747300253655612,0.18940000948611227,1.8833005912212328,1.3800995073732427,3.2634000985944756,8.512174592233444,-12.960143546192452
1.6399990978882122,0.7520748386554363,-9.77034375897687e-9,0.9686281757968064,2.571671465319737,1.8845438045806047,0.0014717891222297854,7.756764087323829e-11,0.18345818568443045,1.8242180161516697,1.336803268245015,-6.747300253655612,0.18940000948611227,1.8833005912212328,1.3800995073732427,3.2634000985944756,8.512174592233444,-12.960143546192452
1.7671400256187417,0.7522642414835551,-9.752295132225339e-9,0.9922371960598447,2.806427953936956,2.0565754637778784,0.0015076620196549995,1.419711082300224e-10,0.18792973434139032,1.8686808706679174,1.3693860927328112,-6.747300253525816,0.18940000948125774,1.8833005637043383,1.3800995348396712,3.2634000985440093,8.512174525404273,-12.960143088067163
2.168857797274249,0.7528935195943209,-9.693675229375822e-9,1.070676572154333,3.5863905401055973,2.6281390384451235,0.0016268472998004157,1.5229980077928943e-10,0.20278615291739016,2.0164057918832836,1.4776402391939285,-6.747300253525816,0.18940000948125774,1.8833005637043383,1.3800995348396712,3.2634000985440093,8.512174525404273,-12.960143088067163
2.45999863178392,0.7533804691193017,-9.647489580464675e-9,1.1313747217888548,4.18994309396026,3.0704277601071235,0.0017190755444486659,1.634580392374063e-10,0.21428238303366423,2.1307186513057887,1.5614097272701608,-6.747300253525816,0.18940000948125774,1.8833005637043383,1.3800995348396712,3.2634000985440093,8.512174525404273,-12.960143088067163
