t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3969279513045957,0.7504452264010846,-7.665600748685403e-9,0.7654973672105247,0.5518388088396102,0.4043920624327516,0.0011631402659361687,-9.637651539539653e-9,0.1449851632759741,1.4416618989892669,1.0564618133488972,-6.74729867019425,0.1893999502627955,1.8833009240027785,1.3800985589259975,3.263399482928776,8.506313854925224,-12.954948535644476
1.6510717974453337,0.7520908417794204,2.2160535662998395e-9,0.970622940887977,2.5915076783790445,1.8990783505670898,0.0014748197367446677,1.5620873514162072e-8,0.1838359367281103,1.8279750814325766,1.3395553219800467,-6.74729867019425,0.1893999502627955,1.8833009240027785,1.3800985589259975,3.263399482928776,8.506313854925224,-12.954948535644476
2.5599996859374117,0.7535540339650842,1.0521454754606588e-8,1.1530095060817256,4.405070914686524,3.2280725527414385,0.0017519482639347186,-2.4069199699434062e-9,0.21837994310440773,2.1714638681876193,1.5912667577714321,-6.74729867019425,0.1893999502627955,1.8833009240027785,1.3800985589259975,3.263399482928776,8.506313854925224,-12.954948535644476
2.95692759825009,0.7540029605856782,1.4507293839011781e-8,1.1981910292203608,3.7914244426106247,4.9154501709454514,0.0011527240170413585,1.0513063371730201e-8,0.11601412003483917,-1.5756807324074562,4.332736391859825,-4.272094224998848,0.09682439377828256,-1.3150496823805928,3.61606478950113,2.3010151071205374,7.6244782735598084,-6.925417022788351
4.211071321190955,0.755539969348479,2.8927897044877383e-8,1.3528808912047288,1.6904574658810283,10.692595179416642,0.0013015439587313203,1.2100744494241134e-8,0.1309918721451211,-1.779105586277526,4.892104955074309,-4.272094224998848,0.09682439377828256,-1.3150496823805928,3.61606478950113,2.3010151071205374,7.6244782735598084,-6.925417022788351
5.11999912039519,0.7567766435491329,3.988964728145688e-8,1.4773440472053325,2.360536569513498e-5,15.340874589609212,0.0014212841885116287,1.18162102803533e-8,0.14304294177261076,-1.9427808200442322,5.342171791078298,-4.272094224998848,0.09682439377828256,-1.3150496823805928,3.61606478950113,2.3010151071205374,7.6244782735598084,-6.925417022788351
5.516927066347894,0.7571508942576941,4.449110691013329e-8,1.5022718514295035,2.8335355675408226e-5,16.365480592611927,0.0009507629161962391,1.1888846265592475e-8,0.063327687286562,1.2016274022559494e-5,2.602954033439252,-2.810381311055462,0.04215461218041318,7.998734723760764e-6,1.7326784303136489,1.7326864290483728,7.342996193871592,-4.75530657755184
6.771070895578658,0.7583753585406734,6.010148244524642e-8,1.5838300294833039,4.3810820804021785e-5,19.717761366177207,0.0010023797331738566,1.2717956145464804e-8,0.06676574065256104,1.2668636253378023e-5,2.744268129368751,-2.810381311055462,0.04215461218041318,7.998734723760764e-6,1.7326784303136489,1.7326864290483728,7.342996193871592,-4.75530657755184
7.679998771815407,0.7593041344000714,7.151391659525832e-8,1.6456932197501213,5.554921009329983e-5,22.26052026873706,0.0010415319193298486,1.2241075428952628e-8,0.06937355944650184,1.3163463501497777e-5,2.851457144774455,-2.810381311055462,0.04215461218041318,7.998734723760764e-6,1.7326784303136489,1.7326864290483728,7.342996193871592,-4.75530657755184
