t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
6.380579698592706,0.7515194757659911,1.4715908995052746e-7,0.09412389983108051,1.88431703498646,1.3791257042501344,0.00014301665413082504,5.269344276108211e-9,0.017826972625518137,0.17749655997762087,0.12966639805418415,-6.7472733122288115,0.1893990018450734,1.8857756669258818,1.377613956570965,3.2633896234968467,10.518184099893935,-6.3453940036617125
6.905981421721557,0.7515984870249953,1.489979284070044e-7,0.1039726263868411,1.982377155953396,1.450761473868111,0.0001579813281232662,9.120314579951464e-10,0.019692311647324334,0.19606904886668086,0.14323414121185093,-6.7472733122288115,0.1893990018450734,1.8857756669258818,1.377613956570965,3.2633896234968467,10.518184099893935,-6.3453940036617125
7.135417510889733,0.7516355400778377,1.4948349643007136e-7,0.10859127529904285,2.0283617836014898,1.4843572601924082,0.00016499913017802627,3.1037157520222146e-9,0.020567079118966887,0.20477189155139966,0.14960374946230853,-6.7472733122411785,0.18939900184553596,1.8857121899295393,1.3776774335721158,3.2633896235016553,10.501196398103945,-6.341652799648303
7.860349726842582,0.7517637404105861,1.527631451688495e-7,0.12457139859995442,2.1874645933727987,1.6005957571435465,0.00018928014273440598,4.652302111452127e-9,0.023593698515150974,0.2349058048565057,0.17161920471967437,-6.7472733122411785,0.18939900184553596,1.8857121899295393,1.3776774335721158,3.2633896235016553,10.501196398103945,-6.341652799648303
8.385736914583058,0.7518683074536117,1.5441178242856876e-7,0.13760564372396733,2.3172373734812934,1.6954061060409942,0.00020908505674406333,9.288875780360219e-10,0.02606237156242938,0.2594846397733864,0.18957619009067428,-6.7472733122411785,0.18939900184553596,1.8857121899295393,1.3776774335721158,3.2633896235016553,10.501196398103945,-6.341652799648303
8.615161999795292,0.7519173440068281,1.5488512724937927e-7,0.14371803130353009,2.3780921350281106,1.7398692291516848,0.00021837252181808382,2.906809550077475e-9,0.02722005165248511,0.27100208062778636,0.19800585143919308,-6.747273312258234,0.18939900184617392,1.8856512169682758,1.3777384065400113,3.263389623508287,10.470018679102878,-6.3348111733059165
9.340059447363648,0.7520870054683269,1.5786807952928205e-7,0.16486626819772526,2.5886433960666286,1.893707094960502,0.0002505062307869855,4.214989525547752e-9,0.031225506606456278,0.31088027926405887,0.22714258963893225,-6.747273312258234,0.18939900184617392,1.8856512169682758,1.3777384065400113,3.263389623508287,10.470018679102878,-6.3348111733059165
9.865421437074088,0.7522253896467833,1.5939659773989506e-7,0.18211580612530107,2.7603793183433423,2.019184794003707,0.0002767160765138205,1.0071427110048505e-9,0.03449255189511287,0.34340689144933256,0.25090794053682197,-6.747273312258234,0.18939900184617392,1.8856512169682758,1.3777384065400113,3.263389623508287,10.470018679102878,-6.3348111733059165
10.094823890395249,0.7522902811041674,1.5987687246400302e-7,0.1902045013495829,2.8409069769485047,2.0780272684345373,0.00028900644462441,2.8222021499009198e-9,0.03602454268468226,0.35864524417572535,0.26206615187487986,-6.747273312282687,0.18939900184708844,1.885577058539534,1.3778125649782602,3.2633896235177944,10.427550456470223,-6.325720157211093
10.819649829653791,0.7525147969020067,1.6267873394946764e-7,0.21819030995514138,3.1195219547888913,2.2816143960573965,0.0003315295101518855,3.951646454640245e-9,0.04132502689708375,0.41141464284704476,0.3006253506126951,-6.747273312282687,0.18939900184708844,1.885577058539534,1.3778125649782602,3.2633896235177944,10.427550456470223,-6.325720157211093
11.34495999445017,0.7526979208313733,1.6416225833840575e-7,0.24101664045596877,3.3467713318128287,2.447668095973315,0.0003662130200579954,1.1802880138507269e-9,0.04564831112680546,0.454455447970046,0.3320757555890815,-6.747273312282687,0.18939900184708844,1.885577058539534,1.3778125649782602,3.2633896235177944,10.427550456470223,-6.325720157211093
11.574300152702621,0.7527837759745892,1.6467679260478896e-7,0.2517184509729101,3.45330681381042,2.525527341875079,0.00038247388935980356,2.8742067489518757e-9,0.04767522334780671,0.4746022077025807,0.3468531732542494,-6.747273312322152,0.1893990018485645,1.885448626702606,1.377940996830533,3.263389623533139,10.376150507560036,-6.31421131291357
12.298929262846936,0.7530808160032085,1.6741854879815925e-7,0.28874437676112424,3.821896300934879,2.794903318561206,0.0004387329718135145,3.869158076614767e-9,0.05468789673210992,0.5444126886323616,0.3978727143434345,-6.747273312322152,0.1893990018485645,1.885448626702606,1.377940996830533,3.263389623533139,10.376150507560036,-6.31421131291357
12.824096777761692,0.7533230857918781,1.6894530049981152e-7,0.31894321564343875,4.122522802577137,3.0146099578617256,0.00048461864844194855,1.5003023388371267e-9,0.06040752668615462,0.6013510479310347,0.43948493249605564,-6.747273312322152,0.1893990018485645,1.885448626702606,1.377940996830533,3.263389623533139,10.376150507560036,-6.31421131291357
13.052462896682194,0.753436206666828,1.6952918309157666e-7,0.3330436890222826,4.262873944741823,3.1172133089816683,0.000506043620210945,3.097389541478685e-9,0.06307814226585819,0.6278575955455451,0.4589937234247285,-6.747273312567412,0.18939900185773756,1.8852109084809523,1.3781787151475466,3.2633896236284987,10.335312233431175,-6.3052717279124
13.774014406899244,0.7538274291635169,1.7233847688588936e-7,0.3818094228376533,4.74827087114887,3.4720615168733064,0.0005801407681178592,3.995293089273736e-9,0.07231432357348354,0.7197912888943605,0.5262016197976234,-6.747273312567412,0.18939900185773756,1.8852109084809523,1.3781787151475466,3.2633896236284987,10.335312233431175,-6.3052717279124
14.296951462834258,0.7541463555229785,1.7401541215930066e-7,0.4215634734730819,5.143968679533567,3.761335409090354,0.0006405451226746571,2.042976394491715e-9,0.07984370109316728,0.7947360588085746,0.5809898062242689,-6.747273312567412,0.18939900185773756,1.8852109084809523,1.3781787151475466,3.2633896236284987,10.335312233431175,-6.3052717279124
14.479559531820415,0.7542653823732527,1.7444277403890403e-7,0.4364001242904688,5.291642670717306,3.8693004223959995,0.00066308868395849,2.681816509221602e-9,0.08265374814879231,0.8226795268606989,0.6014641126160463,-6.747273325044323,0.18939900232438872,1.8851496163028625,1.378240012176785,3.2633896284796475,10.187537242589322,-6.275113053914926
15.056532721090448,0.7546696318172377,1.762834260622127e-7,0.48678966146211156,5.793186055359333,4.2359806872292385,0.000739653122991636,3.263434701939522e-9,0.09219747621536127,0.9176713435254998,0.6709129889410737,-6.747273325044323,0.18939900232438872,1.8851496163028625,1.378240012176785,3.2633896284796475,10.187537242589322,-6.275113053914926
15.474688121887194,0.7549915084097972,1.774451804719178e-7,0.5269114572429944,6.192531284302225,4.527943494022484,0.0008006162455029327,2.0530793658408664e-9,0.0997965043136367,0.9933069314472129,0.726210453246672,-6.747273325044323,0.18939900232438872,1.8851496163028625,1.378240012176785,3.2633896284796475,10.187537242589322,-6.275113053914926
15.62879814365793,0.7551167174128192,1.7778748589547578e-7,0.542518710956639,6.347874340585053,4.641517112227314,0.0008243307014052952,2.462153274558858e-9,0.10275250282733413,1.0227223906327758,0.7477275463911324,-6.7472733365732065,0.18939900275558252,1.8851375445270446,1.3782520884351486,3.2633896329621934,10.159276746057467,-6.269293902723685
16.11572816407382,0.7555371860013939,1.791647842067094e-7,0.5949299579287594,6.869537115944442,5.022912523763896,0.0009039670305929248,2.8930847758263964e-9,0.11267914073604819,1.1215248000553992,0.8199634569879478,-6.7472733365732065,0.18939900275558252,1.8851375445270446,1.3782520884351486,3.2633896329621934,10.159276746057467,-6.269293902723685
16.468625701833894,0.7558671023332736,1.8007114232990299e-7,0.6360539039701033,7.278854448940425,5.32217051195274,0.0009664528697994687,2.073272905533098e-9,0.12046797510970453,1.1990490947170411,0.8766426215041243,-6.7472733365732065,0.18939900275558252,1.8851375445270446,1.3782520884351486,3.2633896329621934,10.159276746057467,-6.269293902723685
16.622065481213074,0.7560175796025876,1.804646439218919e-7,0.6548108372598738,7.465614012488308,5.458597347250669,0.0009949531084461052,2.7803126847068527e-9,0.12402051957681309,1.2348510147500442,0.9020518832150374,-6.747273336965652,0.18939900277026045,1.8858133440756886,1.3775762890390915,3.2633896331147803,10.141735879457208,-6.26527631538012
17.106877786391152,0.7565227681735902,1.8197994151182907e-7,0.7177823971232585,8.09261101962619,5.916615216858529,0.0010906353178323708,3.2136795642104818e-9,0.1359472702170192,1.3536036226376762,0.9888000109666419,-6.747273336965652,0.18939900277026045,1.8858133440756886,1.3775762890390915,3.2633896331147803,10.141735879457208,-6.26527631538012
17.45824053175444,0.7569190224469904,1.8302041502606008e-7,0.7671753418024431,8.584408087361156,6.275870273388372,0.001165685496966685,2.5634182394892477e-9,0.14530224468647157,1.4467494968168746,1.056842560402506,-6.747273336965652,0.18939900277026045,1.8858133440756886,1.3775762890390915,3.2633896331147803,10.141735879457208,-6.26527631538012
17.647285837205988,0.7571434072810816,1.83828224129294e-7,0.7951448243709314,8.863082780470874,6.479116383584663,0.0012081837503261765,4.546710491190688e-9,0.1505996363786391,1.5005035344030828,1.0943638379935097,-6.747273323120478,0.18939900225243475,1.887082061547954,1.3763075661836839,3.263389627731638,10.118712467744693,-6.259388758630038
18.24459828571107,0.7579074300537393,1.868414745546454e-7,0.8903799672205336,9.811960692013393,7.171162519601287,0.0013528888987919608,5.263361523648245e-9,0.16863707741300057,1.6802200641035239,1.2254366856640013,-6.747273323120478,0.18939900225243475,1.887082061547954,1.3763075661836839,3.263389627731638,10.118712467744693,-6.259388758630038
18.67749435601466,0.7585177885406715,1.890390233057768e-7,0.966460919064769,10.569995305479116,7.724020710138165,0.0014684902047298934,4.735141203500527e-9,0.18304673378601688,1.823791063554274,1.3301474753296794,-6.747273323120478,0.18939900225243475,1.887082061547954,1.3763075661836839,3.263389627731638,10.118712467744693,-6.259388758630038
18.877162920540226,0.7588166535294515,1.9036523843233918e-7,1.0037143239812112,10.941172402609315,7.994728595446682,0.0015250949268529553,6.950966131001898e-9,0.190102491389627,1.8941004471574618,1.3814104657218642,-6.747273320028564,0.18939900213679364,1.8870911791360658,1.3762984473934063,3.263389626529472,10.10746003622927,-6.254102180293527
19.508040893846093,0.7598385732407684,1.9515651704843655e-7,1.1310962201004076,12.2103514893025,8.920369722803176,0.0017186454980346378,7.985119172054095e-9,0.21422849540432234,2.134481699705624,1.5567259715767419,-6.747273320028564,0.18939900213679364,1.8870911791360658,1.3762984473934063,3.263389626529472,10.10746003622927,-6.254102180293527
19.965263233960908,0.760659434373262,1.9879362950677743e-7,1.233416244941334,13.22982473972997,9.663894713664925,0.0018741157956766456,7.785139268847132e-9,0.2336078060105271,2.3275689160319204,1.6975488629025635,-6.747273320028564,0.18939900213679364,1.8870911791360658,1.3762984473934063,3.263389626529472,10.10746003622927,-6.254102180293527
20.173308779872162,0.7610571780792521,2.010071885149611e-7,1.2829948435297354,13.723763369878295,10.024207069720166,0.001949448048116944,1.1006718405146918e-8,0.24299794300530367,2.4209250465602485,1.7659870156284962,-6.747273317869566,0.18939900205604465,1.886932795380436,1.3764568303095968,3.2633896256900328,10.14036645276954,-6.263440328540424
20.83065488075526,0.7624217207323707,2.0882681347703406e-7,1.4530845562326955,15.418322758130882,11.260333682197246,0.0022078910624519967,1.25785187501148e-8,0.27521276485079854,2.7418729036163003,2.000108162443883,-6.747273317869566,0.18939900205604465,1.886932795380436,1.3764568303095968,3.2633896256900328,10.14036645276954,-6.263440328540424
21.30705972484292,0.7635225303520308,2.1493334866033304e-7,1.5903000512025376,16.785364900327345,12.257546989716237,0.0024163833247545473,1.2943897483533202e-8,0.30120124266689996,3.000789321109255,2.1889793677194342,-6.747273317869566,0.18939900205604465,1.886932795380436,1.3764568303095968,3.2633896256900328,10.14036645276954,-6.263440328540424
21.519366084092976,0.7640460798563482,2.1850167915401648e-7,1.655560293640917,17.435500405385774,12.73186090545215,0.0025155430702087666,1.7269964862935147e-8,0.31356146740037766,3.1237616557552883,2.278976630623833,-6.747273316948337,0.1893990020215897,1.8868304994712668,1.376559125860584,3.263389625331851,10.153341830423164,-6.266279025837249
22.190174761271965,0.7658452613276606,2.3094360334040872e-7,1.8798275660746466,19.66969554447045,14.361843942360974,0.002856306242891637,1.9684849353114594e-8,0.3560374649850919,3.5469159854164807,2.587693791124345,-6.747273316948337,0.1893990020215897,1.8868304994712668,1.376559125860584,3.263389625331851,10.153341830423164,-6.266279025837249
22.6763364694418,0.7672998906126505,2.4082978114278246e-7,2.0611465447697426,21.476031245762574,15.679677152433756,0.0031318115970003415,2.0907571741278392e-8,0.3903790985992204,3.889034164551369,2.8372900859388004,-6.747273316948337,0.1893990020215897,1.8868304994712668,1.376559125860584,3.263389625331851,10.153341830423164,-6.266279025837249
22.890866775304954,0.767985706382592,2.4657930833437436e-7,2.1466332141129034,22.3276152607175,16.301048680378557,0.0032617044117740353,2.744242581077789e-8,0.40657018843209014,4.050089634855602,2.955210925203695,-6.7472733166254155,0.1893990020095122,1.8867171197336112,1.3766725054726858,3.263389625206297,9.967223953928919,-6.230605410853843
23.568702291863225,0.770344595213275,2.664961627959749e-7,2.4406677912349894,25.25667013728055,18.43827914985899,0.0037084755997139397,3.125626159264358e-8,0.4622600438950494,4.604849705305474,3.360000243185959,-6.7472733166254155,0.1893990020095122,1.8867171197336112,1.3766725054726858,3.263389625206297,9.967223953928919,-6.230605410853843
24.059956629797522,0.7722539290350768,2.824770966028847e-7,2.678665513610772,27.627508275307402,20.168198089699032,0.00407010153945377,3.3766731152118565e-8,0.5073365749948605,5.05388408256947,3.68764516394582,-6.7472733166254155,0.1893990020095122,1.8867171197336112,1.3766725054726858,3.263389625206297,9.967223953928919,-6.230605410853843
24.275202395604634,0.7731482499495412,2.9198984444949495e-7,2.790142268102016,28.737913836920832,20.978563388523483,0.004239485021670498,4.517640615627943e-8,0.5284501610559461,5.263823839769205,3.8414974909489836,-6.74727331675861,0.18939900201449408,1.8865790106645353,1.3768106145935517,3.263389625258087,9.886903767716438,-6.218009160060857
24.955298497951627,0.7762251723045925,3.248386186068152e-7,3.17367944469892,32.55827814445606,23.76663539637231,0.004822251042544273,5.144035853895526e-8,0.6010917195386706,5.987397026946456,4.369555546778846,-6.74727331675861,0.18939900201449408,1.8865790106645353,1.3768106145935517,3.263389625258087,9.886903767716438,-6.218009160060857
25.448191172249036,0.7787166145803617,3.5132536503928997e-7,3.4842367593994954,35.651699468190756,26.0241900971573,0.0052941277426273746,5.603976410373546e-8,0.6599109650122412,6.573287938468898,4.797134154098272,-6.74727331675861,0.18939900201449408,1.8865790106645353,1.3768106145935517,3.263389625258087,9.886903767716438,-6.218009160060857
25.661593082432216,0.7798697174949542,3.6782206345956084e-7,3.6279705894638825,37.08326976770221,27.069187703550448,0.005512524280486406,7.894287031659484e-8,0.6871340091006821,6.843765582335089,4.995716001300412,-6.747273317635967,0.1893990020473085,1.886389487888996,1.3770001377102186,3.2633896255992147,9.856722069675026,-6.216704481390264
26.335863290743983,0.7838340845422485,4.246554484912951e-7,4.1221274014578375,42.00500750358817,30.661888778063396,0.006263371440550062,8.976018699739533e-8,0.7807268161470823,7.775937797849213,5.676169999466542,-6.747273317635967,0.1893990020473085,1.886389487888996,1.3770001377102186,3.2633896255992147,9.856722069675026,-6.216704481390264
26.824533708096695,0.787041063157978,4.705332705008072e-7,4.521876042376728,45.98645210402669,33.56820785919063,0.00687077000927964,9.806825594336753e-8,0.8564388098076104,8.53001943187651,6.226623933061336,-6.747273317635967,0.1893990020473085,1.886389487888996,1.3770001377102186,3.2633896255992147,9.856722069675026,-6.216704481390264
27.024121152384073,0.788438813141884,4.912604222503019e-7,4.696105034462184,47.72155801735914,34.83510870889063,0.007135502459114362,1.0587505565900092e-7,0.8894376077983839,8.857701777172611,6.467518680941504,-6.7472733219768415,0.18939900220966252,1.886180507499458,1.3772091197875345,3.2633896272869922,9.79669478163087,-6.213320964524354
27.654742816082145,0.7932180358263708,5.622177417809057e-7,5.291833284568734,53.65427677516288,39.1669286730432,0.008040682464498345,1.1935048728676866e-7,1.0022679439565774,9.981352790290366,7.287961059903298,-6.7472733219768415,0.18939900220966252,1.886180507499458,1.3772091197875345,3.2633896272869922,9.79669478163087,-6.213320964524354
28.11177939843773,0.7970568055620663,6.191343284158471e-7,5.770334442814485,58.41955825484939,42.6463353820432,0.008767741640367229,1.2981195823954156e-7,1.0928955858849907,10.883892347789427,7.946957218868226,-6.7472733219768415,0.18939900220966252,1.886180507499458,1.3772091197875345,3.2633896272869922,9.79669478163087,-6.213320964524354
28.265097668016193,0.7984208509812338,6.277891462243599e-7,5.940362174406086,60.112880364241754,43.88263131892555,0.009026090484703054,5.730284395469785e-8,1.1250986727249699,11.204963095952968,8.180753249252875,-6.747273340560004,0.18939900290469458,1.8862424153579884,1.377147219154324,3.2633896345123126,9.71802580830806,-6.207419765301493
28.749526047677527,0.8030000606642483,6.568776160062406e-7,6.511158882766435,65.79749826266952,48.03297576406884,0.009893388230588756,6.282782606442677e-8,1.2332070001496362,12.281624057808981,8.966824348873772,-6.747273340560004,0.18939900290469458,1.8862424153579884,1.377147219154324,3.2633896345123126,9.71802580830806,-6.207419765301493
29.100610546960556,0.8065916265137144,6.79659271026584e-7,6.958846173748903,70.25605793890007,51.288174040579435,0.010573627236256374,6.696751694940477e-8,1.3179985266751173,13.126070814876828,9.58335565670101,-6.747273340560004,0.18939900290469458,1.8862424153579884,1.377147219154324,3.2633896345123126,9.71802580830806,-6.207419765301493
29.25381507816874,0.8082353850816862,6.897047374725935e-7,7.16374004066882,72.29659656352545,52.778005223497146,0.010884953464825951,6.654696324685716e-8,1.3568052210184185,13.512427195602063,9.865647800030812,-6.747273341483921,0.18939900293925044,1.886225228566574,1.3771644063049693,3.2633896348715434,9.648788321749743,-6.20001818274385
29.737884087126425,0.8137533654143484,7.234539639217693e-7,7.851554145789565,79.14653926390558,57.77926229997099,0.011930053435902812,7.295507480586892e-8,1.4870765267357904,14.809799513244752,10.812880903757605,-6.747273341483921,0.18939900293925044,1.886225228566574,1.3771644063049693,3.2633896348715434,9.648788321749743,-6.20001818274385
30.08870813617812,0.8180809745344807,7.498982676837023e-7,8.390988944503688,84.51877201440576,61.7016187685021,0.012749698303270307,7.783061374722689e-8,1.589244939763214,15.827295039746064,11.555771308068982,-6.747273341483921,0.18939900293925044,1.886225228566574,1.3771644063049693,3.2633896348715434,9.648788321749743,-6.20001818274385
30.241885043964945,0.8200626588642874,7.618419137317052e-7,8.638005126348286,86.97863413684013,63.49790390608001,0.01312502733518962,7.912820757434798e-8,1.636029558664768,16.29207897429806,11.897097424637417,-6.747273342568676,0.18939900297982187,1.8860927651689798,1.3772968701243307,3.2633896352933105,9.627933954649029,-6.199081687339432
30.725866773244313,0.8267149590481659,8.019605875182049e-7,9.467211760226725,95.23612550893094,69.52783903540562,0.01438496635537129,8.674408795502698e-8,1.7930804683855615,17.85603960728631,13.039161126164522,-6.747273342568676,0.18939900297982187,1.8860927651689798,1.3772968701243307,3.2633896352933105,9.627933954649029,-6.199081687339432
31.076627567244394,0.8319321116885462,8.334038476277365e-7,10.117527813141958,101.71217017220782,74.25689383601481,0.015373089878754301,9.258504793467571e-8,1.9162496804296603,19.082596009762977,13.934839390436283,-6.747273342568676,0.18939900297982187,1.8860927651689798,1.3772968701243307,3.2633896352933105,9.627933954649029,-6.199081687339432
31.229919971211626,0.8343233777400385,8.469181159759887e-7,10.415598197493638,104.67946911159129,76.4254181453323,0.01582599328029059,8.945980841458879e-8,1.972703914538541,19.63832215689258,14.351833051333278,-6.7472733438392405,0.18939900302734286,1.885472325691121,1.3779173100962014,3.2633896357873224,9.598822019264292,-6.196380716728886
31.714266625217082,0.8423509670237117,8.923063803727663e-7,11.416234083434215,114.64082709594234,83.7052532358161,0.017346410685163002,9.806945873655164e-8,2.162223353729042,21.524993427926955,15.730626559674247,-6.7472733438392405,0.18939900302734286,1.885472325691121,1.3779173100962014,3.2633896357873224,9.598822019264292,-6.196380716728886
32.06529189466929,0.8486470822410448,9.278877793781045e-7,12.201042402446294,122.45361566831085,89.41489769322934,0.018538888645181387,1.0471388705185847e-7,2.310865266917631,23.004727794396395,16.812027527548494,-6.7472733438392405,0.18939900302734286,1.885472325691121,1.3779173100962014,3.2633896357873224,9.598822019264292,-6.196380716728886
32.21837503464095,0.8515267899359267,9.423071871302615e-7,12.559996847952078,126.02618218868214,92.02720120013821,0.01908430240781282,9.557517797928752e-8,2.3788508818628697,23.67599321836873,17.312170329432455,-6.747273345615212,0.18939900309376673,1.8850317802610856,1.378357856216757,3.263389636477843,9.501946493664432,-6.180273725272841
32.70206049270038,0.8611932982280397,9.907260160500065e-7,13.764923351792511,138.01845625304853,100.7960958912582,0.02091512943957003,1.0475572441335905e-7,2.6070627604914884,25.94731797098683,18.972990242164705,-6.747273345615212,0.18939900309376673,1.8850317802610856,1.378357856216757,3.263389636477843,9.501946493664432,-6.180273725272841
33.05260656717273,0.868774016780347,1.0286832257387512e-6,14.709856977612294,147.42309875808954,107.67288333721726,0.022350909991006418,1.1186734234790544e-7,2.786032247211633,27.728547885894454,20.275446928916786,-6.747273345615212,0.18939900309376673,1.8850317802610856,1.378357856216757,3.263389636477843,9.501946493664432,-6.180273725272841
33.205637680136654,0.8722446612008438,1.042895708039998e-6,15.142471456516573,151.72817250548357,110.82185941981314,0.023008246580901285,9.423127720018076e-8,2.8679689994448103,28.540001895269295,20.875782539113434,-6.74727334774257,0.18939900317333297,1.8847651109810801,1.3786245263239065,3.2633896373049867,9.563177875626753,-6.181729801202537
33.68915875231355,0.8838945662409741,1.090614342237692e-6,16.594627594882287,166.17900476664389,121.39202100915739,0.02521472698039976,1.03275134025081e-7,3.143005924503303,31.276975120558006,22.877760607516223,-6.74727334774257,0.18939900317333297,1.8847651109810801,1.3786245263239065,3.2633896373049867,9.563177875626753,-6.181729801202537
34.039585689803666,0.8930304696863198,1.1280244911194825e-6,17.73341441377094,177.51140688664051,129.68118522053226,0.026945058000927363,1.103014941692674e-7,3.3586910128278147,33.42332078564447,24.4477200462905,-6.74727334774257,0.18939900317333297,1.8847651109810801,1.3786245263239065,3.2633896373049867,9.563177875626753,-6.181729801202537
34.19259757120395,0.8972139588526507,1.140796992618367e-6,18.25488471351663,182.70037256884765,133.47727618319533,0.02773740667747219,8.46919498601278e-8,3.4574569696185877,34.40392592216144,25.168875701196527,-6.747273350429427,0.18939900327382525,1.884642190957658,1.3787474473920127,3.2633896383496706,9.851747275231338,-6.213804894949161
34.67605787883373,0.9112565613452249,1.1836777642730548e-6,20.005289660482696,200.11803030352917,146.21950983182077,0.030397061590770273,9.28164342886912e-8,3.78898192189953,37.702812936474686,27.58224205372834,-6.747273350429427,0.18939900327382525,1.884642190957658,1.3787474473920127,3.2633896383496706,9.851747275231338,-6.213804894949161
35.02644077784161,0.922268718973114,1.2172966447236925e-6,21.37795083486234,213.77689396389053,156.21192297865232,0.03248275328427672,9.914173166324635e-8,4.048962580159758,40.28978809960005,29.4747951440384,-6.747273350429427,0.18939900327382525,1.884642190957658,1.3787474473920127,3.2633896383496706,9.851747275231338,-6.213804894949161
35.17944350631313,0.9273116844758679,1.2271941947777503e-6,22.006554526364134,220.0318637740853,160.78794349818415,0.03343788592722635,6.563077504515323e-8,4.168019495636109,41.47420141809967,30.341760628659248,-6.747273353894094,0.18939900340340868,1.8846294802038657,1.3787601594929109,3.2633896396967765,9.934282767074835,-6.220681539745654
