t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14574694696955756,0.7811594326365086,-9.971226862885523e-9,0.7298732425067347,0.197609788677797,0.1448101632078811,0.0011090111817919366,-4.296600949630471e-8,0.1382379959403419,1.374570916434784,1.0072974627500972,-6.747300139578399,0.18940000521949032,1.883300875250404,1.3800991789897035,3.2634000542401074,8.508584179820247,-12.953561904965644
0.6062527794131968,0.7816930570535509,-9.929829810119164e-9,0.796389406823092,0.8590139440268082,0.629492851870776,0.0012100796491649804,1.7380534350120985e-8,0.15083615780904042,1.4998408669100791,1.0990963665126463,-6.747300139578399,0.18940000521949032,1.883300875250404,1.3800991789897035,3.2634000542401074,8.508584179820247,-12.953561904965644
0.9399996579784429,0.7821099616488157,-9.875676618864211e-9,0.8483564714424259,1.3757489787928716,1.0081607570407556,0.001289041381684193,-2.8868515673351776e-8,0.16067872011918385,1.597710485191865,1.1708160697282939,-6.747300139578399,0.18940000521949032,1.883300875250404,1.3800991789897035,3.2634000542401074,8.508584179820247,-12.953561904965644
1.0857466041393053,0.7823004626466735,-9.851965201257334e-9,0.8721023781815623,1.6118666391990981,1.181189829591239,0.0013251222745107878,1.8900009462913507e-10,0.1651761948878454,1.6424311406665264,1.2035878066411152,-6.747300136767883,0.18940000511437374,1.8833008391643096,1.3800992139830413,3.263400053147351,8.508584176156466,-12.953561883390678
1.5462524340277706,0.7829380735280974,-9.742643549469779e-9,0.9515804318212294,2.402157457957749,1.7603218063341597,0.0014458857787134557,2.6097995600443375e-10,0.18022933865367882,1.7921122257812574,1.3132754059981218,-6.747300136767883,0.18940000511437374,1.8833008391643096,1.3800992139830413,3.263400053147351,8.508584176156466,-12.953561883390678
1.8799993107411805,0.7834362195983396,-9.659854983721193e-9,1.013674227966425,3.0195877389998573,2.21278007950822,0.0015402346469650253,2.206849600681575e-10,0.19198990396114973,1.909053524168402,1.3989710052513293,-6.747300136767883,0.18940000511437374,1.8833008391643096,1.3800992139830413,3.263400053147351,8.508584176156466,-12.953561883390678
2.025746255871553,0.7836638431940215,-9.607651888881442e-9,1.0420474582093042,3.3017172314494467,2.4195270316564224,0.0015833465563700618,3.665555807319644e-10,0.19736379378236857,1.9624888139664511,1.4381289151647305,-6.7473001333837175,0.18940000498780196,1.883300802190785,1.3800992496407682,3.263400051831553,8.508584172452133,-12.953561860496356
2.4862520825040555,0.7844257041976004,-9.432501115403864e-9,1.1370132617450113,4.246010627803938,3.111513466448768,0.0017276430342479197,3.8344201655726615e-10,0.21535031744570207,2.1413379879459407,1.5691911493658923,-6.7473001333837175,0.18940000498780196,1.883300802190785,1.3800992496407682,3.263400051831553,8.508584172452133,-12.953561860496356
2.8199989568577397,0.7850209231247549,-9.308206770161965e-9,1.2112071677611538,4.9837584579946945,3.6521415093434384,0.0018403775020198376,3.5566661949755417e-10,0.22940264361522403,2.2810674306638097,1.6715861033866883,-6.7473001333837175,0.18940000498780196,1.883300802190785,1.3800992496407682,3.263400051831553,8.508584172452133,-12.953561860496356
2.9657459007050053,0.785292903333381,-9.292182366604406e-9,1.2451094398714386,5.320866025859696,3.8991768859550544,0.0018918905536731239,1.1250789156378335e-10,0.2358237339309787,2.3449155599868585,1.7183746486396552,-6.7473001292815695,0.1894000048343768,1.8833007644926203,1.3800992857439764,3.2634000502365965,8.508584168636169,-12.953561836171724
3.4262517232833707,0.7862032268609642,-9.2377435399569e-9,1.3585810637680287,6.449172206313813,4.726009531650262,0.0020643058341982424,1.2194790156376433e-10,0.25731526004555744,2.558616756019526,1.8749767557315482,-6.7473001292815695,0.1894000048343768,1.8833007644926203,1.3800992857439764,3.2634000502365965,8.508584168636169,-12.953561836171724
3.7599985946988608,0.7869144350610369,-9.196996689127869e-9,1.4472330066712993,7.3306836507801645,5.371988834489291,0.002199008670730256,1.2082068372848604e-10,0.27410593846001374,2.725575027863011,1.9973252388121676,-6.7473001292815695,0.1894000048343768,1.8833007644926203,1.3800992857439764,3.2634000502365965,8.508584168636169,-12.953561836171724
3.90574553693412,0.7872394155770286,-9.255424446729505e-9,1.4877417552203347,7.7334827726750195,5.667163570712668,0.0022605599802204414,-4.2479205824345743e-10,0.28177829535204635,2.801865127959772,2.0532313878650728,-6.747300124267681,0.1894000046468515,1.883300726169923,1.3800993221172237,3.2634000482871466,8.508584164905255,-12.953561810199407
4.366251354419147,0.7883271322568635,-9.472792273081986e-9,1.6233253958012668,9.081659976994196,6.655119673484814,0.002466573524435616,-4.987638957781669e-10,0.30745783750811195,3.057209896722603,2.2403502783210025,-6.747300124267681,0.1894000046468515,1.883300726169923,1.3800993221172237,3.2634000482871466,8.508584164905255,-12.953561810199407
4.699998222143292,0.7891769323531092,-9.637536630115844e-9,1.7292527875118675,10.134949991964513,7.4269798525066,0.0026275256666134492,-4.774613995029783e-10,0.3275204859903286,3.2567030304524636,2.386540599814448,-6.747300124267681,0.1894000046468515,1.883300726169923,1.3800993221172237,3.2634000482871466,8.508584164905255,-12.953561810199407
4.845745162331066,0.7895652412515854,-9.615303425474204e-9,1.777655404740345,10.616241861893782,7.779674780897441,0.0027010713714012823,9.891416616363022e-11,0.3366879415066757,3.3478596453880622,2.45334108400015,-6.747300118076245,0.1894000044152845,1.8833006872201257,1.3800993586597285,3.263400045879854,8.508583929021873,-12.953560418006814
5.306250973346805,0.79086491936964,-9.612727394404193e-9,1.9396599910767753,12.227135957287953,8.960152185811374,0.0029472304126992523,-3.5472210388816283e-11,0.3673716108740919,3.652962994168274,2.676923509702992,-6.747300118076245,0.1894000044152845,1.8833006872201257,1.3800993586597285,3.263400045879854,8.508583929021873,-12.953560418006814
