t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16538666471457078,0.7811368333283122,2.3802725442483083e-8,0.7266101805748759,0.15629172512184117,0.14212516532063585,0.0010235250701024308,1.7904725474659355e-7,0.12424558019518524,1.1690755537349218,1.0631084673059898,-6.255161681084026,0.17099344823750745,1.6089446377010277,1.4631070355563762,3.072051673257404,10.415154623211462,-6.694549724030675
0.687946658546678,0.7817817208271859,1.373666919107684e-7,0.8048929934678885,0.892885515472317,0.8119527850881094,0.0011337966044093304,2.0039877592198202e-7,0.1376314282608978,1.2950282657632872,1.1776446016128999,-6.255161681084026,0.17099344823750745,1.6089446377010277,1.4631070355563762,3.072051673257404,10.415154623211462,-6.694549724030675
1.066666654076561,0.7820364149151259,1.8249755820646183e-7,0.03403110687016201,1.1837984350885675,1.0764968405212176,4.793724333249588e-5,8.914353029548603e-9,0.005819096289656564,0.054754166913777755,0.04979115188950496,-6.255161681084026,0.17099344823750745,1.6089446377010277,1.4631070355563762,3.072051673257404,10.415154623211462,-6.694549724030675
1.232189190221895,0.7820444634184995,1.8279432484354145e-7,0.035008113863654745,1.1916976136134039,1.0861504749769955,4.931347563040763e-5,2.665614128395122e-9,0.0059861581095911635,0.04839855957415095,0.05914817608514883,-6.255161746240196,0.17099345067442462,1.3824954912637593,1.6895562073270167,3.072051698590776,10.188260634728435,-6.59047499317758
1.7551784869493967,0.7820714413511032,1.8484170644744547e-7,0.038282962739669274,1.2181750247256307,1.118508681265046,5.3926522596826346e-5,4.017564784597648e-9,0.006546135788788048,0.05292602337981121,0.06468121733167706,-6.255161746240196,0.17099345067442462,1.3824954912637593,1.6895562073270167,3.072051698590776,10.188260634728435,-6.59047499317758
2.134209615349273,0.7820925584321059,1.858553619293959e-7,0.040846366063113926,1.238900346218498,1.1438372235991063,5.753742196313274e-5,6.99167859593119e-10,0.006984461062868164,0.056469916916764014,0.06901223132868571,-6.255161746240196,0.17099345067442462,1.3824954912637593,1.6895562073270167,3.072051698590776,10.188260634728435,-6.59047499317758
2.2997350825291036,0.782102218947447,1.8614317411936338e-7,0.0420190549978263,1.2483459370695302,1.1554600483779398,5.918929912163729e-5,2.5213461841402802e-9,0.007184983143622278,0.05787247462730319,0.07121223465201401,-6.25516174624422,0.17099345067457516,1.377291198726317,1.694760499866024,3.072051698592341,10.361292555829547,-6.639833788090184
2.822733640229193,0.7821346002484161,1.880415655273025e-7,0.04594981811904043,1.28000683107183,1.1944188630390395,6.472628670974198e-5,3.7003832773237193e-9,0.007857117872374477,0.06328628007842939,0.07787393672417778,-6.25516174624422,0.17099345067457516,1.377291198726317,1.694760499866024,3.072051698592341,10.361292555829547,-6.639833788090184
3.201771480423961,0.7821599468767587,1.88977067677284e-7,0.04902664593690813,1.3047895827153697,1.224914105150731,6.906041133062968e-5,6.629401043918285e-10,0.008383235348990702,0.0675239679519749,0.08308842297478898,-6.25516174624422,0.17099345067457516,1.377291198726317,1.694760499866024,3.072051698592341,10.361292555829547,-6.639833788090184
3.3673034818282885,0.7821715425629254,1.8924676910933875e-7,0.05043424502677697,1.3160381155871796,1.2389543608457687,7.104319003018486e-5,2.3227435506049475e-9,0.008623925537346032,0.0689162916868471,0.08602031641495632,-6.255161746247841,0.17099345067471056,1.3664582794935767,1.7055934191001718,3.0720516985937483,10.45417728932844,-6.662478904813918
