t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132292126618717,0.7810774671721266,-9.502749113386666e-9,0.7196562656908425,0.09601714698158939,0.07036224704086483,0.0010934869122184298,-7.95441730587553e-8,0.13630289920208044,1.3553288533800674,0.9931974298447521,-6.747300092171484,0.189400003446416,1.8833002893110413,1.3800997464967815,3.263400035807823,8.538311696219317,-12.989931363390014
0.2966766724967908,0.7813292212830357,-9.80054670940733e-9,0.7510373593459475,0.40805527625372673,0.2990266536413369,0.0011411691416922704,2.617641738869484e-8,0.14224647844850966,1.4144288761396233,1.0365064692429542,-6.747300092171484,0.189400003446416,1.8833002893110413,1.3800997464967815,3.263400035807823,8.538311696219317,-12.989931363390014
0.4599994922037225,0.7815185137085131,-9.9498616799054e-9,0.7746326178728378,0.6426748982255569,0.4709580671521091,0.0011770211277300725,-4.4746780018133824e-8,0.14671542049482172,1.4588658333496847,1.0690702795544416,-6.747300092171484,0.189400003446416,1.8833002893110413,1.3800997464967815,3.263400035807823,8.538311696219317,-12.989931363390014
0.5313224120362722,0.7816030328595763,-9.916953686850904e-9,0.7851679111006606,0.7474326600923328,0.5477255202892152,0.0011930290576668355,2.8636157145244426e-10,0.1487108045186343,1.4787069244202815,1.0836100590647528,-6.747300073447713,0.18940000274612492,1.8833002514677493,1.380099777060083,3.263400028527832,8.538311687466107,-12.989931301811932
0.7566761587371176,0.7818777046093291,-9.921348029500015e-9,0.8194056831161816,1.0878761854969028,0.7972056725624501,0.00124505188782431,-2.148172484891819e-10,0.15519543863239518,1.5431869290668077,1.1308616005904073,-6.747300073447713,0.18940000274612492,1.8833002514677493,1.380099777060083,3.263400028527832,8.538311687466107,-12.989931301811932
0.9199989751611534,0.7820842286715882,-9.960624919671957e-9,0.8451488611667349,1.343853656422141,0.9847883218404931,0.0012841675457833167,-1.5130124233504443e-10,0.16007119662586397,1.591669062762994,1.1663897548787938,-6.747300073447713,0.18940000274612492,1.8833002514677493,1.380099777060083,3.263400028527832,8.538311687466107,-12.989931301811932
0.9913218931484649,0.7821764417549106,-9.917494511642904e-9,0.8566432013107178,1.4581477057625614,1.0685440585871766,0.0013016326990994108,4.086307495195761e-10,0.16224822386302618,1.6133163166659794,1.1822531224293364,-6.747300047926903,0.18940000179161665,1.8833002050299403,1.3800998135751443,3.263400018605085,8.538311674362209,-12.989931221543342
1.2166756340190477,0.782476117374052,-9.897643616860744e-9,0.8939976999910277,1.829582417261768,1.3407348514975628,0.00135839126190171,-8.660391243254215e-11,0.16932316598000183,1.6836660516893978,1.233806059094225,-6.747300047926903,0.18940000179161665,1.8833002050299403,1.3800998135751443,3.263400018605085,8.538311674362209,-12.989931221543342
1.3799984462176607,0.7827014416973961,-9.909067436184597e-9,0.9220843263342405,2.1088619771900152,1.5453934967644734,0.0014010676891467707,4.7131561150753065e-11,0.1746427730597268,1.7365616008401696,1.2725684068744478,-6.747300047926903,0.18940000179161665,1.8833002050299403,1.3800998135751443,3.263400018605085,8.538311674362209,-12.989931221543342
1.45132136209338,0.7828020491048283,-9.88562766485752e-9,0.9346250170718309,2.2335604176307102,1.6367736736248284,0.0014201227245848448,3.5420011702710563e-10,0.1770179786257833,1.7601794292266317,1.2898758555459613,-6.747300011249123,0.18940000041982455,1.8833001439884982,1.3800998603558967,3.263400004344395,8.538311657539765,-12.989931106546628
1.676675096292122,0.783129004738399,-9.796598675134725e-9,0.97537996335431,2.638807492772758,1.933742499118951,0.001482048121720384,4.085110676150974e-10,0.18473696546879478,1.8369332254286683,1.3461217512192227,-6.747300011249123,0.18940000041982455,1.8833001439884982,1.3800998603558967,3.263400004344395,8.538311657539765,-12.989931106546628
1.8399979036553864,0.7833748407427064,-9.733316084010678e-9,1.0060233660705415,2.943510368273575,2.1570316000469254,0.0015286094610394028,3.462162283648047e-10,0.19054082595611388,1.8946439501764447,1.3884127070287235,-6.747300011249123,0.18940000041982455,1.8833001439884982,1.3800998603558967,3.263400004344395,8.538311657539765,-12.989931106546628
1.911320817097246,0.7834846066235899,-9.747364800036753e-9,1.0197056584293982,3.079560327069079,2.2567302845644943,0.0015493991056614502,-2.4709492097154443e-10,0.19313224996316136,1.9204117234464864,1.4072957041282044,-6.747299954312385,0.1893999982903236,1.8833000558263064,1.3800999263805123,3.2633999822068187,8.538311632867025,-12.98993093262478
2.136674543605902,0.7838413256167407,-9.821723164921756e-9,1.064170600677063,3.5216977556501354,2.5807327348097693,0.0016169616823543498,-3.7063755366003207e-10,0.2015539099488484,2.004152551663827,1.4686617676507203,-6.747299954312385,0.1893999982903236,1.8833000558263064,1.3800999263805123,3.2633999822068187,8.538311632867025,-12.98993093262478
2.2999973453958553,0.7841095405143793,-9.879757291572775e-9,1.0976035273292888,3.8541382688441135,2.824348257660485,0.0016677615835085612,-3.076300237401827e-10,0.20788610619962047,2.0671167842944005,1.514802547262142,-6.747299954312385,0.1893999982903236,1.8833000558263064,1.3800999263805123,3.2633999822068187,8.538311632867025,-12.98993093262478
2.3713202560234805,0.7842292985791778,-9.83678466038106e-9,1.1125313430905273,4.002573088689017,2.9331227013347236,0.0016904437357822162,5.239158915880659e-10,0.2107134303228113,2.095230177617984,1.5354045444189472,-6.747299854421302,0.18939999455427967,1.8832999093738736,1.3801000339942877,3.2633999433681615,8.538311589467128,-12.989930628901854
2.596673973640208,0.7846184903378685,-9.745530837969394e-9,1.1610440080146507,4.484959044771518,3.286619704692601,0.001764156652758806,3.4955724362581494e-10,0.21990172879525388,2.1865940750730704,1.6023568749298835,-6.747299854421302,0.18939999455427967,1.8832999093738736,1.3801000339942877,3.2633999433681615,8.538311589467128,-12.989930628901854
2.759996768985828,0.7849111213149017,-9.685614237682816e-9,1.1975203932880383,4.847662186560523,3.5524120067159477,0.0018195809582153034,4.1045238753475834e-10,0.2268103559673933,2.255290048152728,1.6526979354856746,-6.747299854421302,0.18939999455427967,1.8832999093738736,1.3801000339942877,3.2633999433681615,8.538311589467128,-12.989930628901854
2.8313196763245134,0.7850417811660335,-9.681112017696699e-9,1.213807114080847,5.0096092665726575,3.6710884016535505,0.0018443278729334733,5.649704004339575e-11,0.22989505082599554,2.2859624515052785,1.6751755121922902,-6.747299634788194,0.1893999863397432,1.883299599241778,1.3801002587308226,3.2633998579726007,8.538311494833977,-12.98992997174655
3.0566733835494224,0.7854664017309156,-9.668079677761329e-9,1.2667359711338317,5.535907590044578,4.056764930595428,0.0019247510021217153,7.687770240132783e-11,0.2399197756288091,2.3856433467814897,1.7482226415054412,-6.747299634788194,0.1893999863397432,1.883299599241778,1.3801002587308226,3.2633998579726007,8.538311494833977,-12.98992997174655
3.219996171363678,0.7857856714163253,-9.651048482902366e-9,1.3065328649679606,5.931628179350424,4.346752826257905,0.001985220676177003,1.213405658154318e-10,0.2474573067773573,2.4605928209903727,1.8031463449826053,-6.747299634788194,0.1893999863397432,1.883299599241778,1.3801002587308226,3.2633998579726007,8.538311494833977,-12.98992997174655
3.2913190748297656,0.7859282254463617,-9.61533311574811e-9,1.324302191701737,6.108317475758817,4.47623262419425,0.002012220147151932,3.669544921988634e-10,0.2508227739748781,2.494056196996037,1.8276709398543745,-6.747298765764896,0.18939995383725008,1.8832983986767842,1.3801011214108205,3.2633995200876047,8.538311115029357,-12.989927376076366
3.5166727698187126,0.7863914999094063,-9.602789681322931e-9,1.3820492459179454,6.682525296459444,4.897018229825618,0.0020999643090665264,-2.5860402462108816e-10,0.26176006337766516,2.6028111317297236,1.9073677141363352,-6.747298765764896,0.18939995383725008,1.8832983986767842,1.3801011214108205,3.2633995200876047,8.538311115029357,-12.989927376076366
3.6799955487650804,0.7867398332287961,-9.67824320220403e-9,1.4254689132743992,7.114268749120229,5.213404429483398,0.002165938623678979,-4.938642247950145e-10,0.26998374637060624,2.6845833217332116,1.967291245746262,-6.747298765764896,0.18939995383725008,1.8832983986767842,1.3801011214108205,3.2633995200876047,8.538311115029357,-12.989927376076366
3.7513183715782263,0.7868839249141361,-9.53706764616749e-9,1.4429601881135232,7.237842374155807,5.404077272952519,0.00203259813913539,1.2533498978867264e-9,0.24673687871203168,1.7431645670680114,2.6896851536222437,-6.25516428403387,0.17099354559089186,1.2080475826203945,1.864005102690079,3.0720526853104735,8.361135975310816,-11.769586271858909
