t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08062587690647141,0.7810876491229732,-9.755818215585959e-9,0.7209254436473612,0.10863723616974873,0.07961034667744553,0.001095415395000563,-7.2152685590104e-8,0.13654328489036677,1.3577192438872556,0.9949489098527166,-6.747300217487288,0.1894000081333744,1.88330049362411,1.3800995909077571,3.263400084531867,8.513751955670473,-12.957769962879986
0.33537348797696703,0.78137354287594,-9.253189537717756e-9,0.7565620362476337,0.46298997932228914,0.3392832334618479,0.0011495636741377278,2.9187859136281197e-8,0.14329285581870413,1.4248336563224304,1.0441309567216992,-6.747300217487288,0.1894000081333744,1.88330049362411,1.3800995909077571,3.263400084531867,8.513751955670473,-12.957769962879986
0.5199992061042981,0.7815895374425174,-8.75167954663972e-9,0.7834857108404503,0.73070575267706,0.5354677672297325,0.0011904730468042623,-4.073780113809164e-8,0.1483922000055639,1.4755390259732566,1.0812883090129788,-6.747300217487288,0.1894000081333744,1.88330049362411,1.3800995909077571,3.263400084531867,8.513751955670473,-12.957769962879986
0.600625078985854,0.7816862583330145,-8.60223980307721e-9,0.7955419482339106,0.8505870444285268,0.6233178611363295,0.0012087919892778108,1.984333694761617e-9,0.15067565142501116,1.498244530098756,1.0979271305909188,-6.747300216111616,0.18940000808192267,1.8833004763920151,1.3800996076049767,3.263400083996992,8.513751954013141,-12.957769952691873
0.8553726773391226,0.7820017423606028,-8.047696957542061e-9,0.8348669617951469,1.2416156273943975,0.9098671402759989,0.0012685446666527652,2.200194530208696e-9,0.15812380931133102,1.5723053468727544,1.152199566375841,-6.747300216111616,0.18940000808192267,1.8833004763920151,1.3800996076049767,3.263400083996992,8.513751954013141,-12.957769952691873
1.0399983862497737,0.7822400925692097,-7.674126923400937e-9,0.8645772620516722,1.5370402326703478,1.126356960636097,0.001313688198089233,1.746047468217414e-9,0.16375094042003327,1.6282587694996185,1.193202740101698,-6.747300216111616,0.18940000808192267,1.8833004763920151,1.3800996076049767,3.263400083996992,8.513751954013141,-12.957769952691873
1.120624254339336,0.7823468241617588,-7.537868485966848e-9,0.8778813312190563,1.6693293483964495,1.2232996220544614,0.001333903162212407,1.786806885081622e-9,0.16627073117522165,1.6533143147080573,1.2115636947844093,-6.747300214508492,0.18940000802196394,1.8833004597696685,1.3800996236040128,3.2634000833736816,8.513751952341392,-12.95776994234328
1.3753718375516977,0.7826949610787285,-7.042854886903268e-9,0.9212765201453771,2.100829748582568,1.5395070210345876,0.0013998402970791925,1.985844130090116e-9,0.17448978030598145,1.735040493964789,1.2714533786878497,-6.747300214508492,0.18940000802196394,1.8833004597696685,1.3800996236040128,3.2634000833736816,8.513751952341392,-12.95776994234328
1.5599975354891318,0.7829579807542786,-6.695482829716766e-9,0.9540618639439824,2.4268310708341465,1.778403740779901,0.0014496562257383108,1.6926659701499655e-9,0.18069932468444014,1.796785147014409,1.316700419324033,-6.747300214508492,0.18940000802196394,1.8833004597696685,1.3800996236040128,3.2634000833736816,8.513751952341392,-12.95776994234328
