t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783792226216916,0.7501285584340909,-9.960303462823392e-9,0.726024780167499,0.15934253165934,0.11676764046228957,0.0011031636242262353,-5.256774040202477e-8,0.13750909998255278,1.3673228517578293,1.0019864846334143,-6.747300243774117,0.1894000091165327,1.883300527899858,1.3800995668525928,3.2634000947524506,8.197852481384368,-13.312854720325813
0.49016167663970334,0.7505541137793492,-9.939875113669376e-9,0.7790701591431507,0.6867996880421939,0.5032929890581587,0.0011837638104977473,2.076755935849957e-8,0.1475558952441311,1.467223241985322,1.0751943891812428,-6.747300243774117,0.1894000091165327,1.883300527899858,1.3800995668525928,3.2634000947524506,8.197852481384368,-13.312854720325813
0.7599994986273406,0.7508818445685959,-9.841591074891009e-9,0.8199217290065949,1.0930076045477675,0.800965804053114,0.0012458360249688446,-3.375480029498588e-8,0.1552931829486923,1.5441590250746844,1.1315736230550306,-6.747300243774117,0.1894000091165327,1.883300527899858,1.3800995668525928,3.2634000947524506,8.197852481384368,-13.312854720325813
0.8778374192622532,0.7510303063325617,-9.851803570878962e-9,0.8384274547492399,1.2770194364833602,0.9358113334541606,0.0012739546883109932,-2.2063975983994757e-11,0.15879816755964812,1.5790108492383705,1.1571133858939588,-6.7473002433465075,0.18940000910053964,1.883300505361704,1.380099589224488,3.263400094586192,8.248951588115146,-13.290705935290593
1.2501611684982654,0.7515217458684265,-9.82073225654975e-9,0.8996852832087117,1.8861371437261505,1.3821782808222778,0.0013670333408761517,1.2296246991381721e-10,0.17040040082735136,1.6943777485334544,1.24165528978766,-6.7473002433465075,0.18940000910053964,1.883300505361704,1.380099589224488,3.263400094586192,8.248951588115146,-13.290705935290593
1.5199989867596375,0.7519002157163907,-9.79973718945083e-9,0.9468614652854609,2.3552338875336734,1.7259366038260564,0.0014387155335248442,3.6195097026196023e-12,0.17933557014201656,1.783224676079632,1.3067631192929614,-6.7473002433465075,0.18940000910053964,1.883300505361704,1.380099589224488,3.263400094586192,8.248951588115146,-13.290705935290593
1.6378369053387125,0.7520716622287907,-9.79218553981195e-9,0.9682322347894567,2.567734302710187,1.8816588278918054,0.0014711875044485948,1.0831010899991915e-10,0.18338319406206796,1.8234722370337775,1.3362569293673112,-6.747300242835895,0.18940000908144208,1.8833004846510752,1.3800996097365854,3.2634000943876607,8.270766660532804,-13.28732093546788
2.0101606480790464,0.7526391860959457,-9.719909045785424e-9,1.0389739581596242,3.2711551871875515,2.397132007057708,0.001578676530041696,2.455083173610584e-10,0.19678167711081448,1.956700158941866,1.4338875541825726,-6.747300242835895,0.18940000908144208,1.8833004846510752,1.3800996097365854,3.2634000943876607,8.270766660532804,-13.28732093546788
2.2799984616327422,0.7530762503852719,-9.654679804794534e-9,1.093453924271858,3.81287716006679,2.794110762943753,0.001661456510409247,2.1390127215546846e-10,0.20710018318722836,2.0593023055248105,1.509075334152529,-6.747300242835895,0.18940000908144208,1.8833004846510752,1.3800996097365854,3.2634000943876607,8.270766660532804,-13.28732093546788
