t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3225039792029248,0.7503589758197848,-9.899041582468033e-9,0.7547462552504666,0.44493481785086386,0.32605214028037915,0.0011468046317311465,-1.9573631266498418e-8,0.1429489395436309,1.4214141501181325,1.0416247667681129,-6.747299957485675,0.18939999840900798,1.8833006990494014,1.3800992843912272,3.2633999834406286,8.496439808166802,-12.950893425686589
1.3414959134919469,0.7516475597254737,-9.798066490909268e-9,0.9153679494088139,2.0420781728245667,1.4964528109653306,0.0013908624214580864,8.276252008872632e-9,0.1733706881616716,1.7239130990090912,1.2632986519336964,-6.747299957485675,0.18939999840900798,1.8833006990494014,1.3800992843912272,3.2633999834406286,8.496439808166802,-12.950893425686589
2.0799998658685896,0.7527501807493134,-9.748057341503604e-9,1.0528094121585272,3.4087286746688257,2.4979462955478016,0.001599698841715172,-1.4017343346989223e-8,0.19940210098780822,1.9827567018840415,1.4529815163202022,-6.747299957485675,0.18939999840900798,1.8833006990494014,1.3800992843912272,3.2633999834406286,8.496439808166802,-12.950893425686589
2.4025038448724785,0.7532824809186175,-9.724261601706489e-9,1.119160508418694,4.068491407726697,2.9814262700192624,0.001700516486301095,7.534481066678183e-11,0.21196899715542367,2.1077156636331713,1.5445527068853546,-6.747299925030892,0.18939999719516093,1.8833006059257356,1.3800993648961468,3.2633999708218826,8.496439471228964,-12.950890724080836
3.4214957785326208,0.7551932319846087,-9.642350539523497e-9,1.357335198599901,6.436783619855558,4.716931779634853,0.00206241273284275,8.562370830883678e-11,0.25707928280769865,2.55627020196768,1.8732574455386748,-6.747299925030892,0.18939999719516093,1.8833006059257356,1.3800993648961468,3.2633999708218826,8.496439471228964,-12.950890724080836
4.159999730453489,0.7568282316808078,-9.575959084350811e-9,1.5611375426219252,8.463294093297403,6.201976603892581,0.002372081670789149,9.506174705131202e-11,0.29567944619384123,2.9400912799535077,2.154524931087722,-6.747299925030892,0.18939999719516093,1.8833006059257356,1.3800993648961468,3.2633999708218826,8.496439471228964,-12.950890724080836
4.482503709154729,0.7576175424155023,-9.540952914793426e-9,1.6595249477323109,9.441610107897224,6.9188953361967735,0.002521577101360012,1.1033418583740689e-10,0.31431401713313617,3.1253841508425992,2.2903094807279305,-6.747299871659837,0.18939999519902073,1.8833004921759011,1.380099457894779,3.2633999500706796,8.496438975041574,-12.95088675679727
5.501495641858616,0.7604508616824646,-9.418508431872594e-9,2.012697555518804,12.95338499135777,9.492355404330292,0.003058207756919088,1.3328758718128526e-10,0.381204907352316,3.7905142969100267,2.7777228052772043,-6.747299871659837,0.18939999519902073,1.8833004921759011,1.380099457894779,3.2633999500706796,8.496438975041574,-12.95088675679727
6.2399995930864485,0.7628752885030785,-9.309857463678477e-9,2.314901812063722,15.958355632939686,11.694424787662733,0.0035173941851614505,1.6335536225960592e-10,0.4384423920910452,4.359655721998796,3.1947947359081996,-6.747299871659837,0.18939999519902073,1.8833004921759011,1.380099457894779,3.2633999500706796,8.496438975041574,-12.95088675679727
6.562503571324725,0.764045702236757,-9.256154112045902e-9,2.4607936193731237,17.409031989671448,12.757493585939878,0.0037390704861111485,1.672729603479961e-10,0.46607429080794865,4.634413450795714,3.396140231413498,-6.747299775099739,0.18939999158755952,1.8833003362452965,1.3800995762818462,3.2633999125271425,8.496438128023614,-12.950879974852045
7.5814955025658195,0.7682470333824456,-9.07165739048221e-9,2.984488596895839,22.616397201209416,16.573498066836912,0.004534802569759084,2.0359675192812063e-10,0.5652621151451812,5.620688378054228,4.118891447993344,-6.747299775099739,0.18939999158755952,1.8833003362452965,1.3800995762818462,3.2633999125271425,8.496438128023614,-12.950879974852045
8.319999452733509,0.7718420464810349,-8.901113508993273e-9,3.432606166917619,27.072257854769287,19.83879318817045,0.005215698020439236,2.632276472180815e-10,0.650135579137532,6.464628348353685,4.737338316504684,-6.747299775099739,0.18939999158755952,1.8833003362452965,1.3800995762818462,3.2633999125271425,8.496438128023614,-12.950879974852045
8.642503430252178,0.7735775711760735,-8.87338607923279e-9,3.6489389255884688,29.22336415185257,21.415143853038572,0.005544406208562222,7.846446352894856e-11,0.6911089733956407,6.872046904852072,5.035899770344385,-6.747299566898201,0.18939998380057724,1.8833000620159261,1.3800997695603658,3.2633998315762915,8.496436091218072,-12.950863390737668
9.661495359219588,0.7798074313574554,-8.795210013106233e-9,4.425489580861479,36.9450010173238,27.07363103391854,0.006724341625993047,9.1680953562745e-11,0.8381876549246315,8.334524802085822,6.107617150738573,-6.747299566898201,0.18939998380057724,1.8833000620159261,1.3800997695603658,3.2633998315762915,8.496436091218072,-12.950863390737668
10.399999307739446,0.785138224864697,-8.70420773719913e-9,5.089971779603044,43.55228440239597,31.91550963896624,0.00773399382995494,1.6348318240160506e-10,0.9640405726020171,9.585944168183905,7.024668880098732,-6.747299566898201,0.18939998380057724,1.8833000620159261,1.3800997695603658,3.2633998315762915,8.496436091218072,-12.950863390737668
10.722503284111372,0.7877117128607608,-8.391357196106977e-9,5.410756462560609,46.7420081618298,34.25297080687936,0.008221411575923786,9.614183326735722e-10,1.0247970497169623,10.190073503330508,7.4673868048174095,-6.747298891692449,0.1893999585470882,1.8832992343765702,1.3801003346729368,3.2633995690495063,8.49642558154045,-12.950774822793784
11.741495209455502,0.7969495359586921,-7.380074650655689e-9,6.562248973201846,58.19187848025821,42.643549197191795,0.009971054887733238,1.0670702728448332e-9,1.2428896834995178,12.358678467008021,9.056562004128404,-6.747298891692449,0.1893999585470882,1.8832992343765702,1.3801003346729368,3.2633995690495063,8.49642558154045,-12.950774822793784
