t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
8.644890206116646,0.7735896833019871,1.9671456105088937e-8,3.6504483758161443,29.23849111453754,21.42603385998249,0.005546697772160103,1.176118926102986e-8,0.6913945337265024,6.874906635215399,5.037962554043377,-6.747297153396707,0.18939989353278408,1.8833047142266053,1.380094178956036,3.263398893182641,8.517084461670363,-12.960928943729677
8.999937305525467,0.7756267848759115,2.423289996137042e-8,3.90437259355975,31.763395787992696,23.276295379497316,0.00593252459337581,1.4097573724322625e-8,0.7394877535325368,7.353123311548235,5.388401888847292,-6.747297153396707,0.18939989353278408,1.8833047142266053,1.380094178956036,3.263398893182641,8.517084461670363,-12.960928943729677
9.154985929069888,0.7765603121228176,2.6265265298695563e-8,4.020736537074601,32.920464402332556,24.1242013516548,0.006109334285697594,1.2951207138949428e-8,0.7615270278295085,7.572268490201018,5.548998215014684,-6.747296859370139,0.1893998825358447,1.8833038226648973,1.3800949561972573,3.2633987788621543,8.51708415580983,-12.960926327379147
9.644881579985151,0.7796963890664415,3.2720661009747046e-8,4.411647762789235,36.80750274604251,26.9726435138486,0.006703306890443489,1.393105222649138e-8,0.8355655680618033,8.308473095912008,6.088492825944337,-6.747296859370139,0.1893998825358447,1.8833038226648973,1.3800949561972573,3.2633987788621543,8.51708415580983,-12.960926327379147
9.999928428030598,0.7821582695499665,3.807360697365131e-8,4.718520564278939,39.85890231598716,29.208725183275767,0.007169586764839362,1.639858658151257e-8,0.8936872406173987,8.886407816029454,6.5120064314744,-6.747296859370139,0.1893998825358447,1.8833038226648973,1.3800949561972573,3.2633987788621543,8.51708415580983,-12.960926327379147
10.154976890592078,0.7832864565996397,3.989581533232744e-8,4.859148801888574,41.25724309903977,30.233437822700864,0.007383264806642928,1.1600227659609283e-8,0.9203221379505709,9.151248717308,6.706090776153382,-6.7472964502572115,0.18939986723454022,1.883302835622413,1.3800957841725223,3.2633986197949354,8.517083788378866,-12.96092319209631
10.644872032861471,0.7870764704026136,4.566164671989176e-8,5.331573088076535,45.95480709834772,33.675841321861384,0.008101092917743417,1.2414138519648425e-8,1.0097992350329434,10.040966715102682,7.358081541862101,-6.7472964502572115,0.18939986723454022,1.883302835622413,1.3800957841725223,3.2633986197949354,8.517083788378866,-12.96092319209631
10.999918512271039,0.7900517035835257,5.0427411071731264e-8,5.702435170592328,49.642484507128145,36.378193778928726,0.008664601687198898,1.4597473762217479e-8,1.0800404642237598,10.73941232672951,7.86990673845159,-6.7472964502572115,0.18939986723454022,1.883302835622413,1.3800957841725223,3.2633986197949354,8.517083788378866,-12.96092319209631
11.154966721820461,0.7914151398944694,5.065774384517085e-8,5.872387165660965,51.332406030692255,37.61658018013194,0.00892283554053711,1.196558399171904e-9,1.1122292179046038,11.05947649343438,8.104462309593252,-6.747295850981644,0.18939984482092936,1.8833016593499048,1.380096727440664,3.2633983867905685,8.517083324108714,-12.96091924048034
11.64486106466639,0.7959954458673072,5.108087070537576e-8,6.443321159321284,57.009501165888096,41.77679550121737,0.00979034478102515,9.53552817833008e-10,1.220364027706862,12.134717431074126,8.892406445828488,-6.747295850981644,0.18939984482092936,1.8833016593499048,1.380096727440664,3.2633983867905685,8.517083324108714,-12.96091924048034
11.999906964702005,0.7995910729848346,5.1614203575694165e-8,6.891515180003801,61.466128591639915,45.0426434842885,0.010471355999117584,2.2057728717784347e-9,1.305251905673799,12.978801973936218,9.510957547030904,-6.747295850981644,0.18939984482092936,1.8833016593499048,1.380096727440664,3.2633983867905685,8.517083324108714,-12.96091924048034
12.154954730114799,0.8012388099763627,5.265179659811637e-8,7.0969051741743,63.50842734429383,46.539256952011115,0.010783435602321447,6.633876631979925e-9,1.3441524872514468,13.365602152028313,9.794424130629451,-6.747294903675177,0.1893998093905537,1.8833000898287122,1.3800979286395774,3.2633980184682896,8.517082700495884,-12.960913944733402
12.64484766965513,0.8067741900361983,5.605128471521616e-8,7.786888881566056,70.36929157796213,51.566955176368,0.011831835530558804,7.617943659266115e-9,1.474835269914033,14.665048530139554,10.746669215995869,-6.747294903675177,0.1893998093905537,1.8833000898287122,1.3800979286395774,3.2633980184682896,8.517082700495884,-12.960913944733402
12.999892552659405,0.8111195673799961,5.907874760560796e-8,8.32853905504624,75.75519890095991,55.513792741161,0.012654849171202827,9.529909881141918e-9,1.5774237095275403,15.685138350510522,11.49419949846314,-6.747294903675177,0.1893998093905537,1.8833000898287122,1.3800979286395774,3.2633980184682896,8.517082700495884,-12.960913944733402
13.154939362999679,0.813110878760673,8.065009903995383e-8,8.57675548761941,78.2233406037573,57.32247224673755,0.01303199989225997,1.3961668312451216e-7,1.6244353112926881,16.152583024962507,11.836778190758405,-6.747293210145151,0.18939974605053958,1.883297599923286,1.3800997600835017,3.2633973600067874,8.517081792222507,-12.960906225210904
13.64482928486811,0.8198004542005028,1.505545153682324e-7,9.410609282267577,86.5147712043494,63.39851746821093,0.014299003781749997,1.4674209600159047e-7,1.7823670082423297,17.722977875110324,12.987579612697058,-6.747293210145151,0.18939974605053958,1.883297599923286,1.3800997600835017,3.2633973600067874,8.517081792222507,-12.960906225210904
13.999871980845626,0.8250518938805906,2.041263227016993e-7,10.065199837975172,93.02369662903081,68.16832464970479,0.01529362512355643,1.5578411365789314e-7,1.9063462932604294,18.955766697606887,13.890979881582032,-6.747293210145151,0.18939974605053958,1.883297599923286,1.3800997600835017,3.2633973600067874,8.517081792222507,-12.960906225210904
14.15491541372394,0.8274583774709701,3.7082406986615633e-7,10.365167315376539,96.00641908740161,70.35410630438899,0.015749403714378343,1.0941515587268935e-6,1.9631585777956155,19.52064013759497,14.305004134964916,-6.747289393728678,0.18939960331207634,1.8832923332203673,1.3801035429253228,3.26339587614569,8.517080123176122,-12.960891399972152
14.644794664075993,0.8355426637257221,9.35013774686035e-7,11.372871238280139,106.02650909272968,77.69697149470024,0.017280564324089583,1.2076052543660134e-6,2.1540173010495804,21.41844120975541,15.695739889183924,-6.747289393728678,0.18939960331207634,1.8832923332203673,1.3801035429253228,3.26339587614569,8.517080123176122,-12.960891399972152
14.999829625981478,0.8418889656174745,1.3775000658350661e-6,12.163935917427136,113.89244977722096,83.46124526973534,0.01848255138488614,1.284279072876926e-6,2.3038446374742167,22.90824725507438,16.787491055557776,-6.747289393728678,0.18939960331207634,1.8832923332203673,1.3801035429253228,3.26339587614569,8.517080123176122,-12.960891399972152
15.103218258286976,0.8438187146195815,1.25763168293658e-6,12.404478075586646,116.28422696254508,85.21407484477271,0.01884792614122403,-1.1704338921501499e-6,2.3493836897394123,23.360571600779853,17.11994789601433,-6.747247282716259,0.18939802831069963,1.883236961557938,1.3801425414027084,3.2633795029606465,8.517031251675494,-12.960289001028128
15.429887661488934,0.8501701330784597,8.636213638886733e-7,13.19617891429914,124.15632729673614,90.98319513243935,0.02005087227431163,-1.2422730065447987e-6,2.4993302676034856,24.85153188273962,18.212607903585667,-6.747247282716259,0.18939802831069963,1.883236961557938,1.3801425414027084,3.2633795029606465,8.517031251675494,-12.960289001028128
15.66663796074767,0.8550252578517187,5.631704482521565e-7,13.801367563091253,130.17388535838057,95.39320196947905,0.02097042333356941,-1.2964291259354683e-6,2.6139518044407275,25.991245514860214,19.047854503357698,-6.747247282716259,0.18939802831069963,1.883236961557938,1.3801425414027084,3.2633795029606465,8.517031251675494,-12.960289001028128
15.770006451085647,0.8570607531311764,6.393364093266695e-7,14.048809502655594,131.96094283866051,98.04172024503076,0.019866756229950332,7.433721063565368e-7,2.4150725103625597,17.441963972076135,25.849957738528893,-6.279556628639871,0.17190584795857944,1.2415261213969133,1.8400105527548507,3.081536674151764,8.344704490203549,-11.799212239714148
16.096612213204807,0.8637348890250204,8.890355851896422e-7,14.860140851421383,137.82048208390842,106.725882309544,0.02101407922017247,7.860345972768295e-7,2.55454511384752,18.449253034677028,27.342815982038783,-6.279556628639871,0.17190584795857944,1.2415261213969133,1.8400105527548507,3.081536674151764,8.344704490203549,-11.799212239714148
16.333316389241567,0.8688116293242693,1.0788809462413011e-6,15.477287193634913,142.277592261843,113.33156673361644,0.021886800566179726,8.181833122788047e-7,2.660636179120272,19.21545633925967,28.478371764305752,-6.279556628639871,0.17190584795857944,1.2415261213969133,1.8400105527548507,3.081536674151764,8.344704490203549,-11.799212239714148
16.436683519939013,0.8700051991939782,1.0964094272349625e-6,15.574481727263906,137.7146416372315,120.98236405458421,0.011582997744577245,1.7005410949537223e-7,0.9432242656094784,-44.281150299461366,74.24715583227128,-3.30254628114443,0.06056216072720527,-2.8431861216893664,4.76723123969499,1.924045118005624,7.2705881963995544,-4.476858020940384
16.76328498610269,0.8738258674801671,1.1524650815795626e-6,15.885605593282529,123.10844120830392,145.47289404375582,0.011814385671410884,1.732424316004594e-7,0.9620665991893677,-45.165733357451856,75.73035524576994,-3.30254628114443,0.06056216072720527,-2.8431861216893664,4.76723123969499,1.924045118005624,7.2705881963995544,-4.476858020940384
16.999986048689777,0.8766424938041277,1.1937551074950111e-6,16.114968522853715,112.34063685065871,163.527502894403,0.011984966647550544,1.7565621313485559e-7,0.9759573137949205,-45.817854855638664,76.82378136884967,-3.30254628114443,0.06056216072720527,-2.8431861216893664,4.76723123969499,1.924045118005624,7.2705881963995544,-4.476858020940384
17.103353042502395,0.877885228693417,1.1511626704190782e-6,16.216165836261208,107.58964106682731,171.49354697552369,0.01206013495740788,-4.134642896486179e-7,0.9820704862639512,-46.10609296392331,77.3065659642971,-3.3025206333346593,0.06056120146896431,-2.843217899315311,4.7672530451946145,1.9240351458793032,7.270579466667517,-4.476796549677929
17.429954076161227,0.8818632754227339,1.0147177306358866e-6,16.540102699292845,92.38150343284073,196.99318963914808,0.01230105024683513,-4.2196962556427633e-7,1.0016884918892344,-47.02711605114291,78.85085496103547,-3.3025206333346593,0.06056120146896431,-2.843217899315311,4.7672530451946145,1.9240351458793032,7.270579466667517,-4.476796549677929
17.66665482529486,0.8847959214989859,9.141488942894292e-7,16.778911399884887,81.1699495738328,215.7917186891341,0.012478654816695661,-4.2770773390668343e-7,1.0161510337183306,-47.70610122317843,79.98931646615186,-3.3025206333346593,0.06056120146896431,-2.843217899315311,4.7672530451946145,1.9240351458793032,7.270579466667517,-4.476796549677929
17.770021742117123,0.8860898533499639,8.455861434266334e-7,16.884277469652112,76.22320716216741,224.08596254208487,0.012556985583750346,-6.654910410021973e-7,1.0225269731812328,-48.00575324183569,80.4916429028933,-3.3025124680409443,0.06056089607737898,-2.8432222420012634,4.76725421313227,1.924031971131007,7.270577085928406,-4.476779394528617
18.09662253251523,0.8902317833975077,6.260186241170363e-7,17.221558671927593,60.38847752254491,250.6361844955987,0.012807824578919547,-6.78957040845128e-7,1.0429530250210917,-48.964718657954265,82.0995481354514,-3.3025124680409443,0.06056089607737898,-2.8432222420012634,4.76725421313227,1.924031971131007,7.270577085928406,-4.476779394528617
18.333323105348153,0.8932852451918122,4.6419716665364673e-7,17.47020489561153,48.71499645871606,270.2092065975527,0.012992744961320142,-6.882713484550537e-7,1.0580112631336474,-49.67167513152206,83.28490789288809,-3.3025124680409443,0.06056089607737898,-2.8432222420012634,4.76725421313227,1.924031971131007,7.270577085928406,-4.476779394528617
18.43668997285785,0.8946324850153823,4.2714867123044405e-7,17.57991175083921,43.5644780103826,278.84513963847115,0.013074319911571151,-3.5955139446766594e-7,1.0646527044740943,-49.983324962526716,83.80761118883407,-3.302508659550769,0.06056075363536857,-2.8432068187225497,4.767237309074283,1.9240304903517336,7.270577179321358,-4.476778715386383
18.763290607446685,0.8989450559566631,3.085527881646177e-7,17.931087976212698,27.077453351362628,306.4891219729752,0.013335492457881246,-3.6667217179990115e-7,1.085920201341537,-50.98179160108186,85.48175159249445,-3.302508659550769,0.06056075363536857,-2.8432068187225497,4.767237309074283,1.9240304903517336,7.270577179321358,-4.476778715386383
18.999991067358437,0.9021243153401767,2.2115905546411803e-7,18.18997770231501,14.923096108994786,326.868471421661,0.013528030802148613,-3.717464335541586e-7,1.1015987582627471,-51.71786863563317,86.7159403537054,-3.302508659550769,0.06056075363536857,-2.8432068187225497,4.767237309074283,1.9240304903517336,7.270577179321358,-4.476778715386383
19.103357922986287,0.9035270603860682,2.3606634920137778e-7,18.30420431400791,12.648696504757345,332.7718827314295,0.013612973122880831,1.447179078427712e-7,1.1085149075718121,-22.071965802950345,57.28979740728019,-3.3025064679308693,0.06056067166620751,-1.2058413151594372,3.1298709533873175,1.9240296382278803,7.385466485897041,-5.161115910219437
19.429958520032937,0.9080173057760907,2.838271816928669e-7,18.669848461584262,5.368248523202904,351.668948521634,0.013884905399646824,1.4771163176301319e-7,1.130658562739854,-22.512874622744164,58.43421640405548,-3.3025064679308693,0.06056067166620751,-1.2058413151594372,3.1298709533873175,1.9240296382278803,7.385466485897041,-5.161115910219437
19.666658952736373,0.911327548002274,3.1903182456794307e-7,18.9394040408301,0.001048238868328453,365.600005668013,0.014085375892241797,1.497229439469369e-7,1.1469830296703556,-22.83791587693053,59.277890581860525,-3.3025064679308693,0.06056067166620751,-1.2058413151594372,3.1298709533873175,1.9240296382278803,7.385466485897041,-5.161115910219437
19.770025812542556,0.9127880837220179,3.304335684146773e-7,19.058336387957112,0.0011380932914424558,369.37843860964745,0.014173803390731394,1.1065388895940436e-7,1.1541817719269376,0.0008719943715096988,36.66789173029118,-3.3025010238435177,0.060560468050939655,4.575396056398231e-5,1.9239817675514153,1.9240275215119793,7.471921735538583,-5.674798426399939
20.096626422791186,0.9174633192664505,3.669333505498819e-7,19.439043774400588,0.0014257210345289177,381.47335950215586,0.01445693784355076,1.128538311629288e-7,1.1772375894404044,0.0008894132422554505,37.40036580058058,-3.3025010238435177,0.060560468050939655,4.575396056398231e-5,1.9239817675514153,1.9240275215119793,7.471921735538583,-5.674798426399939
20.333326865062617,0.9209099374122633,3.938323005891841e-7,19.71970406924349,0.0016377623293768464,390.38982444260427,0.014665666651653518,1.144245019781986e-7,1.1942345082594052,0.0009022545623175683,37.940351090733934,-3.3025010238435177,0.060560468050939655,4.575396056398231e-5,1.9239817675514153,1.9240275215119793,7.471921735538583,-5.674798426399939
20.436693709474273,0.9224306455449673,3.87679741470216e-7,19.843536196436087,0.0016215384825580446,394.32403531620224,0.014757750113081046,-5.972695565595344e-8,1.2017319758987355,-0.00015744472727916839,38.17964783386234,-3.302498512371461,0.06056037411893186,-7.934307964093899e-6,1.9240344793343556,1.9240265450263914,7.471917075817555,-5.674768921234303
20.763294271081953,0.927298495376321,3.679681421173884e-7,20.239927973731856,0.0015696052757168408,406.9176075643511,0.015052548920022744,-6.096648606845125e-8,1.2257376102294355,-0.00016058982171466754,38.94231928070403,-3.302498512371461,0.06056037411893186,-7.934307964093899e-6,1.9240344793343556,1.9240265450263914,7.471917075817555,-5.674768921234303
20.999994678101363,0.9308871100919439,3.5343628969714137e-7,20.532150908792946,0.0015313197334843448,416.20168169516234,0.015269876769769031,-6.180963605846086e-8,1.2434347405028676,-0.00016290840847561365,39.50456628341386,-3.302498512371461,0.06056037411893186,-7.934307964093899e-6,1.9240344793343556,1.9240265450263914,7.471917075817555,-5.674768921234303
21.103361508879065,0.9324704701148728,3.305744895772187e-7,20.661084757387094,0.0015346798011985365,420.2979590787357,0.015365758927025241,-2.2189510914479447e-7,1.2512419199307612,3.26078653793744e-5,39.752431451301376,-3.3024970854142497,0.060560320749054396,1.5782262045905354e-6,1.9240244119848753,1.92402599021108,7.47191739705696,-5.6747704360035796
21.429962027408543,0.937538871179449,2.5736736823441517e-7,21.073807351118894,0.001545435517228397,433.4103127765998,0.01567270292118096,-2.263782851522239e-7,1.2762365325875407,3.3259234992028496e-5,40.546519797019066,-3.3024970854142497,0.060560320749054396,1.5782262045905354e-6,1.9240244119848753,1.92402599021108,7.47191739705696,-5.6747704360035796
21.666662403207464,0.9412753336754369,2.0340819712028653e-7,21.378069478972822,0.0015533647100943555,443.07683624266923,0.01589898428840427,-2.2953164397419448e-7,1.2946627446421646,3.373942945527205e-5,41.13192755865249,-3.3024970854142497,0.060560320749054396,1.5782262045905354e-6,1.9240244119848753,1.92402599021108,7.47191739705696,-5.6747704360035796
21.770029221837824,0.9429239270131183,1.9989295298035208e-7,21.5123152718345,0.0015532344046343429,447.341881373684,0.015998819189145728,-3.410259152123403e-8,1.3027919728937472,-1.2645529048605835e-6,41.39024726414334,-3.3024961656574585,0.060560286349068994,-5.878274322783987e-8,1.9240256913831348,1.9240256326003915,7.471917027660652,-5.67476786314943
22.096629701986252,0.9482011425749762,1.8865150210662205e-7,21.94204161550633,0.0015528172914593375,460.9944675045198,0.016318408874697737,-3.474572604036535e-8,1.3288163233182515,-1.2898133981788828e-6,42.21705178963208,-3.3024961656574585,0.060560286349068994,-5.878274322783987e-8,1.9240256913831348,1.9240256326003915,7.471917027660652,-5.67476786314943
22.3333300499689,0.9520915446068048,1.8036887755489835e-7,22.258839029019967,0.0015525097925663091,471.05925417099394,0.016554012735757746,-3.5243678727547605e-8,1.348001665395282,-1.3084356191927002e-6,42.82657815219605,-3.3024961656574585,0.060560286349068994,-5.878274322783987e-8,1.9240256913831348,1.9240256326003915,7.471917027660652,-5.67476786314943
22.436696857711446,0.9538080589420731,1.86736939756396e-7,22.39861563478914,0.0015551413550303867,475.5000139643495,0.01665796209861058,6.180681188528938e-8,1.3564660389574903,2.553807264293679e-5,43.095479488193114,-3.3024955237977336,0.06056026234276062,1.140162993076746e-6,1.9240242428758838,1.924025383038877,7.471916943655148,-5.674767136847759
22.763297303458454,0.9593026923946596,2.071275016373772e-7,22.846046336746067,0.0015635650954271888,489.7150699147307,0.016990718541976656,6.305332945567915e-8,1.383562559648207,2.6048216571274425e-5,43.95634700576522,-3.3024955237977336,0.06056026234276062,1.140162993076746e-6,1.9240242428758838,1.924025383038877,7.471916943655148,-5.674767136847759
22.999997626509025,0.9633533764561202,2.2215713182570457e-7,23.175895530266192,0.0015697751386007023,500.1945133694805,0.017236029031405815,6.393553452290677e-8,1.4035383133413337,2.642429841502228e-5,44.59098485059099,-3.3024955237977336,0.06056026234276062,1.140162993076746e-6,1.9240242428758838,1.924025383038877,7.471916943655148,-5.674767136847759
23.10336442444508,0.9651406101621358,2.2497691359721193e-7,23.32143082753905,0.001558367882831001,504.8182441976468,0.017344261864238587,2.7364804340037923e-8,1.4123515564271616,-0.00011070204783857046,44.87113129275746,-3.302495050656257,0.0605602446467131,-4.746794853935302e-6,1.9240299458715675,1.9240251990767134,7.471916379228517,-5.674763511640008
23.429964839207237,0.9708616192194449,2.3400288528411392e-7,23.787295337062183,0.00152185278502491,519.6189979308954,0.01769072757237542,2.7907911845690187e-8,1.4405644250961036,-0.00011291341109500596,45.76746855979874,-3.302495050656257,0.0605602446467131,-4.746794853935302e-6,1.9240299458715675,1.9240251990767134,7.471916379228517,-5.674763511640008
23.666665139801857,0.9750791890084053,2.406553745756143e-7,24.130734066389596,0.0014949335874139423,530.5302220128457,0.017946144630608913,2.8302198184942535e-8,1.461363158565328,-0.00011454364428801941,46.428254959596764,-3.302495050656257,0.0605602446467131,-4.746794853935302e-6,1.9240299458715675,1.9240251990767134,7.471916379228517,-5.674763511640008
