t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3597159544682513,0.7814019222567,-9.77446027779425e-9,0.7600994612949786,0.49815853320327036,0.36506681843123334,0.0011549346022023592,-1.734444365191727e-8,0.14396217287474183,1.4314721759937332,1.049029491881925,-6.747276604774019,0.18939912499013536,1.8832695573220841,1.3801213463494446,3.263390903671529,8.498700337423658,-12.946648567829254
1.4962838106049576,0.7828659572095401,-9.68422851331749e-9,0.9425908790544719,2.312742056526799,1.694852799166772,0.0014322215412252784,7.329557449633707e-9,0.17852588771659725,1.7751527075326676,1.3008897930574228,-6.747276604774019,0.18939912499013536,1.8832695573220841,1.3801213463494446,3.263390903671529,8.498700337423658,-12.946648567829254
2.319999706341511,0.7841429582166581,-9.656454523072163e-9,1.1017685843524994,3.8955082208781997,2.8547554595205975,0.0016740844145840413,-1.2492525307378993e-8,0.20867400581797943,2.0749272341247624,1.520574342002199,-6.747276604774019,0.18939912499013536,1.8832695573220841,1.3801213463494446,3.263390903671529,8.498700337423658,-12.946648567829254
2.6797156575028005,0.7847333236962236,-9.496745263182764e-9,1.1740411736267682,4.473050135986621,3.5585465341636087,0.0016928095236811084,2.169169132193377e-10,0.2072338774188293,1.656039331669909,2.0180452195721106,-6.402746558841558,0.17651329618930903,1.4105462132593292,1.7188879443965308,3.1294341576558597,8.374465866811308,-12.09674806795627
3.8162835031907445,0.7868631711857443,-9.560142776688384e-9,1.4347772738138143,6.55663435722522,6.09759684343773,0.0020687559244369842,6.602682102600574e-12,0.253257265898389,2.0238196504486887,2.4662213588526356,-6.402746558841558,0.17651329618930903,1.4105462132593292,1.7188879443965308,3.1294341576558597,8.374465866811308,-12.09674806795627
4.639999391354664,0.7886976449985857,-9.178470426316623e-9,1.659353704853517,8.351260831429254,8.28452399421584,0.002392564943913708,1.0849016811603674e-9,0.29289799198763616,2.3405950848389696,2.8522430787624278,-6.402746558841558,0.17651329618930903,1.4105462132593292,1.7188879443965308,3.1294341576558597,8.374465866811308,-12.09674806795627
4.999715313449655,0.7890782980427,-8.576280533530658e-9,1.6847082946251908,7.109280418924718,10.568639743191671,0.0010662335862443911,1.6601082906429805e-9,0.07101983183375207,-3.4788667784098344,6.397954683625648,-2.810406815497462,0.04215556607653097,-2.064966848865549,3.797663194297412,1.7326963454318627,7.198407605217692,-3.886990350849093
6.1362830672989706,0.7903196352315469,-6.626769815884083e-9,1.7673914510537965,3.0590922023871925,18.017306886866056,0.0011185628581322695,1.8457144196555197e-9,0.07450538709799433,-3.649604755394469,6.711957463582899,-2.810406815497462,0.04215556607653097,-2.064966848865549,3.797663194297412,1.7326963454318627,7.198407605217692,-3.886990350849093
6.959998888903786,0.7912572017896861,-4.953488622590971e-9,1.8298410119670665,3.5356180941409755e-5,23.643192648898157,0.0011580865071243354,2.250041309711166e-9,0.07713798368952397,-3.778561028406581,6.949119862563259,-2.810406815497462,0.04215556607653097,-2.064966848865549,3.797663194297412,1.7326963454318627,7.198407605217692,-3.886990350849093
7.319714833827394,0.7916769606672579,-5.098245792872692e-9,1.8578000067971276,3.8589366213980554e-5,24.792390677581302,0.0011757712679244905,-4.052042612435604e-10,0.0783149197257959,9.056357233835999e-6,3.218976644632343,-2.810382475792741,0.04215465574295687,4.8747751107231646e-6,1.7326820071348272,1.732686881909938,7.342785320079386,-4.755360715542625
8.456282659806599,0.793045823882072,-5.5460936059681575e-9,1.948976254855118,4.913301072699439e-5,28.540006254172418,0.0012334752255043597,-3.674176572813669e-10,0.08215842307461495,9.500820938558222e-6,3.376956089120484,-2.810382475792741,0.04215465574295687,4.8747751107231646e-6,1.7326820071348272,1.732686881909938,7.342785320079386,-4.755360715542625
9.279998533686813,0.7940797083452726,-5.817353357705593e-9,2.017840481214535,5.7096487376478866e-5,31.370531230483188,0.0012770582691278584,-2.843731066101849e-10,0.08506137082980117,9.83651855523428e-6,3.496275895068706,-2.810382475792741,0.04215465574295687,4.8747751107231646e-6,1.7326820071348272,1.732686881909938,7.342785320079386,-4.755360715542625
9.63971447561887,0.7945425934433693,-6.003181832081909e-9,2.048671979410391,5.678241256574712e-5,32.63780244294573,0.0012965705517238406,-5.402419030028619e-10,0.08636098416356262,-8.797434877628983e-7,3.5497071344112032,-2.810381459661972,0.04215461773847139,-4.2942135032086557e-7,1.7326869162494283,1.732686486828078,7.342784606780363,-4.755356482806983
10.776282292145892,0.7960520942521991,-6.66099542344296e-9,2.1492156600245393,5.575819255351932e-5,36.77046285496761,0.0013602029812961667,-5.899811796033289e-10,0.09059936458587102,-9.229190908584443e-7,3.7239178543228992,-2.810381459661972,0.04215461773847139,-4.2942135032086557e-7,1.7326869162494283,1.732686486828078,7.342784606780363,-4.755356482806983
11.599998159175733,0.797192200405964,-7.125911277928584e-9,2.2251549826931716,5.498461261774274e-5,39.89180703683406,0.0014082637203886856,-5.250955029252434e-10,0.09380055770428558,-9.55529057341293e-7,3.8554969251396813,-2.810381459661972,0.04215461773847139,-4.2942135032086557e-7,1.7326869162494283,1.732686486828078,7.342784606780363,-4.755356482806983
11.959714097434427,0.7977026426151463,-6.540464195424179e-9,2.2591541229587055,5.533349491193694e-5,41.28927786725051,0.001429781051061221,1.6550845669655038e-9,0.09523375149928387,9.772414669400475e-7,3.914404562938095,-2.8103811405149752,0.04215460580199847,4.3256963170807036e-7,1.732685930170885,1.732686362740517,7.342784584003766,-4.755356251739702
13.096281902354995,0.7993672304872339,-4.586185881843926e-9,2.3700277057645627,5.647122456135552e-5,45.84652833372833,0.0014999510966320424,1.766628844761127e-9,0.09990758367632005,1.025202011820542e-6,4.10651365989344,-2.8103811405149752,0.04215460580199847,4.3256963170807036e-7,1.732685930170885,1.732686362740517,7.342784584003766,-4.755356251739702
13.919997760973178,0.8006244718496661,-3.1205737158147773e-9,2.4537690669999437,5.7330536826270734e-5,49.288559770753956,0.0015529496106626223,1.7824006827549237e-9,0.10343766774852023,1.0614259816088316e-6,4.251611138279342,-2.8103811405149752,0.04215460580199847,4.3256963170807036e-7,1.732685930170885,1.732686362740517,7.342784584003766,-4.755356251739702
14.279713694637675,0.8011873572334546,-2.6709887805817243e-9,2.4912612986177267,5.755992516900142e-5,50.82960787770778,0.0015766777326496541,1.2606935466930204e-9,0.10501812347878105,6.425313261443144e-7,4.316573684721843,-2.8103809847430146,0.042154599975943986,2.579140640529323e-7,1.7326860442607481,1.7326863021748122,7.342784525481248,-4.755355880259517
15.416281485042294,0.8030229659701404,-1.2042011807497471e-9,2.6135260969186622,5.8307976651838486e-5,55.85507389663048,0.0016540570846571812,1.3168710860181168e-9,0.11017214714229649,6.740651371647311e-7,4.52842019444223,-2.8103809847430146,0.042154599975943986,2.579140640529323e-7,1.7326860442607481,1.7326863021748122,7.342784525481248,-4.755355880259517
16.23999733314019,0.8044093771373313,-1.0747613246570089e-10,2.705871093066768,5.887297011079917e-5,59.65074236874132,0.0017125006928115773,1.3438789262738412e-9,0.11406491351469993,6.978822104162105e-7,4.6884250805253656,-2.8103809847430146,0.042154599975943986,2.579140640529323e-7,1.7326860442607481,1.7326863021748122,7.342784525481248,-4.755355880259517
16.599713260926496,0.8050300937455686,1.5439977420896732e-10,2.7472152998606143,5.9110311734953215e-5,61.35011883519004,0.0017386666947646439,7.328543286376363e-10,0.11580775255564389,6.648089832328723e-7,4.760061556064739,-2.8103808926957363,0.042154596533267565,2.4199376847769193e-7,1.7326860243921365,1.732686266385905,7.342784497849754,-4.755355698671435
17.736281032758228,0.80705429415717,1.0048578485253873e-9,2.882041659102215,5.988429942422585e-5,66.89190472782059,0.0018239960464183614,7.636800602471442e-10,0.12149130333152298,6.974361219958843e-7,4.993673304442334,-2.8103808926957363,0.042154596533267565,2.4199376847769193e-7,1.7326860243921365,1.732686266385905,7.342784497849754,-4.755355698671435
18.55999686739562,0.8085831461329994,1.6430352903936766e-9,2.9838742368148505,6.046888215685935e-5,71.07754280150641,0.0018884441846178277,7.85652937228708e-10,0.1257840145589417,7.220789712303324e-7,5.170117188672844,-2.8103808926957363,0.042154596533267565,2.4199376847769193e-7,1.7326860243921365,1.732686266385905,7.342784497849754,-4.755355698671435
18.919712787437124,0.809267635582426,1.8046659178272347e-9,3.029466173713523,6.069292228281109e-5,72.95151440007362,0.0019172985188246048,4.517519191066205e-10,0.12770591739490994,6.275506540010904e-7,5.2491137347138865,-2.810380832070615,0.04215459426581675,2.0714892262084882e-7,1.7326860356653258,1.7326862428142482,7.342784477711232,-4.755355568486543
20.056280534798194,0.8114998036983965,2.3285087915340987e-9,3.178144678511204,6.142353285141273e-5,79.06266725430572,0.002011394660086619,4.71132069811401e-10,0.1339733994407045,6.583492460868184e-7,5.50672690378043,-2.810380832070615,0.04215459426581675,2.0714892262084882e-7,1.7326860356653258,1.7326862428142482,7.342784477711232,-4.755355568486543
20.879996351700722,0.813185730943705,2.7237545731074704e-9,3.290439599416429,6.197535341300158e-5,83.67834069909568,0.0020824642390735717,4.889679950730909e-10,0.13870714626957617,6.816110179681001e-7,5.701298745109056,-2.810380832070615,0.04215459426581675,2.0714892262084882e-7,1.7326860356653258,1.7326862428142482,7.342784477711232,-4.755355568486543
21.239712261134244,0.8139405452921479,2.9346705295719442e-9,3.3407156809391423,6.218588809997755e-5,85.74484542799327,0.0021142830987544966,5.915463518899303e-10,0.14082650873602454,5.897210768357983e-7,5.788411456164479,-2.8103807892410164,0.0421545926639394,1.7652537155451305e-7,1.7326860496362981,1.7326862261616698,7.342784463005685,-4.755355473904255
22.37627997497805,0.8164020478322976,3.624981774623762e-9,3.504669509628552,6.287245648311704e-5,92.48386231327828,0.002218046735675945,6.226872535529185e-10,0.1477379156001199,6.186630873629904e-7,6.072491967919078,-2.8103807892410164,0.0421545926639394,1.7652537155451305e-7,1.7326860496362981,1.7326862261616698,7.342784463005685,-4.755355473904255
23.199995767589286,0.8182611883493544,4.146488796853e-9,3.628501681593091,6.339101255933658e-5,97.57375319585974,0.0022964180468767804,6.431398726339016e-10,0.1529580103679759,6.405226075294051e-7,6.287054244778197,-2.8103807892410164,0.0421545926639394,1.7652537155451305e-7,1.7326860496362981,1.7326862261616698,7.342784463005685,-4.755355473904255
23.55971166169387,0.8190935528103884,4.7560942725865215e-9,3.683943159189478,6.360931241193015e-5,99.85257197549284,0.002331506004958131,1.7135336585410132e-9,0.1552951188943368,6.114718263812121e-7,6.3831169129018965,-2.8103807574636845,0.042154591475429826,1.6598296986637487e-7,1.7326860478233537,1.7326862138063235,7.342784453064497,-4.755355409022647
24.696279327103976,0.8218079517017146,6.761769695974024e-9,3.864741706419765,6.432120354327469e-5,107.28395985729071,0.0024459303813235307,1.8094483937372112e-9,0.16291660779218078,6.414813061980299e-7,6.696384033154546,-2.8103807574636845,0.042154591475429826,1.6598296986637487e-7,1.7326860478233537,1.7326862138063235,7.342784453064497,-4.755355409022647
25.51999508461338,0.8238581015030118,8.272381245195557e-9,4.001296472509355,6.485888555682646e-5,112.89678943731698,0.00253235360865993,1.8548053358142447e-9,0.16867301817071031,6.641470718229614e-7,6.932990571121762,-2.8103807574636845,0.042154591475429826,1.6598296986637487e-7,1.7326860478233537,1.7326862138063235,7.342784453064497,-4.755355409022647
25.879710954761997,0.8247759835991688,9.738828121884506e-9,4.062434040704057,6.49462828926954e-5,115.40973561663198,0.0025710465310719776,4.120291657458833e-9,0.17125024366775096,2.448055345578513e-7,7.0389231734103195,-2.8103807330197403,0.04215459056119757,6.026080229364124e-8,1.73268614404147,1.7326862043022722,7.34278443764665,-4.755355316687855
27.016278544480198,0.8277692614886569,1.455692839987837e-8,4.261807938354353,6.523129173441045e-5,123.60462934809169,0.0026972269349394198,4.343694447139435e-9,0.1796547686917893,2.568199655866767e-7,7.384375563352529,-2.8103807330197403,0.04215459056119757,6.026080229364124e-8,1.73268614404147,1.7326862043022722,7.34278443764665,-4.755355316687855
27.83999424713267,0.8300300449231129,1.8182517408434304e-8,4.412392421891127,6.544655516527518e-5,129.79412483739145,0.002792529334965736,4.451506402687323e-9,0.18600259594015142,2.658943073775506e-7,7.64529121148434,-2.8103807330197403,0.04215459056119757,6.026080229364124e-8,1.73268614404147,1.7326862043022722,7.34278443764665,-4.755355316687855
28.199710074845648,0.8310422307293643,2.04920338921653e-8,4.479811296678421,6.629093143295093e-5,132.56525174434844,0.0028351975936878678,6.482303504637312e-9,0.18884460776422338,2.365152274904074e-6,7.762104832811637,-2.810380713690113,0.04215458983824679,5.279580139140462e-7,1.732685668828705,1.7326861967867189,7.342784469342816,-4.7553554832857925
29.336277530483116,0.8343430396171546,2.805719157962423e-8,4.699668974713682,6.90445016487839e-5,141.60209089698617,0.0029743418384872915,6.813387850048687e-9,0.19811261800458912,2.4812278979433333e-6,8.14304908072529,-2.810380713690113,0.04215458983824679,5.279580139140462e-7,1.732685668828705,1.7326861967867189,7.342784469342816,-4.7553554832857925
30.15999313596195,0.8368360971573318,3.374626061818913e-8,4.865724587330038,7.112423701740254e-5,148.42749665500594,0.0030794356565358913,6.99085270689011e-9,0.2051126242447704,2.5688982893795213e-6,8.430771260934222,-2.810380713690113,0.04215458983824679,5.279580139140462e-7,1.732685668828705,1.7326861967867189,7.342784469342816,-4.7553554832857925
30.519708868688056,0.8379522753106644,3.541497003695218e-8,4.940070101842884,6.758250365276006e-5,151.48333465314232,0.0031264876704670892,4.679776118822722e-9,0.20824662602910463,-9.920625720521056e-6,8.559601167242972,-2.8103806980687716,0.04215458925399026,-2.008195332454935e-6,1.7326881989083167,1.7326861907129842,7.3427842629585935,-4.755354351354709
31.656276024202537,0.8415922105020973,4.08707359707236e-8,5.182516035578875,5.603266290902163e-5,161.44863655008572,0.0032799276433732715,4.914129397013448e-9,0.21846683478204543,-1.040750451302235e-5,8.97968437550063,-2.8103806980687716,0.04215458925399026,-2.008195332454935e-6,1.7326881989083167,1.7326861907129842,7.3427842629585935,-4.755354351354709
32.479991412170314,0.8443414056476588,4.49798050062438e-8,5.36563225854261,4.730922020063987e-5,168.9752979213122,0.0033958188355127632,5.05911905519715e-9,0.22618602394682377,-1.0775237657274927e-5,9.296967694058559,-2.8103806980687716,0.04215458925399026,-2.008195332454935e-6,1.7326881989083167,1.7326861907129842,7.3427842629585935,-4.755354351354709
32.83970674613048,0.8455722592816478,4.8812761983299024e-8,5.447615986478677,0.00010636896070428508,172.3450279398558,0.0034477049500021392,1.0751315420306701e-8,0.22964201170592374,0.00016543035992048715,9.438843534507745,-2.810380685221698,0.04215458877349459,3.0367478238388058e-5,1.7326558182396743,1.7326861857179128,7.342786834949985,-4.755368399468747
33.97627264169376,0.8495861591107596,6.134687694989546e-8,5.71497066006891,0.0002989669071771412,183.33395332633597,0.0036169092466765257,1.1285011530271866e-8,0.24091223802779188,0.00017354924715266994,9.90207716523743,-2.810380685221698,0.04215458877349459,3.0367478238388058e-5,1.7326558182396743,1.7326861857179128,7.342786834949985,-4.755368399468747
34.799987116524825,0.8526178046854417,7.077556652215722e-8,5.916900117097643,0.0004444335946819955,191.63374366410343,0.0037447070191835457,1.1597639053654116e-8,0.2494244912500931,0.00017968133554467945,10.251951413832243,-2.810380685221698,0.04215458877349459,3.0367478238388058e-5,1.7326558182396743,1.7326861857179128,7.342786834949985,-4.755368399468747
