t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06201984503525872,0.7500673031001232,-9.478598486143275e-9,0.7183893164075852,0.0834192386470056,0.06113036477206597,0.0010915618423070776,-8.939318536034356e-8,0.13606293999536004,1.3529429945238192,0.9914487366760585,-6.747300129087988,0.18940000482713668,1.883300549748451,1.3800995004128798,3.263400050161331,8.473233160463591,-12.936096973268555
0.2579793554046444,0.7502852227258434,-9.818409863347758e-9,0.7455529491116349,0.3535210501617024,0.259063389950568,0.0011328358204704201,2.7495153172937236e-8,0.14120773216062965,1.404100278928521,1.0289372526003167,-6.747300129087988,0.18940000482713668,1.883300549748451,1.3800995004128798,3.263400050161331,8.473233160463591,-12.936096973268555
0.39999900054987886,0.7504482916251481,-9.98510269661663e-9,0.7658794510112583,0.5556377937011868,0.4071763487776539,0.001163721070785895,-4.743545249324852e-8,0.1450575717185371,1.4423811911305446,1.0569898477171282,-6.747300129087988,0.18940000482713668,1.883300549748451,1.3800995004128798,3.263400050161331,8.473233160463591,-12.936096973268555
0.4620188404342987,0.7505208917058831,-9.892153253361543e-9,0.7749290348182615,0.6456224058216273,0.473117879771501,0.001177471532164956,9.503149068812172e-10,0.14677156282488849,1.4594242600292755,1.0694791899206517,-6.747300125279632,0.18940000468469964,1.883300527475453,1.3800995212051503,3.2634000486806034,8.473232108001396,-12.936096100377725
0.6579783345289604,0.750755962339473,-9.876191505388542e-9,0.8042305366582205,0.9369821339424561,0.686628902261914,0.001221993911268124,-4.204344948366416e-10,0.15232126741064547,1.5146077939002933,1.109918178580571,-6.747300125279632,0.18940000468469964,1.883300527475453,1.3800995212051503,3.2634000486806034,8.473232108001396,-12.936096100377725
0.7999979678792555,0.7509318653094282,-9.938935314825639e-9,0.8261568024749315,1.1550061411061416,0.8463988505564528,0.0012553099346016847,-1.3298020424941385e-10,0.1564741022590485,1.5559015418784723,1.1401786075360307,-6.747300125279632,0.18940000468469964,1.883300527475453,1.3800995212051503,3.2634000486806034,8.473232108001396,-12.936096100377725
0.8620178004803174,0.7510101792573438,-9.926904017583126e-9,0.8359186185443604,1.252072839591615,0.9175301999010922,0.0012701425958988506,1.922669687797991e-10,0.1583229901330757,1.5742859563491844,1.1536509026954505,-6.7473001209534935,0.189400004522897,1.8833005048871756,1.3800995421113815,3.2634000469985573,8.473230991445359,-12.93609517381559
1.0579772715622928,0.7512637507288307,-9.888524973713276e-9,0.8675262456784142,1.5663635403220515,1.1478452510797812,0.0013181690337453473,2.032121304390875e-10,0.16430947485522351,1.6338126164890336,1.1972725744303854,-6.7473001209534935,0.189400004522897,1.8833005048871756,1.3800995421113815,3.2634000469985573,8.473230991445359,-12.93609517381559
1.1999968882343794,0.7514534978447533,-9.859110396009545e-9,0.8911781811847218,1.8015467558282734,1.3201896258570098,0.0013541071383593186,1.9679806330918647e-10,0.16878915154709345,1.6783563185696218,1.2299145997926886,-6.7473001209534935,0.189400004522897,1.8833005048871756,1.3800995421113815,3.2634000469985573,8.473230991445359,-12.93609517381559
