6.064978566479133,6.038923057735571,6.014614903865488,6.021602109952973,6.017699120289911,6.011925910971191,6.001193923380301,6.000433712520606,6.0001609886835725,5.999022448467336,5.9972801850047,5.995156838815744,5.992604358949254,5.999193391404477,5.996422195966573,5.992026069461175,5.993707434136008,5.99334651823107,5.994826267242539,5.989411227066189,5.989117521966253,5.999632759160969,5.999783986506674,5.982731542760528,5.991279066802201,6.005964873768616,5.987658277076154,6.058327557076329,6.073539249818046,6.081081950301515
1.3338857955596195,1.291665714458501,1.2539865543204722,1.2734681002921104,1.250063294970586,1.262251818591665,1.2492629034790428,1.354635313474478,1.3503996268221339,1.342004657415004,1.332026078930755,1.3220907346524389,1.3123041760886933,1.2544339990223963,1.241098681958348,1.3236406212779486,1.3307401789829734,1.3280682044199559,1.3408215738562732,1.2296566636828525,1.258217259095853,1.3723119465328852,1.3902373998701558,1.3966328480616557,1.367577163779939,1.3511599235896918,1.3424608789348176,1.3810374991910006,1.3954715626189984,1.4104977296144499
5.36346881655837,5.34579351116523,5.304131380573631,5.334441022103696,5.324495008520253,5.315768550002589,5.28288568633809,5.301469179005323,5.299355488548299,5.2954855907793705,5.290443814277556,5.2849032297665754,5.278808410319719,5.282026026828417,5.270248044302641,5.2806275500377255,5.283107584516063,5.282582772358594,5.285036255718629,5.252180552505953,5.255095114555612,5.29635141793092,5.304727531465842,5.289177973745484,5.3187930697519885,5.336319921193204,5.318578332410251,5.397795854413999,5.40895142748614,5.413276509117214
-11.770225074998443,-11.764336482289526,-11.750449105439898,-11.760553090845038,-11.757236981424766,-11.754328162255444,-11.743367208526266,-11.749562805314845,-11.748857151492388,-11.74756858578252,-11.745888115037694,-11.744041278611352,-11.742009679139068,-11.743082220993662,-11.739156228412405,-11.742616064630475,-11.743442743733324,-11.743267807615304,-11.744085637303389,-11.733133739330501,-11.734105264554175,-11.747857374604392,-11.750648790325489,-11.745464681451239,-11.755336410587788,-11.761178740401515,-11.755264954250826,-11.781670918863199,-11.785389652752572,-11.78683171655554
0.8566392066369021,0.874316513809161,0.9159786444701832,0.885669490753554,0.8956150166917627,0.9043414754771947,0.937224339686465,0.9186415418833044,0.9207545432139649,0.9246253260766665,0.9296671793790976,0.9352077797994441,0.9413026037454038,0.9380849891822112,0.9498629727472969,0.9394834676952124,0.9370034338563124,0.9375282468400712,0.9350747647377788,0.9679304699322586,0.9650159109017077,0.923759612647832,0.9153831053917685,0.9309320792402759,0.9013170024426589,0.8837901802353136,0.9015318174754698,0.8223143738355523,0.811158933213024,0.8068340856756386
-0.12113838742527978,-0.10842077614109048,-0.12274170874727931,-0.11938389870091111,-0.12362125496092892,-0.1258649305093892,-0.13183499026956985,-0.12679953093988577,-0.12571048626308817,-0.12458577738749428,-0.12493351777480684,-0.12597146552406088,-0.12775610131544654,-0.1327577988863348,-0.13482739496804855,-0.12843399356702848,-0.12874587752971187,-0.1258476588943892,-0.1227964916822794,-0.13563402911724312,-0.12969961248426873,-0.1216702153653136,-0.12713255206105079,-0.13837268997180174,-0.1472631635490205,-0.14707934055053087,-0.15012312278786957,-0.1364494612304797,-0.13302771555158346,-0.1285455149662753
-11.51441887649152,-11.508530170913344,-11.494642794059802,-11.504746751959837,-11.501430670035186,-11.498521850850764,-11.487560897090871,-11.493756454699906,-11.493050839733476,-11.491762224118062,-11.490081749042874,-11.48823491171949,-11.486203311993528,-11.487275853738424,-11.483349861098567,-11.486809697278126,-11.48763637634492,-11.48746144018031,-11.488279269797479,-11.477327371712848,-11.478298896766292,-11.492051006527738,-11.494842444448594,-11.48965836849565,-11.499530096549115,-11.505372424714508,-11.499458635831584,-11.525864596025455,-11.529583322446726,-11.531025373050444
0.6290336010688774,0.629033878617104,0.6290338786267273,0.6290339462624381,0.6290338786500504,0.6290338786871781,0.6290338787627094,0.6290339751061507,0.6290338795582493,0.6290340022771845,0.6290340129256485,0.629034015131496,0.6290340157552993,0.6290340160250438,0.6290340161691462,0.629034016263844,0.6290340163525006,0.6290340164670725,0.6290340166414532,0.6290340169162352,0.6290340173348351,0.6290340180449283,0.6290339634551878,0.6290338825009013,0.629033885164226,0.6290338892175246,0.6290338959361563,0.6290339068013628,0.6290339251656039,0.6290339576228742
4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9,4.753875382247692e-9
3.1762205941105222e-9,3.1762205943621535e-9,3.1762205942700283e-9,3.1762205942721227e-9,3.1762205942740765e-9,3.1762205942572554e-9,3.176220594231965e-9,3.176220594201805e-9,3.176220594192231e-9,3.176220594150139e-9,3.1762205941365606e-9,3.1762205941258797e-9,3.176220594131604e-9,3.176220594162354e-9,3.1762205941866903e-9,3.17622059417516e-9,3.1762205941766293e-9,3.176220594188631e-9,3.176220594189636e-9,3.1762205942058953e-9,3.1762205942071564e-9,3.1762205942057977e-9,3.1762205942356904e-9,3.1762205942677614e-9,3.1762205943065045e-9,3.1762205943087093e-9,3.1762205942864735e-9,3.176220594369035e-9,3.17622059440467e-9,3.1762205944012216e-9
