t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39692800389904687,0.781547663001692,1.0793751197175759e-7,0.8968805937437938,0.5828622991999178,0.6115242553443934,0.001263373142065278,2.509458246047572e-7,0.1533607043751826,1.344572432549586,1.4106910958216956,-6.255161680076234,0.17099344819981466,1.4991654875004257,1.5728861853651375,3.072051672865563,9.119135634355075,-5.350541658334877
1.6510720162185766,0.7826719626347219,3.3601973931382816e-7,0.3763702254217657,1.779422715575998,1.866924919623732,0.0005301664873459615,1.1067089025320664e-7,-0.6532884785063583,0.5642412524750668,0.5919875281486583,-6.255161680076234,0.17099344819981466,1.4991654875004257,1.5728861853651375,3.072051672865563,9.119135634355075,-5.350541658334877
2.5600000251470294,0.7829132243226529,3.8731972197022134e-7,0.0007214257270096701,2.0361907318263337,2.1363193720514864,1.0162219974215973e-6,1.0935418713969645e-9,0.0001233590376422183,0.0010815365517279224,0.0011347205597806323,-6.255161680076234,0.17099344819981466,1.4991654875004257,1.5728861853651375,3.072051672865563,9.119135634355075,-5.350541658334877
2.9562497085040436,0.7829136412939321,3.88188491522031e-7,0.0007720417711168598,2.0365775668397643,2.136841901021773,1.0875213277226116e-6,3.797929515940591e-9,0.0001320139800020233,0.0010089216753816877,0.0013628311446326037,-6.255163697322064,0.17099352364718048,1.3068226527715214,1.7652298044195025,3.072052457191024,8.971421743262153,-5.254129638482767
4.208250481652068,0.782915158968091,3.9593976320098744e-7,0.0009562718881410547,2.0379855525327213,2.13874377982999,1.3470333818802318e-6,6.549187193525338e-9,0.0001635160991298024,0.0012496777656317516,0.0016880396380754851,-6.255163697322064,0.17099352364718048,1.3068226527715214,1.7652298044195025,3.072052457191024,8.971421743262153,-5.254129638482767
5.115625199974595,0.7829164814095947,3.998127249027891e-7,0.0011168028119738693,2.039212415963132,2.1404010023220548,1.5731625609882676e-6,9.114360523437744e-10,0.00019096602590768,0.0014594632133664914,0.0019714136093558843,-6.255163697322064,0.17099352364718048,1.3068226527715214,1.7652298044195025,3.072052457191024,8.971421743262153,-5.254129638482767
5.511850594603958,0.7829171268608655,4.007042837897996e-7,0.0011951540479969032,2.0397967368654157,2.141224332530208,1.6835302495758176e-6,3.7001342613603416e-9,0.00020436352145268772,0.0015240840178777743,0.002147491912025992,-6.255163697392023,0.17099352364979703,1.2752197262201148,1.79683273099811,3.072052457218225,9.134361395754278,-5.301847159941774
6.76377462445836,0.782919476126928,4.0801112233595434e-7,0.0014803311575872688,2.0419235053238816,2.144221029569041,2.085239331546281e-6,6.115558311662206e-9,0.0002531269492005625,0.0018877474934939336,0.0026599074766694704,-6.255163697392023,0.17099352364979703,1.2752197262201148,1.79683273099811,3.072052457218225,9.134361395754278,-5.301847159941774
7.671093723866006,0.7829215231621601,4.1164006915689844e-7,0.0017288205332660045,2.0437766671894293,2.1468322045904022,2.4352694819075585e-6,9.012203394719097e-10,0.0002956171005655179,0.002204626047115278,0.0031064013201940487,-6.255163697392023,0.17099352364979703,1.2752197262201148,1.79683273099811,3.072052457218225,9.134361395754278,-5.301847159941774
7.989730066193619,0.7829223209770226,4.1221887775685276e-7,0.001825667189348446,2.044480720159855,2.147868089115285,2.571690662457391e-6,2.663144238121299e-9,0.00031217726159725256,0.0022694569703973055,0.0033390887536475303,-6.25516418897454,0.17099354203556116,1.2430836154792397,1.8289690328712105,3.0720526483504504,8.954800693115137,-5.236183911197215
8.996501714734721,0.7829251457075805,4.161123782637308e-7,0.0021685609413651186,2.046973479001637,2.1515357255246643,3.054701240816061e-6,3.95405407423139e-9,0.0003708098727114148,0.0026957025753794888,0.003966230807651115,-6.25516418897454,0.17099354203556116,1.2430836154792397,1.8289690328712105,3.0720526483504504,8.954800693115137,-5.236183911197215
9.726149140361416,0.7829275198154585,4.180271712202049e-7,0.002456753670672453,2.049068574054723,2.1546182727687118,3.4606587047177227e-6,6.992017999120357e-10,0.0004200890040912412,0.0030539502352814447,0.004493326385052684,-6.25516418897454,0.17099354203556116,1.2430836154792397,1.8289690328712105,3.0720526483504504,8.954800693115137,-5.236183911197215
