t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
4.669473689222522,0.7890970787563775,-9.623854827276012e-9,1.719299050474249,10.035974815084819,7.3544502569702495,0.0026124013498538207,6.966763505867695e-11,0.3256352416583707,3.237956997561547,2.3728035393001985,-6.747300023328404,0.18940000087160389,1.883300637354737,1.380099371686204,3.263400009040941,8.499119941406624,-12.941795178003035
5.394525640113207,0.791127210896066,-9.573162002036482e-9,1.9723545658309547,12.552234641717522,9.198387723381735,0.002996908378880586,7.475829439316155e-11,0.37356395648749496,3.714536610918963,2.722045297045716,-6.747300023328404,0.18940000087160389,1.883300637354737,1.380099371686204,3.263400009040941,8.499119941406624,-12.941795178003035
5.919999604521734,0.7927831288164703,-9.529159990001107e-9,2.1787643627814153,14.604672341633842,10.702432231144545,0.0033105392344461105,9.469823803288932e-11,0.4126579722098196,4.103268313072027,3.0069113281269244,-6.747300023328404,0.18940000087160389,1.883300637354737,1.380099371686204,3.263400009040941,8.499119941406624,-12.941795178003035
6.149473588749807,0.7935597162857649,-9.523924561321707e-9,2.2755658163287253,15.567218448452103,11.407794590858197,0.003457624888491484,2.037565605728399e-11,0.4309921654173471,4.285574396761391,3.140507086169936,-6.7472999977293515,0.1893999999141692,1.8833005690318834,1.3800994300558882,3.263399999087772,8.49868022771689,-12.938112512863116
6.8745255389164175,0.796246682973914,-9.509483992701592e-9,2.6104956102412955,18.897595807201437,13.84832478038801,0.0039665363789965335,2.49221287762448e-11,0.4944278683556406,4.916347868222666,3.6027435038574103,-6.7472999977293515,0.1893999999141692,1.8833005690318834,1.3800994300558882,3.263399999087772,8.49868022771689,-12.938112512863116
7.3999995028001795,0.7984383611411958,-9.491067373156243e-9,2.8836878013195277,21.61408476784483,15.838992084367144,0.004381640223689251,4.741951883446181e-11,0.5461704693224093,5.430850877135367,3.9797758910601977,-6.7472999977293515,0.1893999999141692,1.8833005690318834,1.3800994300558882,3.263399999087772,8.49868022771689,-12.938112512863116
7.629473486715753,0.7994662078574617,-9.294797951859933e-9,3.0118086632976633,22.888055645523945,16.772569370894274,0.00457631436561726,8.711657296311675e-10,0.5704365562754259,5.672140735226061,4.156595609186383,-6.747299959603925,0.1893999984882334,1.883300491278742,1.3800994929854806,3.2633999842642227,8.495113718077203,-12.903759427207618
8.354525435894983,0.8030225231395068,-8.619534655438953e-9,3.4551025632449486,27.295952299247823,20.002715577040163,0.00524988047466055,9.989719312097248e-10,0.6543964202552848,6.506996354777652,4.768385295747188,-6.747299959603925,0.1893999984882334,1.883300491278742,1.3800994929854806,3.2633999842642227,8.495113718077203,-12.903759427207618
8.87999939906315,0.8059233028871013,-8.064197183364677e-9,3.81668410627924,30.8913414390007,22.637448988854498,0.00579928815446731,1.117579098322907e-9,0.7228799639593526,7.187963052411459,5.267403799961722,-6.747299959603925,0.1893999984882334,1.883300491278742,1.3800994929854806,3.2633999842642227,8.495113718077203,-12.903759427207618
9.109473382548062,0.8072837019496673,-8.096574292385989e-9,3.9862575429209257,32.57749627782567,23.87307850859672,0.006056947679399989,-1.5642680898957632e-10,0.754997163565713,7.5073204026372915,5.5014323062561,-6.747299898988351,0.18939999622113968,1.8833003943684758,1.3800995663278022,3.2633999606962782,8.492986385723333,-12.8817344638036
9.834525330366564,0.8119906372282737,-8.229794463679428e-9,4.572975964894662,38.411535652336795,28.148315340054005,0.006948441203381483,-1.9533525930061597e-10,0.8661216304704118,8.61228743812368,6.311162145978586,-6.747299898988351,0.18939999622113968,1.8833003943684758,1.3800995663278022,3.2633999606962782,8.492986385723333,-12.8817344638036
10.359999292548558,0.8158299432020791,-8.326945730704906e-9,5.051544589507443,43.17018664203007,31.63549783458286,0.007675605740309673,-1.6729307746090215e-10,0.9567625261636283,9.513575917589309,6.971634497264778,-6.747299898988351,0.18939999622113968,1.8833003943684758,1.3800995663278022,3.2633999606962782,8.492986385723333,-12.8817344638036
10.589473275431487,0.8176304894884038,-8.244288074110084e-9,5.275982277237165,45.40188448470265,33.27090644418492,0.008016629071481785,3.6320973297912605e-10,0.9992710022816435,9.936258756696756,7.281381380230008,-6.74729979211106,0.18939999222380338,1.883300252839364,1.380099666301949,3.263399919141313,8.491588752406653,-12.869934299970827
11.31452522134795,0.8238603194337414,-7.963375743361402e-9,6.052529172199186,53.12348439847391,38.92936554981423,0.009196558814684635,4.228164891780355e-10,1.1463489781488692,11.398729720320356,8.353093490834908,-6.74729979211106,0.18939999222380338,1.883300252839364,1.380099666301949,3.263399919141313,8.491588752406653,-12.869934299970827
11.83999918215146,0.8289418049104189,-7.720738247415192e-9,6.685935188628227,59.42176190569372,43.544800965853824,0.010158992124450362,5.052736756977224e-10,1.2663160727350395,12.591623431211142,9.227256922742274,-6.74729979211106,0.18939999222380338,1.883300252839364,1.380099666301949,3.263399919141313,8.491588752406653,-12.869934299970827
12.069473164175767,0.8313249047918139,-7.488132062402968e-9,6.982988047026919,62.37550895402994,45.70933444068405,0.010610350862160813,1.0265023266585979e-9,1.3225778226185287,13.151061265033135,9.637220747708177,-6.747299565489181,0.1893999837478786,1.8832999822522023,1.380099848776245,3.263399831028447,8.489600649865974,-12.853412566155015
12.794525107379297,0.8395703506607424,-6.698663263779804e-9,8.010780999919442,72.5953749309884,53.1985478544954,0.012172038175730163,1.1674231693711537e-9,1.517241791192557,15.086703714974565,11.05567764656844,-6.747299565489181,0.1893999837478786,1.8832999822522023,1.380099848776245,3.263399831028447,8.489600649865974,-12.853412566155015
13.319999066216639,0.846295913566853,-6.0449961751942945e-9,8.849120887054237,80.93141310438106,59.307274627133154,0.013445859680840515,1.327903022673608e-9,1.6760233521910854,16.665549209536838,12.212670398026264,-6.747299565489181,0.1893999837478786,1.8832999822522023,1.380099848776245,3.263399831028447,8.489600649865974,-12.853412566155015
13.549473046980433,0.8494500477088729,-6.27405989395337e-9,9.242282976510126,84.84082165912463,62.1721283759837,0.014043251083327185,-1.0312647708164785e-9,1.7504879913378053,17.405983211104292,12.755278850110521,-6.747298830091683,0.18939995624314754,1.883299099945625,1.3801004451528813,3.263399545098506,8.484606593002045,-12.822716453493776
14.274524986201214,0.8603632461769897,-7.086717219609061e-9,10.60261063512504,98.36724429362458,72.08442637460662,0.016110210395661552,-1.1994163063956795e-9,2.0081339903558137,19.9678870662049,14.632667657318743,-6.747298830091683,0.18939995624314754,1.883299099945625,1.3801004451528813,3.263399545098506,8.484606593002045,-12.822716453493776
14.7999989421521,0.8692648147112543,-7.740057422397123e-9,11.712189088920256,109.40034136925915,80.16959042844059,0.017796167086544294,-1.2824038201786182e-9,2.2182881009529662,22.057555169556487,16.16399737533356,-6.747298830091683,0.18939995624314754,1.883299099945625,1.3801004451528813,3.263399545098506,8.484606593002045,-12.822716453493776
15.029472893677596,0.8713063795078365,1.0875031818865209e-8,11.880836316857513,101.87652884948241,92.95068415650735,0.008960351781655674,8.165624459805756e-8,0.7401863961646562,-33.02173265785293,56.09574388699742,-3.3490342763318326,0.06230086640571072,-2.779411463736687,4.721531581695485,1.9421201179587988,7.283726177900645,-4.59035759329496
15.754524740516292,0.8779520162728741,7.136102256185137e-8,12.429811407032302,77.3852537362068,134.55529377694114,0.009374380709935634,8.524279101197208e-8,0.7743880199176986,-34.54756031679062,58.68774711282182,-3.3490342763318326,0.06230086640571072,-2.779411463736687,4.721531581695485,1.9421201179587988,7.283726177900645,-4.59035759329496
16.279998629514207,0.8829595518280374,1.1688060886653781e-7,12.843468123482763,58.93090011186129,165.90466920909867,0.00968635451357781,8.803591653255081e-8,0.8001591917471038,-35.69728253654471,60.640840363523125,-3.3490342763318326,0.06230086640571072,-2.779411463736687,4.721531581695485,1.9421201179587988,7.283726177900645,-4.59035759329496
16.433253698002957,0.8838522158253186,1.090761125266936e-7,12.867687520985976,49.840453229508704,177.79723380253594,0.005830144604507709,-5.0997384762959084e-8,0.15818111866039086,-59.37129760485025,77.67241818799752,-2.011964748414777,0.01229289399532065,-4.613983476675299,6.03623751830476,1.4222540416294596,6.860012210538608,-1.4050309688733522
16.917482385862606,0.8866837463034424,8.428973833933901e-8,12.944511457429051,21.005552880051955,215.52045240655835,0.005864952308519429,-5.1348256570542064e-8,0.15912550716738882,-59.72576197821175,78.13614571545907,-2.011964748414777,0.01229289399532065,-4.613983476675299,6.03623751830476,1.4222540416294596,6.860012210538608,-1.4050309688733522
17.268422160560643,0.8887464434189186,6.62411889471963e-8,13.000475718921104,6.971986559561937e-5,243.00084677350995,0.0058903088255055315,-5.149361431856235e-8,0.15981346990143694,-59.983980156020415,78.4739592903616,-2.011964748414777,0.01229289399532065,-4.613983476675299,6.03623751830476,1.4222540416294596,6.860012210538608,-1.4050309688733522
17.497896083823942,0.8899740482250654,6.295170581660564e-8,13.016426725865873,7.169096363098871e-5,247.0307879070559,0.005352893516937807,-1.4340482920075845e-8,0.06955336215348315,8.594848962850338e-6,17.57230475099536,-1.8261580925463021,0.00534350660271981,6.60307866687676e-7,1.3500098852841214,1.350010545591988,7.09327035920629,-2.919967211419806
18.222947841364665,0.8938626848310433,5.254002895630921e-8,13.066954118066564,7.793473519013681e-5,259.79627769120594,0.00537367247231798,-1.4380265391132585e-8,0.06982335560732562,8.628212597642284e-6,17.64051722994392,-1.8261580925463021,0.00534350660271981,6.60307866687676e-7,1.3500098852841214,1.350010545591988,7.09327035920629,-2.919967211419806
18.748421665644795,0.8966903852816491,4.4975361854174696e-8,13.10369612925734,8.24750194698702e-5,269.0789607681802,0.005388782308344631,-1.441182085222225e-8,0.07001968678672063,8.652473636837683e-6,17.690119308256687,-1.8261580925463021,0.00534350660271981,6.60307866687676e-7,1.3500098852841214,1.350010545591988,7.09327035920629,-2.919967211419806
18.977895549873928,0.8979277365024283,4.3095538959619894e-8,13.119773740867778,8.267030382075872e-5,273.1408992746497,0.0053953930537994285,-8.199230572315559e-9,0.07010542564464053,8.515252683168583e-7,17.71183026672471,-1.8261577420925799,0.0053434934953385535,6.490395986515051e-8,1.350010344427876,1.3500104093318357,7.093270234702762,-2.9199662881589616
19.702947184081296,0.9018472464255564,3.7136800404706055e-8,13.170702173465614,8.328889855624798e-5,286.0077458222417,0.005416336929579124,-8.234360967984287e-9,0.07037756139295488,8.548307252593572e-7,17.780584177557287,-1.8261577420925799,0.0053434934953385535,6.490395986515051e-8,1.350010344427876,1.3500104093318357,7.093270234702762,-2.9199662881589616
20.228420918976838,0.9046973970057445,3.2805857418147734e-8,13.207735808936249,8.37387221767585e-5,295.3641324297569,0.005431566690663442,-8.247802783741466e-9,0.07057545038320094,8.572343548488974e-7,17.83057996853442,-1.8261577420925799,0.0053434934953385535,6.490395986515051e-8,1.350010344427876,1.3500104093318357,7.093270234702762,-2.9199662881589616
20.45789468616906,0.905944571737801,3.4991883347098934e-8,13.223941051557743,8.0668471108972e-5,299.45832263742136,0.005438230633212792,9.538205680591044e-9,0.07066198871550286,-1.3387645675718608e-5,17.852470895401268,-1.8261576323529312,0.005343489390946662,-1.0123794127274924e-6,1.3500113790433375,1.3500103666639247,7.093270140790141,-2.919965606501131
21.182945950583566,0.9098951992073011,4.1926734832674154e-8,13.275273775838329,7.094295479206067e-5,312.4273316174894,0.00545934076918415,9.582514674541078e-9,0.07093628458310457,-1.3439613868979308e-5,17.921770657297355,-1.8261576323529312,0.005343489390946662,-1.0123794127274924e-6,1.3500113790433375,1.3500103666639247,7.093270140790141,-2.919965606501131
21.708419417475522,0.9127679775257805,4.696339105703672e-8,13.312601399989203,6.387084975889473e-5,321.8580076550827,0.0054746914296499635,9.583228972814348e-9,0.07113574434674398,-1.3477403587195954e-5,17.97216337465369,-1.8261576323529312,0.005343489390946662,-1.0123794127274924e-6,1.3500113790433375,1.3500103666639247,7.093270140790141,-2.919965606501131
21.937620927543065,0.9140235620662217,5.413548428649431e-8,13.328915910348586,9.816744072492297e-5,325.9797680115538,0.005481400474730838,3.1351694403402826e-8,0.07122289415692362,0.00014972576035105227,17.9940246530477,-1.8261575789889788,0.005343487395072099,1.1233153645661839e-5,1.349999112761835,1.3500103459154806,7.093270929373928,-2.919970843703651
22.661811961287597,0.9180008169194857,7.693493596624261e-8,13.380594601361027,0.0002068071049422448,339.0360703581875,0.0055026528859077025,3.157021499289467e-8,0.07149903859094243,0.0001503062750274017,18.063790840063184,-1.8261575789889788,0.005343487395072099,1.1233153645661839e-5,1.349999112761835,1.3500103459154806,7.093270929373928,-2.919970843703651
23.186661984825044,0.9208929464102608,9.35098931116761e-8,13.418173653203525,0.0002858063112648559,348.53018588517244,0.005518106943382183,3.156767349357316e-8,0.07169984178078158,0.00015072840629060807,18.11452252670899,-1.8261575789889788,0.005343487395072099,1.1233153645661839e-5,1.349999112761835,1.3500103459154806,7.093270929373928,-2.919970843703651
23.339644883156005,0.9217374731470994,8.637692706172057e-8,13.429147063440478,0.0002518359390421896,351.30260645836637,0.005522619781434364,-4.66726426921338e-8,0.0717585007092093,-0.0002221427000900334,18.129709850618166,-1.8261576240829143,0.005343489081638304,-1.6541832406824574e-5,1.350026905280865,1.3500103634484584,7.093269124899369,-2.9199588187158203
23.823013615128517,0.9244103740729548,6.376505059733523e-8,13.463877566457981,0.00014432076467898487,360.0772315752556,0.0055369023983482995,-4.685748862665176e-8,0.07194408277288313,-0.00022271720625035354,18.176596964125736,-1.8261576240829143,0.005343489081638304,-1.6541832406824574e-5,1.350026905280865,1.3500103634484584,7.093269124899369,-2.9199588187158203
24.173330145618085,0.9263518647037418,4.734303377836389e-8,13.489104444700514,6.622594953857502e-5,366.4507758725001,0.005547276732335024,-4.6880463827702344e-8,0.0720788823213359,-0.00022313450504238885,18.2106539284894,-1.8261576240829143,0.005343489081638304,-1.6541832406824574e-5,1.350026905280865,1.3500103634484584,7.093269124899369,-2.9199588187158203
24.32631292681949,0.9272008550925536,3.9945278177597915e-8,13.500135851788205,6.892284089378974e-5,369.23781293827597,0.005551813221498559,-4.8389813556031246e-8,0.0721378151369725,1.7635814586524278e-5,18.2253055328876,-1.8261575975684836,0.005343488089967423,1.3063434901796327e-6,1.350009046795889,1.3500103531393792,7.0932702861403785,-2.919966550086643
24.809681288706418,0.9298878833340996,1.6515097653209413e-8,13.535049912982815,7.745841836479555e-5,378.05869878653056,0.005566171324905028,-4.8539301149044105e-8,0.07232437800713828,1.7681424343081604e-5,18.27243983136071,-1.8261575975684836,0.005343488089967423,1.3063434901796327e-6,1.350009046795889,1.3500103531393792,7.0932702861403785,-2.919966550086643
25.159997550980258,0.9318396354900086,-4.986307560921773e-10,13.560410120648077,8.365832779386698e-5,384.4658450550902,0.005576600489303602,-4.858366207695452e-8,0.07245988997475672,1.7714553485274675e-5,18.306676341137436,-1.8261575975684836,0.005343488089967423,1.3063434901796327e-6,1.350009046795889,1.3500103531393792,7.0932702861403785,-2.919966550086643
25.312980293157352,0.9326931135598653,1.8419648944076077e-9,13.571499837224296,8.318399041083301e-5,387.2676173219434,0.005581160991774447,1.5320519209251176e-8,0.07251913757481197,-3.1018410345026396e-6,18.32166828401606,-1.8261575775357999,0.005343487340721503,-2.2855550762302893e-7,1.3500105739059778,1.3500103453504702,7.0932701805086,-2.919965843581081
25.796348531742062,0.9353943451708766,9.268846462419822e-9,13.606598446117507,8.168272731036366e-5,396.13513961850214,0.005595594988692611,1.5393924622675904e-8,0.07270668654710978,-3.1098630148750824e-6,18.369051777151284,-1.8261575775357999,0.005343487340721503,-2.2855550762302893e-7,1.3500105739059778,1.3500103453504702,7.0932701805086,-2.919965843581081
26.146664704653883,0.937356414096779,1.4662522181315145e-8,13.632092701986185,8.059226854813709e-5,402.5761607722888,0.005606079279158678,1.539097143640744e-8,0.07284291478060517,-3.1156898674666384e-6,18.40346929214786,-1.8261575775357999,0.005343487340721503,-2.2855550762302893e-7,1.3500105739059778,1.3500103453504702,7.0932701805086,-2.919965843581081
26.299647427317904,0.9382144036764412,1.5999802883543496e-8,13.64324103800317,8.066878837829043e-5,405.39274274735055,0.005610663885584312,8.745250664868842e-9,0.07290247778939596,5.003872514879346e-7,18.418515962032448,-1.8261575618900925,0.005343486755553649,3.667656754682345e-8,1.3500103025906949,1.3500103392672624,7.093270193604036,-2.9199659298182836
26.783015604248604,0.9409299140749179,2.02321347984728e-8,13.678525175593457,8.091097126651723e-5,414.30713730730827,0.005625174179433511,8.765165503638993e-9,0.07309101811129079,5.016813525436015e-7,18.46614991129736,-1.8261575618900925,0.005343486755553649,3.667656754682345e-8,1.3500103025906949,1.3500103392672624,7.093270193604036,-2.9199659298182836
27.13333173247731,0.9429023545521741,2.3304397643871048e-8,13.704154192233242,8.108688343827867e-5,420.78220463540003,0.005635713888998725,8.77387850280038e-9,0.07322796642226334,5.026213369035309e-7,18.500749347806337,-1.8261575618900925,0.005343486755553649,3.667656754682345e-8,1.3500103025906949,1.3500103392672624,7.093270193604036,-2.9199659298182836
27.28631444343506,0.9437648795340866,2.38105817953768e-8,13.715361458351193,8.107519982644622e-5,423.61367538882587,0.005640322739489023,3.310442388195949e-9,0.07328784586902647,-7.6402820648479e-8,18.51587978510699,-1.8261575493527198,0.0053434862866411715,-5.570602049424832e-9,1.3500103399632088,1.3500103343926069,7.093270190417346,-2.919965885312108
27.76968258337832,0.9464947443392014,2.541286518035885e-8,13.750832107872686,8.103822155751853e-5,432.57519246784244,0.005654909734639909,3.3184581017456294e-9,0.07347738279832282,-7.660041352139347e-8,18.563765528726215,-1.8261575493527198,0.0053434862866411715,-5.570602049424832e-9,1.3500103399632088,1.3500103343926069,7.093270190417346,-2.919965885312108
28.119998684800763,0.9484776112949297,2.65759536299371e-8,13.776596599470405,8.10113619901879e-5,439.0844877471758,0.005665505157024951,3.321323811907099e-9,0.07361505500585751,-7.674393725110474e-8,18.598547858787033,-1.8261575493527198,0.0053434862866411715,-5.570602049424832e-9,1.3500103399632088,1.3500103343926069,7.093270190417346,-2.919965885312108
28.272981387955074,0.9493446956761085,2.6439864955731723e-8,13.787863107651772,8.10139785931269e-5,441.93092595140547,0.005670138377433892,-8.906775018073351e-10,0.07367525215018461,1.7110792288481396e-8,18.613757612441166,-1.8261575390990454,0.005343485903141689,1.2410039289535293e-9,1.3500103291648722,1.3500103304058761,7.093270187651431,-2.9199658695555994
28.756349503242383,0.9520889908378577,2.6008130128793757e-8,13.823521256458344,8.10222600602385e-5,450.9398145459216,0.005684802479945133,-8.949763635906536e-10,0.07386579096566466,1.7155044191253145e-8,18.661896481648938,-1.8261575390990454,0.005343485903141689,1.2410039289535293e-9,1.3500103291648722,1.3500103304058761,7.093270187651431,-2.9199658695555994
29.106665586795675,0.9540823394393393,2.569445304101893e-8,13.849421940191505,8.1028275393835e-5,457.48351863834563,0.0056954539100960684,-8.954172803105153e-10,0.07400419090407453,1.7187187041516245e-8,18.696862672221137,-1.8261575390990454,0.005343485903141689,1.2410039289535293e-9,1.3500103291648722,1.3500103304058761,7.093270187651431,-2.9199658695555994
29.259648284376524,0.9549540073342735,2.5091431367468245e-8,13.860748003887121,8.102865344500122e-5,460.3450034708953,0.005700111627652603,-3.9446875751732315e-9,0.07406470714604613,2.4721959600812544e-9,18.71215294398209,-1.8261575305734792,0.005343485584275491,1.783594910879008e-10,1.3500103269126917,1.3500103270910513,7.0932701871347215,-2.919965851423449
29.74301638205378,0.9577128091743861,2.3181254477116853e-8,13.896594644042489,8.102984996521158e-5,469.4015141756834,0.0057148532455154905,-3.957332771452812e-9,0.07425625315096106,2.478589548579487e-9,18.760546278376964,-1.8261575305734792,0.005343485584275491,1.783594910879008e-10,1.3500103269126917,1.3500103270910513,7.0932701871347215,-2.919965851423449
30.093332452844372,0.9597166948588512,2.1794230764827123e-8,13.92263224050882,8.103071907066377e-5,475.9798091038052,0.0057255609797818375,-3.9604077165188585e-9,0.07439538467232806,2.483233601024117e-9,18.795697302494496,-1.8261575305734792,0.005343485584275491,1.783594910879008e-10,1.3500103269126917,1.3500103270910513,7.0932701871347215,-2.919965851423449
30.24631514624541,0.9605929705048015,2.098516770837575e-8,13.934018174737957,8.103095514045778e-5,478.8564201267936,0.005730243323002651,-5.292136430800718e-9,0.07445622150310041,1.5437349732495129e-9,18.811068393298854,-1.826157523388112,0.005343485315534306,1.1078893065028835e-10,1.3500103241865202,1.3500103242973092,7.093270181566104,-2.919965840910565
30.72968323071603,0.9633663557335385,1.842286591662978e-8,13.970054303269412,8.10317022940306e-5,487.9608047537614,0.005745062866247099,-5.3078896281197574e-9,0.07464878002673694,1.5477273773965984e-9,18.859717538860032,-1.826157523388112,0.005343485315534306,1.1078893065028835e-10,1.3500103241865202,1.3500103242973092,7.093270181566104,-2.919965840910565
31.079999291935245,0.9653808342203968,1.6562470658567022e-8,13.996229536671535,8.10322449971442e-5,494.57387342415296,0.0057558272024589565,-5.3122468757528696e-9,0.07478864700205187,1.5506273035063216e-9,18.895054374190888,-1.826157523388112,0.005343485315534306,1.1078893065028835e-10,1.3500103241865202,1.3500103242973092,7.093270181566104,-2.919965840910565
31.23298198208553,0.9662617419801298,1.591519283292802e-8,14.007675658064823,8.103559309970341e-5,497.46569061066276,0.005760534300878186,-4.233603231434973e-9,0.07484980597517837,2.1894300989041158e-8,18.91050670254727,-1.8261575172639724,0.005343485086484289,1.5630216977810106e-9,1.3500103203531613,1.350010321916183,7.093270181213159,-2.919965829056224
31.716350056284984,0.9690497877049512,1.3865663780870745e-8,14.043902277099274,8.104618974041104e-5,506.61820227233306,0.00577543218162958,-4.245370466844371e-9,0.07504338237372271,2.195092398063099e-8,18.95941301211528,-1.8261575172639724,0.005343485086484289,1.5630216977810106e-9,1.3500103203531613,1.350010321916183,7.093270181213159,-2.919965829056224
32.066666110060275,0.9710749150021013,1.2377649748957746e-8,14.070215875343695,8.105388672549423e-5,513.2662285362126,0.005786253419139003,-4.249153122719081e-9,0.07518398869351352,2.199205270562698e-8,18.99493664131088,-1.8261575172639724,0.005343485086484289,1.5630216977810106e-9,1.3500103203531613,1.350010321916183,7.093270181213159,-2.919965829056224
32.21964879761011,0.9719604793655119,1.1981030297957861e-8,14.081722502170361,8.103764206791934e-5,516.1733323029674,0.005790985402614048,-2.5940457475721923e-9,0.07524547140752787,-1.0622895271481195e-7,19.01047080567213,-1.8261575119953717,0.0053434848894324235,-7.543747059242603e-9,1.3500103274114457,1.3500103198676987,7.093270181701908,-2.9199658130758
32.70301686359313,0.9747632630962206,1.0725306389157578e-8,14.118140619020613,8.098622823077429e-5,525.3742255159246,0.005805962035127811,-2.6010220218174685e-9,0.07544007106461877,-1.0650368177670291e-7,19.05963563952485,-1.8261575119953717,0.0053434848894324235,-7.543747059242603e-9,1.3500103274114457,1.3500103198676987,7.093270181701908,-2.9199658130758
33.05333291141364,0.9767990955037931,9.81362008140361e-9,14.144593313780499,8.09488832316898e-5,532.0573942443202,0.0058168404748339606,-2.603506199476521e-9,0.075581420639353,-1.0670323421501197e-7,19.09534705063856,-1.8261575119953717,0.0053434848894324235,-7.543747059242603e-9,1.3500103274114457,1.3500103198676987,7.093270181701908,-2.9199658130758
33.20631559683597,0.9776893410891664,9.546584907689613e-9,14.156160765968032,8.1053883158342e-5,534.9798652662398,0.005821597474159144,-1.7465568177056292e-9,0.07564322872678012,6.866277326487734e-7,19.11096241199295,-1.8261575074273972,0.0053434847185848166,4.850381003721376e-8,1.350010269587815,1.350010318091625,7.0932701861292715,-2.919965827200618
33.68968365609685,0.9805069407419061,8.701065379998848e-9,14.192771393195134,8.138620466797232e-5,544.2293953642185,0.0058366532748470226,-1.7514285294380074e-9,0.07583885705390593,6.884034875571405e-7,19.160387134725593,-1.8261575074273972,0.0053434847185848166,4.850381003721376e-8,1.350010269587815,1.350010318091625,7.0932701861292715,-2.919965827200618
34.03999969904556,0.9825535348551724,8.0871609791271e-9,14.219363919955638,8.162759000625446e-5,550.9478920216729,0.005847589219215275,-1.7531386675952134e-9,0.07598095381427925,6.896933264235377e-7,19.196287318946563,-1.8261575074273972,0.0053434847185848166,4.850381003721376e-8,1.350010269587815,1.350010318091625,7.0932701861292715,-2.919965827200618
34.19298238269507,0.9834484864102461,7.827585671325795e-9,14.230992519105468,8.099392180745703e-5,553.8858123994744,0.005852371366289768,-1.6978472810153298e-9,0.07604308893447435,-4.14375683392695e-6,19.21199085917788,-1.8261575034412307,0.005343484569497495,-2.9117834391128136e-7,1.350010607720108,1.3500103165417638,7.093270172396802,-2.9199656641072367
