t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3225040031764867,0.7813187881685603,6.618484969356887e-8,0.8418256631010557,0.28867104887885275,0.45131145378191445,0.000905945176300347,1.9002486786125013e-7,0.09746387471172685,0.8203571349442599,1.2825552566840126,-4.7788269257993115,0.11577679258176843,0.9744976553961164,1.5235402208569282,2.4980378762530444,7.841784179687962,-4.084462056343473
1.3414960132129965,0.7819858349213539,2.0989158486723011e-7,0.38139583604015603,0.8926994183022827,1.3956559683730267,0.0004104456513887463,9.128467033231868e-8,-0.6713225454039766,0.3716693479989739,0.5810718962745323,-4.7788269257993115,0.11577679258176843,0.9744976553961164,1.5235402208569282,2.4980378762530444,7.841784179687962,-4.084462056343473
2.080000020486854,0.7821648706011813,2.499940091217524e-7,0.07263985579855625,1.0548209967666164,1.6491186053445066,7.81726226427544e-5,1.6916512803356847e-8,0.008410009480272386,0.07078736916400513,0.11066974194634789,-4.7788269257993115,0.11577679258176843,0.9744976553961164,1.5235402208569282,2.4980378762530444,7.841784179687962,-4.084462056343473
2.4024576752060263,0.7821905576182506,2.506944595898468e-7,0.07540333112619675,1.0624238875612,1.7011413613272732,8.114654994391384e-5,3.7204969583939335e-9,0.008729955669979942,0.024017909382164204,0.16434246824834675,-4.778826942227049,0.11577679319618472,0.31852583995217837,2.1795120426881316,2.49803788264031,7.608850122924444,-3.9056634264389585
3.4213032414551234,0.7822783012104404,2.5683804180779415e-7,0.0848430151514046,1.0883944064764282,1.87884455407012,9.130521007620623e-5,6.377515472288943e-9,0.009822851846847055,0.027024692665176746,0.1849163732604581,-4.778826942227049,0.11577679319618472,0.31852583995217837,2.1795120426881316,2.49803788264031,7.608850122924444,-3.9056634264389585
4.159701115096157,0.7823486889602661,2.599258616818504e-7,0.09241551643517831,1.1092279206255693,2.0213978081055948,9.945453698492335e-5,9.459694098113874e-10,0.010699572105301952,0.029436729997129565,0.20142073100171415,-4.778826942227049,0.11577679319618472,0.31852583995217837,2.1795120426881316,2.49803788264031,7.608850122924444,-3.9056634264389585
4.482128335013494,0.7823813659358636,2.606327266966945e-7,0.09593098920350406,1.1104385911636632,2.0960381263930095,0.00010323774261344998,3.5350724585060416e-9,0.011106582172870588,0.0038249227645715663,0.2358143223852349,-4.778826942234945,0.11577679319648007,0.039871607666396566,2.4581662749769837,2.4980378826433802,7.597739147105074,-3.8730287054244332
5.5008777386736245,0.7824929855244043,2.66254352263979e-7,0.1079393135242782,1.1145740589911448,2.3509981879441413,0.0001161606892266409,5.784692068302279e-9,0.01249686739879673,0.004303713960620359,0.2653327802495478,-4.778826942234945,0.11577679319648007,0.039871607666396566,2.4581662749769837,2.4980378826433802,7.597739147105074,-3.8730287054244332
6.239205919464663,0.7825825257082684,2.690870877520109e-7,0.11757228232588335,1.1178914937777218,2.555524837083283,0.00012652742372398602,9.778413155308884e-10,0.013612141793827309,0.004687795913340467,0.289012219285559,-4.778826942234945,0.11577679319648007,0.039871607666396566,2.4581662749769837,2.4980378826433802,7.597739147105074,-3.8730287054244332
6.561607397750989,0.7826240944230888,2.6980103088376816e-7,0.12204435091563734,1.1217840425078975,2.6481231006774886,0.00013134008642163436,3.3897645818116924e-9,0.014129903490127296,0.012298858294037478,0.2925725536562905,-4.778826942244287,0.11577679319682949,0.10077367941871311,2.3972642032282994,2.4980378826470124,7.613387386383689,-3.8862542271807285
7.580275467486372,0.7827660859651226,2.7500763963847267e-7,0.13732016693377144,1.1350803185223264,2.964422820103175,0.0001477794004839654,5.319091669763051e-9,0.015898488453915276,0.013838258480308199,0.3291927205716648,-4.778826942244287,0.11577679319682949,0.10077367941871311,2.3972642032282994,2.4980378826470124,7.613387386383689,-3.8862542271807285
8.318544702349707,0.782879989332385,2.776522487235364e-7,0.14957418874582287,1.1457463841965652,3.2181535321067893,0.0001609668263006706,1.041503371196034e-9,0.017317219900330486,0.01507314134598567,0.3585688484072744,-4.778826942244287,0.11577679319682949,0.10077367941871311,2.3972642032282994,2.4980378826470124,7.613387386383689,-3.8862542271807285
8.640886272640437,0.782932862590623,2.783799558454749e-7,0.1552624287366156,1.1532083690063473,3.3334228706121243,0.00016708829280388357,3.2911332028220244e-9,0.01797578603977907,0.023581115166944524,0.3642703135697177,-4.778826942257771,0.11577679319733387,0.1518790821374243,2.3461588005148317,2.498037882652256,7.6258585641918435,-3.895806992672276
9.659365055519697,0.7831134658841191,2.832643690997952e-7,0.17469219474211373,1.1786968538620686,3.7271573613297493,0.00018799795166992952,4.962384465994817e-9,0.020225302023151398,0.026532090194004532,0.409855630075461,-4.778826942257771,0.11577679319733387,0.1518790821374243,2.3461588005148317,2.498037882652256,7.6258585641918435,-3.895806992672276
10.397497106675607,0.7832583402672495,2.8578479811073245e-7,0.19027815687302121,1.1991429343972901,4.042999089556291,0.00020477110241636073,1.1557453366178944e-9,0.022029794804437567,0.02889927181667532,0.44642277229338045,-4.778826942257771,0.11577679319733387,0.1518790821374243,2.3461588005148317,2.498037882652256,7.6258585641918435,-3.895806992672276
10.719595838421109,0.7833255504078132,2.8654113898033e-7,0.19750879495670942,1.2150487222207744,4.18310390966904,0.0002125524472257418,3.2582476656483597e-9,0.022866934860874603,0.05030214619446988,0.4430823057664504,-4.778826942284636,0.1157767931983387,0.25468306971087123,2.2433548129518304,2.4980378826627017,7.639910276700953,-3.9054481989793604
11.737307342336761,0.783555111802248,2.9120200487883827e-7,0.22220559739272708,1.2693761681520523,4.66164273615512,0.00023913031805182402,4.720368209513853e-9,0.02572625143744631,0.05659200365091779,0.49848599637581104,-4.778826942284636,0.1157767931983387,0.25468306971087123,2.2433548129518304,2.4980378826627017,7.639910276700953,-3.9054481989793604
12.474883315933926,0.7837392448052994,2.936728512167358e-7,0.24201510124456202,1.3129526494995523,5.045482577858763,0.0002604487058934771,1.3515845134743925e-9,0.02801973231685713,0.06163714890135235,0.5429257421840128,-4.778826942284636,0.1157767931983387,0.25468306971087123,2.2433548129518304,2.4980378826627017,7.639910276700953,-3.9054481989793604
12.757581866856867,0.7838140978244168,2.9429091051012786e-7,0.25006797931326086,1.3301743283366094,5.202012425058649,0.0002691149242393945,2.8266772190938096e-9,0.028952068719110373,0.06191615280707319,0.5627631330135444,-4.778826944909153,0.11577679329649875,0.24759728525462543,2.2504405984285154,2.4980378836831405,7.628437262826321,-3.9014579463327332
13.65080353791232,0.7840673345559138,2.97637551387559e-7,0.2773118328468138,1.3884373359045172,5.731571694993845,0.00029843385100019666,3.8280420097240364e-9,0.032106274710448385,0.06866165698185514,0.6240738070630926,-4.778826944909153,0.11577679329649875,0.24759728525462543,2.2504405984285154,2.4980378836831405,7.628437262826321,-3.9014579463327332
14.298156782060595,0.7842679556374433,2.9947771775046633e-7,0.298895165142384,1.4345948977447862,6.151103157073488,0.000321661167635193,1.408545009466849e-9,0.034605123744361435,0.07400563146498639,0.6726458143104174,-4.778826944909153,0.11577679329649875,0.24759728525462543,2.2504405984285154,2.4980378836831405,7.628437262826321,-3.9014579463327332
14.513905286655094,0.7843382303890382,2.998561457490928e-7,0.3064555012727988,1.4487433600753767,6.300078974852668,0.0003297973365944009,2.1437548344630724e-9,0.03548043528210785,0.0663983179203001,0.6991391347137197,-4.778826951551551,0.11577679354493221,0.21666544618885358,2.2813724400769178,2.4980378862657715,7.600177612183114,-3.8894426327712948
15.195589855509304,0.784572152646526,3.016939690944835e-7,0.331621452675361,1.4958390856201493,6.795972031143788,0.0003568800976472771,2.7315938771047748e-9,0.03839406843684481,0.0718509100097033,0.7565520426718401,-4.778826951551551,0.11577679354493221,0.21666544618885358,2.2813724400769178,2.4980378862657715,7.600177612183114,-3.8894426327712948
15.689633754614604,0.7847536093504911,3.0273955235442033e-7,0.35114303168614386,1.5323718959149655,7.180643182133433,0.00037788861181724113,1.2200630531557502e-9,0.040654214279316196,0.07608056163638552,0.8010880350138242,-4.778826951551551,0.11577679354493221,0.21666544618885358,2.2813724400769178,2.4980378862657715,7.600177612183114,-3.8894426327712948
15.90481780662339,0.7848359496431465,3.0314274611167596e-7,0.36000140926356483,1.5501612662654927,7.35398505780354,0.0003874216875931089,2.2273202131102558e-9,0.04167980882106678,0.08370128149082419,0.8155958779722138,-4.778826951648595,0.1157767935485618,0.23250264953697497,2.2655352367665285,2.498037886303503,7.605709415703429,-3.8927712299140906
16.584718916453145,0.7851099967722117,3.0500114077427943e-7,0.3894840959053736,1.6093683193635966,7.930906074944588,0.0004191499776403698,2.7743058494734834e-9,0.04509321974133485,0.09055608425051316,0.8823899434337773,-4.778826951648595,0.1157767935485618,0.23250264953697497,2.2655352367665285,2.498037886303503,7.605709415703429,-3.8927712299140906
17.07747027192376,0.785322541140945,3.0609855815426315e-7,0.4123501645823401,1.655287897860751,8.378352258245933,0.00044375772186473983,1.4267285213458813e-9,0.04774057987037123,0.0958725058024023,0.9341938277477684,-4.778826951648595,0.1157767935485618,0.23250264953697497,2.2655352367665285,2.498037886303503,7.605709415703429,-3.8927712299140906
17.29257881289343,0.7854191996693303,3.0654269476050855e-7,0.42274893420332904,1.6783161690361157,8.579691234579366,0.0004549485170540273,2.38839708666787e-9,0.048944516064810636,0.10838855263265566,0.9476543014078859,-4.778826951686305,0.11577679354997225,0.25638988975078936,2.2416479965673766,2.498037886318166,7.611221715811285,-3.8971152243142995
17.972241336086217,0.7857408952452168,3.0848579274723485e-7,0.4573577613657106,1.7549580686061999,9.24978068620084,0.000492193391497111,2.909303642931106e-9,0.05295141509856597,0.11726190601322284,1.0252351094799852,-4.778826951686305,0.11577679354997225,0.25638988975078936,2.2416479965673766,2.498037886318166,7.611221715811285,-3.8971152243142995
18.46481977833892,0.7859903886843843,3.0968015113662395e-7,0.48419890457232256,1.814398285799966,9.769473736178156,0.0005210789806137112,1.7112060123454586e-9,0.05605899660823386,0.12414370376075125,1.085403504374665,-4.778826951686305,0.11577679354997225,0.25638988975078936,2.2416479965673766,2.498037886318166,7.611221715811285,-3.8971152243142995
18.67989951170055,0.7861038738023959,3.1018535354355817e-7,0.49640792129830014,1.8445610682946894,10.002736683566196,0.0005342179044071178,2.648145424453919e-9,0.05747251740960861,0.14198776861699217,1.0980580258616721,-4.778826951722904,0.11577679355134111,0.2860304248281101,2.212007461504286,2.4980378863323964,7.615758730915581,-3.9019289341105616
19.35947101362807,0.7864815684191817,3.122873402015159e-7,0.5370412670300632,1.944947102390085,10.779068979626246,0.0005779461682508868,3.157274513034413e-9,0.06217691588663678,0.15361014175883583,1.187939289806215,-4.778826951722904,0.11577679355134111,0.2860304248281101,2.212007461504286,2.4980378863323964,7.615758730915581,-3.9019289341105616
19.851983489152392,0.7867744896915801,3.136326466791774e-7,0.5685544864668419,2.0228015607265544,11.381154030037004,0.0006118596926498404,2.0981577408672372e-9,0.06582541539934149,0.1626238813020391,1.2576467663363917,-4.778826951722904,0.11577679355134111,0.2860304248281101,2.212007461504286,2.4980378863323964,7.615758730915581,-3.9019289341105616
20.067048925864356,0.7869077368546684,3.1422542247383594e-7,0.5828895540252789,2.0633113139260613,11.649942373395284,0.0006272866026707932,3.03616575522127e-9,0.06748508355050795,0.1907074429887156,1.2653727465230242,-4.778826951763492,0.11577679355285923,0.32717594897994123,2.1708619373682367,2.498037886348178,7.619792487596346,-3.9083481980164625
20.74657525572692,0.7873512008350325,3.165802868400153e-7,0.630598534370702,2.198133072616535,12.544505146675842,0.0006786294325464338,3.548489318843285e-9,0.07300867631599829,0.20631667390809477,1.3689423560255527,-4.778826951763492,0.11577679355285923,0.32717594897994123,2.1708619373682367,2.498037886348178,7.619792487596346,-3.9083481980164625
21.239054993260503,0.7876951280356169,3.181460314846092e-7,0.6675991006739037,2.302693710616624,13.238280804357961,0.0007184482597648299,2.6212414826284987e-9,0.07729248325223753,0.21842236930114003,1.449265477074243,-4.778826951763492,0.11577679355285923,0.32717594897994123,2.1708619373682367,2.498037886348178,7.619792487596346,-3.9083481980164625
21.454112786113978,0.7878515817920929,3.1885959908373176e-7,0.6844307922907477,2.356989482277774,13.54715110480549,0.0007365619547751278,3.582821049088565e-9,0.07924120253299359,0.2556167458784224,1.4541173038595865,-4.7788269518101645,0.1157767935546049,0.37347347424695615,2.124564412119369,2.4980378863663253,7.622881458061568,-3.9154379743240186
22.13361496424308,0.7883722793873501,3.2158140964238727e-7,0.7404487604240368,2.537692579500704,14.575109972014687,0.0007968466449402218,4.1134884854018185e-9,0.08572678326273424,0.2765379710574173,1.5731310853948095,-4.7788269518101645,0.1157767935546049,0.37347347424695615,2.124564412119369,2.4980378863663253,7.622881458061568,-3.9154379743240186
22.626077198055565,0.7887761039306493,3.234533847464667e-7,0.7838932344737409,2.677836024212193,15.372338679692504,0.0008436001944431379,3.3171525775911402e-9,0.0907566451743493,0.292763329717592,1.6654316688640542,-4.7788269518101645,0.1157767935546049,0.37347347424695615,2.124564412119369,2.4980378863663253,7.622881458061568,-3.9154379743240186
22.841131560424135,0.7889598085830539,3.2432619352506254e-7,0.803656646453056,2.7508493908590097,15.72574714057367,0.0008648689108240427,4.3110616617944006e-9,0.09304478963964635,0.3437419281378169,1.6638228223490057,-4.778826951864508,0.11577679355663746,0.42772237329825386,2.0703155130892013,2.498037886387455,7.6264322451532225,-3.9243939098649534
