t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19019466444354657,0.7811340627033211,1.7025678358480006e-8,0.7251550349079757,0.14584060878442076,0.15790713460589298,0.0008607504765688849,1.1155711974301424e-7,0.0973030025608046,0.9363705995238705,1.0138438088843977,-5.270938511075435,0.13418234447379254,1.2912695278226933,1.3981062808355975,2.6893758086582906,8.328422538235124,-7.235912597896091
0.7911386574193188,0.7817508155083495,9.886243321722553e-8,0.7948754726189932,0.8167774387835569,0.8843557774755342,0.0009435078074542075,1.2668800326256853e-7,0.10665825427251013,1.0263984762065674,1.1113203907507785,-5.270938511075435,0.13418234447379254,1.2912695278226933,1.3981062808355975,2.6893758086582906,8.328422538235124,-7.235912597896091
1.2266666523285816,0.7820003920969949,1.324957270590715e-7,0.060760806914991264,1.0882803182100687,1.178322197972741,7.212235657693708e-5,9.82730648896534e-9,0.008153027499191993,0.07845857845524666,0.08495006577648835,-5.270938511075435,0.13418234447379254,1.2912695278226933,1.3981062808355975,2.6893758086582906,8.328422538235124,-7.235912597896091
1.5119469092589568,0.7820213688842769,1.333307760536042e-7,0.06313211558666121,1.095630779043278,1.2184991544835186,7.493704124338133e-5,5.179991161688622e-9,0.00847121511869638,0.0262586376804998,0.14352734720458307,-5.270938530503828,0.13418234520043698,0.4159315339980093,2.273444282214233,2.689375816212242,8.043209319853869,-6.964148920233465
2.4133258055517066,0.782093165011386,1.4103885945878935e-7,0.07124826892925538,1.1207888148525795,1.3560107110433803,8.457080505853344e-5,9.076072640824374e-9,0.009560259435852488,0.029634401790448118,0.16197896961487776,-5.270938530503828,0.13418234520043698,0.4159315339980093,2.273444282214233,2.689375816212242,8.043209319853869,-6.964148920233465
3.0665909150204564,0.7821509080255954,1.4489728317015192e-7,0.07777580017197931,1.1410225221450727,1.4666063316974625,9.231894777874852e-5,1.2254261969764483e-9,0.010436139237694037,0.03234940787345405,0.17681894819562316,-5.270938530503828,0.13418234520043698,0.4159315339980093,2.273444282214233,2.689375816212242,8.043209319853869,-6.964148920233465
3.351870660679078,0.7821777589454988,1.457001030574158e-7,0.08081114652696979,1.1494437778912543,1.5190215978430917,9.592184257315921e-5,4.484773042931533e-9,0.010843429033614608,0.030083976691415836,0.18724756645877175,-5.270938530509267,0.1341823452006404,0.37227508808299736,2.317100728131359,2.6893758162143566,8.059059937520448,-6.95348811300793
4.253247941544339,0.7822696601443814,1.519447975793426e-7,0.09120006538226035,1.1782667630415364,1.6984205477501249,0.00010825335226105646,7.215158089138344e-9,0.012237438474899531,0.033951512373356287,0.2113197379028631,-5.270938530509267,0.1341823452006404,0.37227508808299736,2.317100728131359,2.6893758162143566,8.059059937520448,-6.95348811300793
4.906511880248587,0.7823435729343637,1.550379499105687e-7,0.09955549915760993,1.201448053615728,1.8427046725490095,0.00011817119374056122,1.10874844343129e-9,0.013358590332001284,0.037062032218046055,0.23068011958757895,-5.270938530509267,0.1341823452006404,0.37227508808299736,2.317100728131359,2.6893758162143566,8.059059937520448,-6.95348811300793
5.191791044382515,0.782377942896896,1.5574975808788687e-7,0.10344083102563398,1.2119507615579652,1.9100744866864188,0.0001227830113202676,3.7902358682174654e-9,0.013879933210323875,0.03751980257275208,0.24067146679698476,-5.27093853051625,0.1341823452009016,0.3627175284724274,2.3266582877446447,2.689375816217072,8.071393274585741,-6.950442166599777
6.093166487847277,0.782495579104807,1.6085686038960134e-7,0.11673894805053972,1.2478978168272126,2.140657536847907,0.00013856770494265062,5.856170900775956e-9,0.015664305712001336,0.042343262713363035,0.27161164098437984,-5.27093853051625,0.1341823452009016,0.3627175284724274,2.3266582877446447,2.689375816217072,8.071393274585741,-6.950442166599777
6.746429094914361,0.7825901896172551,1.6339992634702235e-7,0.12743414309668222,1.2768087347438006,2.3261071539651765,0.0001512628154700272,1.0326948752987381e-9,0.017099412161858348,0.04622259742703025,0.29649570517753265,-5.27093853051625,0.1341823452009016,0.3627175284724274,2.3266582877446447,2.689375816217072,8.071393274585741,-6.950442166599777
7.031707556586712,0.7826341841325617,1.640460244064136e-7,0.1324074765617768,1.290017310438666,2.412577584360167,0.00015716607812363184,3.3064628855784947e-9,0.017766745664587937,0.04718634019393512,0.3089071251580978,-5.270938530525212,0.13418234520123684,0.3563721733788913,2.333003642841666,2.689375816220557,8.078752338892583,-6.946725296819735
7.933080780535663,0.7827847617514648,1.6837907366051516e-7,0.14942943496275823,1.3352255852540746,2.7085352311958504,0.00017737092756418853,4.946448766012776e-9,0.020050791946024382,0.05325249250445799,0.34861941611588687,-5.270938530525212,0.13418234520123684,0.3563721733788913,2.333003642841666,2.689375816220557,8.078752338892583,-6.946725296819735
8.586341779031427,0.7829058658197677,1.7056785810162668e-7,0.16311957762059992,1.37158495818453,2.9465632138352356,0.00019362100560322946,1.0293207600777554e-9,0.0218877674597476,0.058131278397299986,0.38055856880765354,-5.270938530525212,0.13418234520123684,0.3563721733788913,2.333003642841666,2.689375816220557,8.078752338892583,-6.946725296819735
8.871618173142457,0.7829621797228458,1.711830176793613e-7,0.16948554862924411,1.3908784128533611,3.05486097465618,0.00020117731261089507,3.0160527985806025e-9,0.02274196834596317,0.06892446329733286,0.38688587238579414,-5.270938530536814,0.1341823452016708,0.4066686738472763,2.2827071423777916,2.689375816225068,8.091222521685097,-6.961904625940011
9.772984864371054,0.7831549221294497,1.750144242035607e-7,0.191273999285381,1.4569130341940812,3.425525624953988,0.00022703993217351322,4.358805998200457e-9,0.025665593742043073,0.07778514363085089,0.4366225243199039,-5.270938530536814,0.1341823452016708,0.4066686738472763,2.2827071423777916,2.689375816225068,8.091222521685097,-6.961904625940011
10.426241128344747,0.7833099376877638,1.769961143358819e-7,0.20879764529589057,1.5100222409544004,3.7236375115934983,0.0002478403335045043,1.1074469476577814e-9,0.028016957707792015,0.08491146151491384,0.47662387622859415,-5.270938530536814,0.1341823452016708,0.4066686738472763,2.2827071423777916,2.689375816225068,8.091222521685097,-6.961904625940011
10.71151615087623,0.783382020715588,1.776139457398247e-7,0.21694622722016016,1.5336632813490028,3.8633160134588174,0.00025751257866517193,2.8882277504683713e-9,0.029110353515482287,0.08445629552847946,0.4989936413799357,-5.2709385305516046,0.13418234520222402,0.3892959864324901,2.3000798297983294,2.6893758162308194,8.083940099157623,-6.953704629437735
11.612878508426524,0.7836287351228634,1.8115291779381948e-7,0.24483590918087625,1.6145781084826867,4.341385575714836,0.00029061728786936025,4.017925325434739e-9,0.03285265643986819,0.09531363677866486,0.5631421363172691,-5.2709385305516046,0.13418234520222402,0.3892959864324901,2.3000798297983294,2.6893758162308194,8.083940099157623,-6.953704629437735
12.266131631611323,0.7838271582685092,1.8305093465611205e-7,0.26726653895752117,1.679654882585731,4.725879073514385,0.0003172422210904518,1.2876954818633709e-9,0.03586245098315357,0.10404579092386576,0.6147343754362039,-5.2709385305516046,0.13418234520222402,0.3892959864324901,2.3000798297983294,2.6893758162308194,8.083940099157623,-6.953704629437735
12.551404809223612,0.7839194258547904,1.8371037696046398e-7,0.27769687175729174,1.7085358873684888,4.9060500477458895,0.00032962287765827874,2.9279532116446775e-9,0.037262017480496255,0.10317643027372472,0.6436548208753385,-5.2709385305706045,0.13418234520293468,0.37154336532786486,2.3178324509103425,2.6893758162382073,8.072564206248726,-6.944916928377492
13.45276133751939,0.7842352246239733,1.871538568228423e-7,0.31339615250635405,1.8073851875583267,5.522710543156977,0.00037199748857198685,3.910592212304311e-9,0.042052230687522625,0.11644026118301563,0.726399772269674,-5.2709385305706045,0.13418234520293468,0.37154336532786486,2.3178324509103425,2.6893758162382073,8.072564206248726,-6.944916928377492
14.10601023601177,0.7844892095714763,1.8909859177352276e-7,0.3421077316740195,1.88688593519979,6.018667219956763,0.0004060778346858785,1.6146635933577318e-9,0.04590481774165735,0.12710785793084742,0.7929484021813704,-5.2709385305706045,0.13418234520293468,0.37154336532786486,2.3178324509103425,2.6893758162382073,8.072564206248726,-6.944916928377492
14.391280825437844,0.7846073132567011,1.898545466750099e-7,0.3554586902317575,1.9217412510486633,6.251401094287063,0.0004219252396248798,3.1841018550884507e-9,0.04769628065722066,0.12452056679835578,0.8314414383860165,-5.270938530595025,0.13418234520384809,0.35030953024996764,2.3390662859977347,2.6893758162477024,8.057072224380683,-6.934997531305211
15.292629176033357,0.785011539413861,1.9343620768613056e-7,0.4011541901310357,2.0410383842783366,7.047964927861883,0.00047616524484663653,4.080345183047172e-9,0.05382780999449643,0.14052813590260937,0.9383262416222309,-5.270938530595025,0.13418234520384809,0.35030953024996764,2.3390662859977347,2.6893758162477024,8.057072224380683,-6.934997531305211
15.945872147821348,0.7853366428530514,1.9559669550199639e-7,0.4379053150228826,2.1369844589210403,7.688610440161905,0.0005197884369742074,2.168894814392172e-9,0.05875916214200776,0.15340240519963014,1.0242895588292422,-5.270938530595025,0.13418234520384809,0.35030953024996764,2.3390662859977347,2.6893758162477024,8.057072224380683,-6.934997531305211
16.231138914686028,0.7854878160677013,1.9653434271920985e-7,0.45499459799235603,2.178776754233495,7.9893334309034305,0.0005400731889638634,3.7593070679742346e-9,0.061052242197850465,0.14930487954210436,1.0743465888274417,-5.270938530626441,0.1341823452050232,0.3281464883339399,2.3612293279259786,2.6893758162599184,8.039482339338425,-6.924734617371263
17.132475187417448,0.786005226701952,2.0057899227512507e-7,0.5134849667961321,2.3218165043676318,9.01859830218316,0.0006095005527696405,4.634117665299191e-9,0.06890061705244552,0.1684982886664205,1.2124557630481245,-5.270938530626441,0.1341823452050232,0.3281464883339399,2.3612293279259786,2.6893758162599184,8.039482339338425,-6.924734617371263
