t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06201682959628556,0.7500672997891619,-1.2840913620449978e-9,0.7183889028792022,0.08341535353593649,0.06112714665792057,0.0010915609024509695,-2.2585390729333367e-8,0.13606280957835776,1.3529453764698767,0.9914444636622043,-6.74729819021716,0.18939993231108807,1.8833049495161478,1.38009434679271,3.263399296308858,8.509236323519364,-12.954053721055207
0.25796681230651,0.7502852084325592,-6.275337500240703e-9,0.7455511639912117,0.3535042610033151,0.2590495141549708,0.0011328327847604006,-2.618310138710442e-8,0.14120733999438842,1.404100197262174,1.0289309466689958,-6.74729819021716,0.18939993231108807,1.8833049495161478,1.38009434679271,3.263399296308858,8.509236323519364,-12.954053721055207
0.3999795523784944,0.7504482688584297,-9.718185759332176e-9,0.7658766076977298,0.555611031932486,0.4071542658997897,0.0011637164183829274,-2.0351652706780035e-8,0.14505697765659575,1.4423792059957716,1.056981976624415,-6.74729819021716,0.18939993231108807,1.8833049495161478,1.38009434679271,3.263399296308858,8.509236323519364,-12.954053721055207
0.46199627676288824,0.7505208649796811,-7.653143476156742e-9,0.7749256970700469,0.645590954758817,0.473091991195646,0.0011774661148258236,2.0931785565936047e-8,0.1467708731855034,1.4594210863676342,1.0694708737372793,-6.747298142407067,0.18939993052293436,1.8833045437590061,1.380094733960807,3.263399277719813,8.509236280804227,-12.954053453092474
0.6579459270428916,0.7507559225011552,-7.429594528189467e-9,0.8042255616191771,0.9369351378561735,0.6865904262709593,0.0012219859930619255,-1.059938067195113e-8,0.15232026549544003,1.5146016544045349,1.1099074625072989,-6.747298142407067,0.18939993052293436,1.8833045437590061,1.380094733960807,3.263399277719813,8.509236280804227,-12.954053453092474
0.7999584261894832,0.7509318153747395,-9.064692433469681e-9,0.8261505667790102,1.154947159959071,0.8463506969300086,0.0012553000910982943,-4.641637285922133e-9,0.1564728599494274,1.5558931162439882,1.1401660466704482,-6.747298142407067,0.18939993052293436,1.8833045437590061,1.380094733960807,3.263399277719813,8.509236280804227,-12.954053453092474
0.8619750011164337,0.7510101245700621,-8.805582410246917e-9,0.8359117894562687,1.25200818425805,0.9174775229696469,0.0012701318374866023,3.761007845683049e-9,0.15832163316345296,1.5742761323674508,1.1536377800871025,-6.747298088579611,0.18939992850972423,1.8833041383367284,1.3800951184544286,3.263399256791157,8.509236236514484,-12.954053173959986
1.057924179166824,0.7512636803241644,-8.1333245417348e-9,0.8675174542405534,1.5662801047993002,1.147777629350409,0.0013181552791867823,3.6998140002728384e-9,0.16430774381409877,1.6337992116505775,1.1972566037714008,-6.747298088579611,0.18939992850972423,1.8833041383367284,1.3800951184544286,3.263399256791157,8.509236236514484,-12.954053173959986
1.1999363360698472,0.7514534153578406,-7.52426487907047e-9,0.8911678813170122,1.8014488693125312,1.3201105294439144,0.0013540910810008883,4.513652504019353e-9,0.1687871330116045,1.6783401588371036,1.229896442728984,-6.747298088579611,0.18939992850972423,1.8833041383367284,1.3800951184544286,3.263399256791157,8.509236236514484,-12.954053173959986
