t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34111000335967634,0.7813816187610788,6.834059522959784e-8,0.8606167807563855,0.4556937219651078,0.40894522277113077,0.0010215419989962064,1.8493851065103496e-7,0.11547957676742059,1.2198306919101207,1.0946912586266506,-5.270938510612738,0.1341823444564869,1.41739124681955,1.2719845616588372,2.689375808478387,8.135375240433035,-9.977837001687497
1.418890013974997,0.7821604311044996,2.1352243474742797e-7,0.36218503676767466,1.3856791856287696,1.2435257629019205,0.0004299093689828686,8.32926468639684e-8,-0.6968475737005667,0.5133579008435192,0.46069377523232075,-5.270938510612738,0.1341823444564869,1.41739124681955,1.2719845616588372,2.689375808478387,8.135375240433035,-9.977837001687497
2.2000000216683415,0.7823366205945472,2.4833038440989546e-7,0.020629850529255127,1.5960683544835483,1.4323316238976052,2.4487386903993474e-5,5.2032537847935006e-9,0.002768161672874503,0.02924056956336196,0.026240851382541994,-5.270938510612738,0.1341823444564869,1.41739124681955,1.2719845616588372,2.689375808478387,8.135375240433035,-9.977837001687497
2.541075269146285,0.7823451686955714,2.49039164008319e-7,0.021596165573737384,1.5959640750299149,1.4518034620461095,2.563438272593213e-5,3.6481460419462263e-9,0.002897823989097859,-0.00031271737561445047,0.058392923169677605,-5.270938575418309,0.13418234688029132,-0.014480226804468909,2.703856060479912,2.689375833675443,7.973506116217191,-9.36060530830547
3.6187454641765635,0.7823748876902451,2.554942216257254e-7,0.024955732460707834,1.5956015288659766,1.5195007886008656,2.9622144859606754e-5,6.3417304577188135e-9,0.0033486184465175784,-0.0003613646661025256,0.06747670845760033,-5.270938575418309,0.13418234688029132,-0.014480226804468909,2.703856060479912,2.689375833675443,7.973506116217191,-9.36060530830547
4.399775884151048,0.7823992808028124,2.58707130204912e-7,0.02771323892248799,1.5953039537796232,1.5750662304651002,3.289528482501706e-5,8.320377679145841e-10,0.0037186274112730065,-0.0004012939850840252,0.07493260901609701,-5.270938575418309,0.13418234688029132,-0.014480226804468909,2.703856060479912,2.689375833675443,7.973506116217191,-9.36060530830547
4.740841987070891,0.7824107636336584,2.59400318043472e-7,0.029011308695162333,1.5942580598904545,1.6021289414953597,3.443607027597052e-5,3.3738063015428436e-9,0.00389280537704613,-0.0031365504638231814,0.08115886297198568,-5.270938575426679,0.13418234688060438,-0.10811475265665352,2.797490586335351,2.6893758336786977,7.9635004863348415,-9.320426441068523
5.818483288718304,0.7824506856390189,2.651682012647885e-7,0.03352426875224579,1.5906218321072518,1.696217053832685,3.979289651803882e-5,5.614033666598819e-9,0.0044983649134303656,-0.00362446802414408,0.09378382624818411,-5.270938575426679,0.13418234688060438,-0.10811475265665352,2.797490586335351,2.6893758336786977,7.9635004863348415,-9.320426441068523
6.599492768509922,0.7824834531948235,2.680279811631588e-7,0.03722845909752002,1.5876372544036623,1.773443591606803,4.418973910283328e-5,7.994453058933103e-10,0.004995401992554068,-0.004024945647116688,0.10414626386908298,-5.270938575426679,0.13418234688060438,-0.10811475265665352,2.797490586335351,2.6893758336786977,7.9635004863348415,-9.320426441068523
6.940555522797428,0.7824988784516932,2.687000999265793e-7,0.03897219798469201,1.5861066387670677,1.8099234342240447,4.625952854410953e-5,3.1315874381374454e-9,0.005229380916211625,-0.004590235523615598,0.10940112296913398,-5.270938575436302,0.13418234688096434,-0.11778231049269307,2.8071581441751325,2.689375833682439,7.95994016970428,-9.316592007138176
8.018186244019288,0.7825525069205681,2.739014238244417e-7,0.045034596762324096,1.5807851984751256,1.9367516853576874,5.34555202983273e-5,5.02264568503843e-9,0.006042847794177308,-0.005304278858773151,0.12641923507100128,-5.270938575436302,0.13418234688096434,-0.11778231049269307,2.8071581441751325,2.689375833682439,7.95994016970428,-9.316592007138176
8.799188055756012,0.78259652454453,2.7647457253871216e-7,0.050010544138781865,1.5764174213051008,2.0408508595332333,5.9361923500383034e-5,7.716910766269578e-10,0.006710532166607668,-0.005890357437662509,0.1403875062738115,-5.270938575436302,0.13418234688096434,-0.11778231049269307,2.8071581441751325,2.689375833682439,7.95994016970428,-9.316592007138176
9.140246100994915,0.7826172456444862,2.77123123232761e-7,0.052352948328526355,1.5743320301384012,2.089884343507749,6.214232160572715e-5,2.915011605338425e-9,0.007024841422117811,-0.006254062511387583,0.14705081656841834,-5.270938575449385,0.13418234688145364,-0.11945960468438278,2.8088354383719087,2.689375833687526,7.960867279312342,-9.315736032469273
10.217861943384715,0.7826892858991095,2.8184427129308173e-7,0.06049669603086582,1.5670818298538973,2.2603571953827686,7.180885001978088e-5,4.528247244094387e-9,0.008117588590485832,-0.007226911392558379,0.16992526371590924,-5.270938575449385,0.13418234688145364,-0.11945960468438278,2.8088354383719087,2.689375833687526,7.960867279312342,-9.315736032469273
10.99885297184052,0.7827484156042274,2.8417923770601803e-7,0.06718097927499245,1.5611309588098958,2.400279117288795,7.974302777606788e-5,7.512404654718798e-10,0.009014501453988381,-0.008025413226500286,0.18870031537212759,-5.270938575449385,0.13418234688145364,-0.11945960468438278,2.8088354383719087,2.689375833687526,7.960867279312342,-9.315736032469273
11.339904237575245,0.7827762504444818,2.848040473970485e-7,0.07032755182699053,1.5583984508421167,2.4660774190548316,8.347796425759218e-5,2.720852693119927e-9,0.009436715918042802,-0.00819491716434677,0.19733213549075038,-5.270938575467235,0.13418234688212125,-0.11652498844985787,2.805900822144324,2.6893758336944664,7.964272935759617,-9.31661268235181
12.417498659267876,0.7828730225858314,2.8911035519492885e-7,0.08126710033461274,1.5488984622151465,2.694835441290102,9.646307529925395e-5,4.106748758851561e-9,0.01090461020347884,-0.00946964792784408,0.22802742364217526,-5.270938575467235,0.13418234688212125,-0.11652498844985787,2.805900822144324,2.6893758336944664,7.964272935759617,-9.31661268235181
13.198474163293122,0.7829524517088464,2.9124564123504554e-7,0.09024611869693237,1.5411010131365566,2.882596616565049,0.00010712107661371471,7.428936855684744e-10,0.012109435995645219,-0.010515927938804525,0.2532216586470568,-5.270938575467235,0.13418234688212125,-0.11652498844985787,2.805900822144324,2.6893758336944664,7.964272935759617,-9.31661268235181
13.539515010615224,0.7829898418724126,2.918491889421988e-7,0.09447286684602275,1.537591066821785,2.9708219864845744,0.0001121381688094944,2.5500995150217087e-9,0.01267659096343186,-0.010526805039293725,0.2645998500757201,-5.270938575491669,0.1341823468830351,-0.11142675554083674,2.800802589244803,2.6893758337039664,7.968631224155951,-9.318328090067379
14.617076514021205,0.7831198342003303,2.957954861639631e-7,0.1091677707396067,1.5253882286248681,3.2775503000944486,0.00012958084246500947,3.745849651828401e-9,0.014648387650095416,-0.012164210503140172,0.3057573749495736,-5.270938575491669,0.1341823468830351,-0.11142675554083674,2.800802589244803,2.6893758337039664,7.968631224155951,-9.318328090067379
15.398028160855851,0.7832265295521033,2.9776649157365203e-7,0.12122908302322478,1.5153723589460633,3.5293073722067594,0.00014389749036139025,7.553203150599349e-10,0.016266802864509128,-0.01350816339846865,0.33953872962322124,-5.270938575491669,0.1341823468830351,-0.11142675554083674,2.800802589244803,2.6893758337039664,7.968631224155951,-9.318328090067379
15.739051259408377,0.7832767536934919,2.983552261277099e-7,0.12690664023249815,1.5109691474545746,3.647504130534338,0.00015063667582869292,2.4099458218643505e-9,0.017028630801908376,-0.013206500621339825,0.3545061520008506,-5.270938575525444,0.13418234688429836,-0.1040646935191495,2.7934405272362484,2.689375833717099,7.974138424669242,-9.320902407152555
16.816556683341833,0.7834513643399343,3.0199684264322084e-7,0.14664539426036824,1.4956608193560281,4.058430282993925,0.00017406634018951359,3.4449750109098955e-9,0.01967722313835057,-0.015260608009699984,0.40964518745945067,-5.270938575525444,0.13418234688429836,-0.1040646935191495,2.7934405272362484,2.689375833717099,7.974138424669242,-9.320902407152555
17.597467687153983,0.78359468067603,3.0384338835510354e-7,0.1628465029975554,1.483096100840743,4.395708880825514,0.00019329687771889298,8.034241190398946e-10,0.021851125949637264,-0.016946571425105843,0.4549020211920705,-5.270938575525444,0.13418234688429836,-0.1040646935191495,2.7934405272362484,2.689375833717099,7.974138424669242,-9.320902407152555
17.938455074490427,0.7836621393161325,3.044302830256721e-7,0.17047232341898821,1.4777319863895566,4.553914987131493,0.00020234862868045598,2.3169865072157157e-9,0.022874376420929893,-0.01609017342695553,0.4745543203507669,-5.270938575573404,0.13418234688609212,-0.09438583990791882,2.7837616736436654,2.6893758337357463,7.980898985197277,-9.324346284396256
19.01584766433966,0.7838966655523584,3.0783668771264363e-7,0.19698419811266105,1.4590831430772593,5.1039332453914765,0.0002338179075020793,3.21760891789136e-9,0.02643180198506296,-0.018592518987451324,0.5483570610194567,-5.270938575573404,0.13418234688609212,-0.09438583990791882,2.7837616736436654,2.6893758337357463,7.980898985197277,-9.324346284396256
19.79667689280663,0.7840891567001806,3.096127941215594e-7,0.21874424292726133,1.4437768069169932,5.555369520243979,0.000259646836684069,9.121445911583862e-10,0.029351615880478226,-0.02064635909371138,0.6089318397911095,-5.270938575573404,0.13418234688609212,-0.09438583990791882,2.7837616736436654,2.6893758337357463,7.980898985197277,-9.324346284396256
20.137565916711388,0.7841797440399167,3.1022179077957134e-7,0.2289846328445144,1.4382861091725552,5.766105228395597,0.00027180205085794917,2.302723697865428e-9,0.030725695425789963,-0.016474519810308553,0.632300257685841,-5.270938575648013,0.13418234688888261,-0.07194596251135837,2.7613217962761136,2.689375833764755,7.996470053073519,-9.332344014973696
21.214647714911596,0.7844946706618371,3.1349572666483934e-7,0.26458531923982875,1.4191977140951835,6.498727317852727,0.00031405964212949324,3.0968250062433425e-9,0.03550267907525136,-0.019035845459084457,0.730605208991613,-5.270938575648013,0.13418234688888261,-0.07194596251135837,2.7613217962761136,2.689375833764755,7.996470053073519,-9.332344014973696
21.995251700318786,0.7847531424409747,3.1528399776256713e-7,0.29380410357324044,1.4035311706778129,7.1000170400364,0.00034874200727328584,1.1233032665806414e-9,0.0394233241405762,-0.021138019021363603,0.8112876750321536,-5.270938575648013,0.13418234688888261,-0.07194596251135837,2.7613217962761136,2.689375833764755,7.996470053073519,-9.332344014973696
