6.102365927581063,5.943984340315059,5.94256654525664,5.941640822095142,5.941137718852093,5.940979546179919,5.941042812378951,5.941334073931593,5.941873712145231,5.942927520413319,5.9436339443054065,5.9438046738070165,5.943830992452552,5.943820247992351,5.947918207045677,5.944129268724554,5.951406239652918,5.953650598406695,5.954485072517176,5.954270733139814,5.953657173754944,5.953023932957328,5.952493395638704,5.952091694777826,5.95179224083757,5.951599114600018,5.951353269426532,5.951826998846099,5.951514678122438,5.947629641116595
1.1423121181825389,1.0750940955607986,1.0744417836416902,1.0740016069097291,1.073770643319877,1.0737196164245941,1.0737829701481847,1.0739693765410152,1.0742936750369152,1.0749173721738354,1.0753217869421272,1.0753938024284964,1.075370262535697,1.0753186483630794,1.077030772249188,1.0753435888271035,1.0785243811932366,1.0795102440079984,1.0798815786074196,1.0797924276471276,1.0795276232099105,1.0792499636724389,1.0790119327138024,1.0788261832304091,1.078680750934164,1.0785838240717442,1.0784588986984813,1.078669240205259,1.0785218371850174,1.0766198297208247
3.5110557992498475,3.504607434910068,3.5044652071088915,3.504306592561306,3.504259863297432,3.5043471082242927,3.5045147687081273,3.5047900544539727,3.5052006608126365,3.5059571092626167,3.506399992943953,3.50638658553975,3.5062221995068947,3.506002288922807,3.505613656099623,3.505483297084664,3.505472766601031,3.5055084465016852,3.5055476370346397,3.505570946606429,3.5055889994531464,3.505592809527902,3.5055825184068037,3.5055713391564103,3.5055671440142713,3.5055598123018736,3.5055469904566587,3.5056586686720355,3.5055511282714984,3.5048765793064462
-9.607721651369573,-9.60557228521456,-9.60552487595748,-9.605472004455153,-9.60545642805235,-9.605485509720225,-9.605541396583842,-9.605633158550338,-9.605770027418437,-9.606022177170036,-9.60616981893679,-9.606165371887775,-9.606110586210766,-9.606037283252665,-9.605907712297107,-9.605864286590055,-9.605860742389073,-9.605872632938338,-9.605885696156493,-9.605893468158987,-9.605899492744003,-9.605900784510517,-9.605897369649808,-9.605893646000396,-9.605892250945798,-9.60588981125712,-9.605885542748318,-9.605922775961455,-9.605886938738506,-9.605662102286395
1.732375330745661,1.738823751108797,1.7389659789162815,1.7391245934724224,1.739171322747983,1.7390840778372976,1.738916417376014,1.7386411316625439,1.7382305253556378,1.7374740770752446,1.7370312021635723,1.7370446235290442,1.737209015672971,1.737428926617333,1.7378175425742843,1.737947918845362,1.7379584278110916,1.7379227461714497,1.7378835554533862,1.7378602472376834,1.7378421987966304,1.7378384024656075,1.7378487033930896,1.7378598843928585,1.737864081637569,1.7378714160147244,1.7378842412985311,1.7377725675974853,1.7378801140521725,1.7385546713633118
-0.06595398979038238,-0.06231073105166217,-0.06226065585109652,-0.062216662245356345,-0.06219950830681821,-0.06221158183020107,-0.06224145905064137,-0.06229391397773723,-0.0623740436018758,-0.06252267233971351,-0.06261127173912659,-0.06261208337864273,-0.06258444738407272,-0.06254663379163838,-0.06255422883893552,-0.06246342922282806,-0.06259275358294736,-0.06263902197466172,-0.06266071972269918,-0.06266109824587845,-0.06265361561205313,-0.0626436108805113,-0.06263352359501535,-0.06262649833596082,-0.06262393987852401,-0.06262203486084038,-0.0626192087220703,-0.0626518976208371,-0.0626249160013517,-0.062455133522311156
-9.406984864062874,-9.404835494749014,-9.404788085491578,-9.404735213988769,-9.404719637585307,-9.40474871925227,-9.404804606114615,-9.404896368079287,-9.405033236944467,-9.405285386686502,-9.405433027958784,-9.405428580122571,-9.405373794100992,-9.405300491122578,-9.405170921118012,-9.405127494437984,-9.405123951450276,-9.405135842097595,-9.405148905326188,-9.405156677252217,-9.405162701588823,-9.405163992580404,-9.405160577166766,-9.405156853418715,-9.405155458245565,-9.405153018406635,-9.40514874970395,-9.405185982662548,-9.405150145098238,-9.404925308175535
0.49361659320238177,0.49361660097006455,0.49361660097093807,0.49361660097212334,0.4936166009737426,0.4936166009759858,0.4936166009791135,0.4936166009836032,0.4936166009907798,0.49361660101429283,0.4936166022302135,0.49361660416595504,0.4936166050132582,0.49361660506321065,0.49361660272469526,0.49361660511726685,0.4936166021337947,0.4936166018926852,0.493616601867018,0.4936166020550426,0.4936166026658916,0.493616604571472,0.4936166059311356,0.4936166061736885,0.4936166064652135,0.4936166068346811,0.4936166073114497,0.49361660793736617,0.4936166087767808,0.49361660993397183
-7.204988515260322e-11,-7.204988515260322e-11,-7.204988515260322e-11,-7.204988515260322e-11,-7.204988515260301e-11,-7.204988515260322e-11,-7.204988515260322e-11,-7.204988515260322e-11,-7.204988515260322e-11,-7.204988515260322e-11,-7.204988515260322e-11,-7.204988515260322e-11,-7.204988515260322e-11,-7.204988515260322e-11,-7.204988515260322e-11,-7.204988515260322e-11,-7.204988515260322e-11,-7.204988515260322e-11,-7.204988515260322e-11,-7.204988515260301e-11,-7.204988515260322e-11,-7.204988515260322e-11,-7.204988515260322e-11,-7.204988515260322e-11,-7.204988515260322e-11,-7.204988515260322e-11,-7.204988515260322e-11,-7.204988515260322e-11,-7.204988515260322e-11,-7.204988515260322e-11
2.6508090569739097e-9,2.6508090563952803e-9,2.6508090541064265e-9,2.650809050335051e-9,2.6508090457861753e-9,2.6508090409987335e-9,2.6508090353842736e-9,2.650809028964417e-9,2.650809021910352e-9,2.6508090139850996e-9,2.650809007866078e-9,2.6508090069775753e-9,2.650809007757975e-9,2.6508090087520667e-9,2.650809000352772e-9,2.6508090080940346e-9,2.650809002732135e-9,2.6508090049651057e-9,2.6508090065530865e-9,2.650809007032839e-9,2.6508090067392575e-9,2.6508090061548747e-9,2.6508090055279673e-9,2.6508090049248956e-9,2.650809004314958e-9,2.650809003909303e-9,2.650809003392651e-9,2.6508090040579135e-9,2.650809003015337e-9,2.6508089948374107e-9
