t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
19.271590149414568,0.7903575293044239,2.175541881198473e-5,9.425475641547608,61.26405686083461,113.41756122245548,0.011187925579351408,3.059615996971831e-6,1.2647324563164253,8.78894906550371,16.559697494932596,-5.270938616111045,0.13418234840259607,0.9324674318569036,1.756908417643908,2.6893758495008115,8.102170189147419,-6.330486031427438
19.703711880703867,0.7865514505162898,2.3116028971589698e-5,9.988156518945463,65.17427008237787,120.78498906927176,0.011855824458426834,3.2388487695720124e-6,1.3402342979091166,9.313630658205879,17.548276264880144,-5.270938616111045,0.13418234840259607,0.9324674318569036,1.756908417643908,2.6893758495008115,8.102170189147419,-6.330486031427438
19.840615418104168,0.7881895870071228,2.3293514876157475e-5,10.173338652965795,66.35781194598532,123.31299616961036,0.012075632263867181,1.3087890302561045e-6,1.3650824876170864,8.724558013505296,18.63537343599495,-5.270938658438732,0.13418234998564374,0.8575904441126478,1.8317854218449954,2.689375865957643,8.088269603605664,-6.318267975290467
20.273179384388634,0.7935675769938006,2.3876629890614382e-5,10.781290282773092,70.24337147211416,131.61242551206067,0.01279726299585939,1.3874442498559437e-6,1.4466588659723423,9.245931521710757,19.74901036866285,-5.270938658438732,0.13418234998564374,0.8575904441126478,1.8317854218449954,2.689375865957643,8.088269603605664,-6.318267975290467
20.586675682060196,0.7881483794305828,2.432059869740671e-5,11.244489666036502,73.20378590021318,137.93577487916122,0.013347076964290806,1.4449558059813533e-6,1.5088120477683153,9.643166886516338,20.59749224633235,-5.270938658438732,0.13418234998564374,0.8575904441126478,1.8317854218449954,2.689375865957643,8.088269603605664,-6.318267975290467
20.775149356803716,0.790696137424418,2.484357930761276e-5,11.532499400651258,75.16767539912142,141.74437657363222,0.013688939566657891,2.8104485011353994e-6,1.547457853615916,10.55185246678661,20.463372917443763,-5.270938618725429,0.13418234850048993,0.9149666607561856,1.7744091897622976,2.6893758505184833,8.09711758662578,-6.325967181510041
21.370655666102977,0.7991823342474842,2.6586221340434753e-5,12.491816451245866,81.7090955503562,154.4302552272375,0.014827636047552684,3.0446856074285434e-6,1.6761812684115278,11.429595585175624,22.165593907914506,-5.270938618725429,0.13418234850048993,0.9149666607561856,1.7744091897622976,2.6893758505184833,8.09711758662578,-6.325967181510041
21.80224275554307,0.7953475516346684,2.793862868893106e-5,13.236601702306809,86.78765977164682,164.2791944417096,0.015711690665259143,3.223708407166489e-6,1.776118302570372,12.111049259319309,23.48714770179647,-5.270938618725429,0.13418234850048993,0.9149666607561856,1.7744091897622976,2.6893758505184833,8.09711758662578,-6.325967181510041
21.990690615745876,0.7983462630860552,2.8482039405998175e-5,13.575589190392847,89.13435238117002,168.72672457516796,0.016114063134247975,2.920533440494063e-6,1.821604440764357,12.610334684278659,23.899527050848082,-5.270938620603472,0.1341823485708126,0.9288977817038485,1.7604780695456856,2.689375851249534,8.098581730919996,-6.326405215051422
22.586115360752995,0.808334445573078,3.0292611384701455e-5,14.704697277233459,96.95077539334146,183.5406702710865,0.017454299580256485,3.163817994198573e-6,1.9731108156394714,13.659160681448782,25.887297075877658,-5.270938620603472,0.1341823485708126,0.9288977817038485,1.7604780695456856,2.689375851249534,8.098581730919996,-6.326405215051422
23.017643337308986,0.8051606464215784,3.169782479493017e-5,15.581294990343071,103.01915681526714,195.04166921990796,0.018494814040069082,3.3503038290021952e-6,2.0907347555704123,14.47343035260297,27.43052812562103,-5.270938620603472,0.1341823485708126,0.9288977817038485,1.7604780695456856,2.689375851249534,8.098581730919996,-6.326405215051422
23.18922755389229,0.8083709837878622,3.209241347940677e-5,15.944205599252832,105.4719823486856,199.86255022410552,0.018925583127395226,2.326505017115885e-6,2.139430961371928,14.459899380568668,28.42006220851689,-5.270938634006932,0.13418234907215246,0.9069062293856945,1.7824696270756002,2.689375856461295,8.093755242525393,-6.322484995404723
23.731369493293524,0.8190135556867415,3.340090520869927e-5,17.147288687847364,113.60333162879913,215.84422798671508,0.020353627413610836,2.5023462096072345e-6,2.3008634763231237,15.55098292808363,30.56452127278495,-5.270938634006932,0.13418234907215246,0.9069062293856945,1.7824696270756002,2.689375856461295,8.093755242525393,-6.322484995404723
24.12428130301879,0.8160761931999161,3.4410233724411885e-5,18.07559053875225,119.87750060262286,228.17572960023494,0.021455513443884126,2.6362075115841945e-6,2.425425199350067,16.392865659419538,32.21919112678098,-5.270938634006932,0.13418234907215246,0.9069062293856945,1.7824696270756002,2.689375856461295,8.093755242525393,-6.322484995404723
24.312332578174246,0.8201624348305183,3.489658950251941e-5,18.537517203088733,123.04222063201509,234.26926468805624,0.022003813253675068,2.6192443178387074e-6,2.4874075984605106,17.04155498221089,32.812796162282304,-5.27093862564617,0.13418234875961227,0.9193008316869649,1.7700750215252674,2.689375853212232,8.094644647471018,-6.322215949197936
24.90650426278346,0.8337714749936916,3.651675481105224e-5,20.07594290441733,133.5821764444556,254.56350555950743,0.023829904898252773,2.836857553512745e-6,2.6938371724529224,18.45583100893089,35.53592506867653,-5.27093862564617,0.13418234875961227,0.9193008316869649,1.7700750215252674,2.689375853212232,8.094644647471018,-6.322215949197936
25.337124096668948,0.833089422259225,3.777409821197059e-5,21.270146917868445,141.76382442538838,270.3169240562426,0.025247414279126443,3.0041461141239823e-6,2.8540782718966096,19.553663751700427,37.64975576349155,-5.27093862564617,0.13418234875961227,0.9193008316869649,1.7700750215252674,2.689375853212232,8.094644647471018,-6.322215949197936
25.510761339574096,0.8375249330429013,3.812023981600849e-5,21.77155649803346,145.15138966938397,276.97895794019763,0.025842580008352975,2.016934156222799e-6,2.921358597846566,19.73694409267,38.814954352289504,-5.270938638911277,0.1341823492558018,0.90654722341293,1.7828286349575213,2.6893758583704517,8.09149563426326,-6.3192083449568
26.05939007417088,0.8522375466257711,3.926864947458604e-5,23.434734936291317,156.38796291180557,299.07696234416886,0.027816752017481544,2.1711867801916577e-6,3.1445277879209637,21.244693887912913,41.78011649705956,-5.270938638911277,0.1341823492558018,0.90654722341293,1.7828286349575213,2.6893758583704517,8.09149563426326,-6.3192083449568
26.4570031221778,0.852342098942431,4.0155216857467094e-5,24.71900884787509,165.06462534267385,316.1406098168015,0.02934117276077023,2.28909498668703e-6,3.3168546784794195,22.408948836560842,44.069756801760015,-5.270938638911277,0.1341823492558018,0.90654722341293,1.7828286349575213,2.6893758583704517,8.09149563426326,-6.3192083449568
26.63314272535632,0.8575719830859143,4.043426656282621e-5,25.310217874405943,169.0570709459082,323.99758622428675,0.030042929314505327,1.6031545478890067e-6,3.3961844967467583,22.934497366021116,45.13419157830958,-5.270938641225015,0.1341823493424823,0.9061359123744563,1.7832399468970965,2.6893758592715526,8.090008288014507,-6.31718984941821
27.189677982351853,0.8749317266554812,4.136072073032665e-5,27.272639494764217,182.30934081707886,350.07753372289835,0.03237229940237933,1.7275731062731485e-6,3.6595068401653497,24.712718071447817,48.63366020438699,-5.270938641225015,0.1341823493424823,0.9061359123744563,1.7832399468970965,2.6893758592715526,8.090008288014507,-6.31718984941821
27.593021201368522,0.877191857233223,4.207659213451833e-5,28.789366873446355,192.55182914626076,370.2343491573105,0.034172639757108964,1.8228069605025656e-6,3.863024883159278,26.087079218553267,51.338349054605494,-5.270938641225015,0.1341823493424823,0.9061359123744563,1.7832399468970965,2.6893758592715526,8.090008288014507,-6.31718984941821
27.7707611371918,0.8833389292299729,4.2241215401960806e-5,29.48425883576251,197.1971638422844,379.5165218898901,0.034997466686339435,9.373685178316855e-7,3.9562671236433045,26.447542830786762,52.8467111568511,-5.270938645252772,0.13418234949329116,0.8970055166761591,1.792370344163152,2.6893758608393115,8.087876267375675,-6.314524077350363
28.332352846703735,0.9037522957009438,4.278803092155193e-5,31.791875379598938,212.6235204235806,410.34101910954723,0.037736579043392685,1.0107946469492596e-6,4.265908533224251,28.51748760098121,56.98281461572379,-5.270938645252772,0.13418234949329116,0.8970055166761591,1.792370344163152,2.6893758608393115,8.087876267375675,-6.314524077350363
28.73936067781664,0.9088619797100541,4.3210774222171645e-5,33.57644029541945,224.55329047465182,434.1787387831771,0.0398548394528728,1.0669256306104053e-6,4.505365646459124,30.118252175338935,60.18141584807449,-5.270938645252772,0.13418234949329116,0.8970055166761591,1.792370344163152,2.6893758608393115,8.087876267375675,-6.314524077350363
28.927880035230185,0.9164715421060678,4.318023289373839e-5,34.43665858551203,229.9387136157654,446.0344081820249,0.04087590649916089,-1.639965732640819e-7,4.620791756010503,28.92860933046832,63.684508979834746,-5.270938643935734,0.13418234944430182,0.8400527379459221,1.8493231223841122,2.6893758603300344,8.079778462412753,-6.301617059856826
