t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41553400407949176,0.7814738063112865,1.0948801263744789e-7,0.8775955441974036,0.1453296990724661,0.9281798437178124,0.0010416956130913887,2.42732231057111e-7,0.11775782691568591,0.31951729320734873,2.0406669329608684,-5.270938510540336,0.1341823444537789,0.3640826293159453,2.325293179134291,2.6893758084502357,8.168934553365334,-4.255885305927706
1.72846601696916,0.7824391916144067,3.395867203903154e-7,0.3644724489143391,0.4414404781931054,2.8193559656081386,0.0004326245178457113,1.0633450935993454e-7,-0.60036370692064,0.13269808751395437,0.8475052994428841,-5.270938510540336,0.1341823444537789,0.3640826293159453,2.325293179134291,2.6893758084502357,8.168934553365334,-4.255885305927706
2.6800000263108146,0.7826465654103691,3.915209092854704e-7,0.004387985294182035,0.5050478452497646,3.2255982986670713,5.20848637188106e-6,2.0586207557549535e-9,0.0005887901181475864,0.0015975892233055487,0.010203352274703136,-5.270938510540336,0.1341823444537789,0.3640826293159453,2.325293179134291,2.6893758084502357,8.168934553365334,-4.255885305927706
3.095154156228634,0.7826487900571153,3.9237122638378704e-7,0.004639469125514166,0.505088016929597,3.23059854184413,5.506993123674998e-6,3.6471873857967684e-9,0.0006225347225800807,9.944283860083214e-5,0.01237783376987314,-5.270938831108523,0.13418235644340595,0.021434098581191753,2.667941834509177,2.689375933090369,8.077400773848591,-4.1826749779200485
4.406885908868039,0.7826566867056122,4.0028813878539496e-7,0.005532141019799439,0.5052306111194862,3.2483475040000016,6.5665833490809336e-6,6.399962999659019e-9,0.0007423154713327643,0.00011857645598366849,0.014759430461127423,-5.270938831108523,0.13418235644340595,0.021434098581191753,2.667941834509177,2.689375933090369,8.077400773848591,-4.1826749779200485
5.35755004190462,0.7826633456957657,4.042211643974467e-7,0.006284902704698412,0.5053508562373457,3.263314635886445,7.460105154001222e-6,8.057774676414126e-10,0.0008433230302675931,0.00013471122414575562,0.01676775485168484,-5.270938831108523,0.13418235644340595,0.021434098581191753,2.667941834509177,2.689375933090369,8.077400773848591,-4.1826749779200485
5.73073650688537,0.782666201469281,4.0494980854199047e-7,0.006607731894209086,0.505645906078744,3.269489953462302,7.843298022992196e-6,3.0661070569169614e-9,0.000886640955671321,0.000810345776755494,0.01696032944509742,-5.270938867405712,0.1341823578009635,0.12263599518981308,2.566739952013268,2.689375947203081,8.049351252732862,-4.191242296426986
6.9098661372889145,0.7826762198991826,4.104758063858056e-7,0.007740259403208436,0.5066809799651609,3.291153784676288,9.187594064088109e-6,4.865133919488315e-9,0.0010386061477765105,0.0009492344147518899,0.019867233049349814,-5.270938867405712,0.1341823578009635,0.12263599518981308,2.566739952013268,2.689375947203081,8.049351252732862,-4.191242296426986
7.764428242360926,0.7826845397959534,4.132059281044749e-7,0.008680777351884092,0.5075405666537329,3.3091447138088994,1.030398035256032e-5,7.610956466033977e-10,0.00116480715557508,0.0010645757692421464,0.022281298043940308,-5.270938867405712,0.1341823578009635,0.12263599518981308,2.566739952013268,2.689375947203081,8.049351252732862,-4.191242296426986
8.127500788764463,0.7826883746003986,4.137919489795369e-7,0.00911428049103031,0.5079327353290644,3.3174411163230015,1.0818542265924052e-5,2.5317052163429286e-9,0.0012229756001754643,0.0011063650407353229,0.02340536172337808,-5.270938877416061,0.1341823581753623,0.12138808341745168,2.5679878676777537,2.6893759510952053,8.042906893307526,-4.18903462668723
9.27467421980666,0.7827017895044484,4.182288712064373e-7,0.010630760305354458,0.5093046190062492,3.346463575037212,1.2618585342908218e-5,4.0163659268115386e-9,0.0014264604272535384,0.0012904476189122777,0.027299663488165902,-5.270938877416061,0.1341823581753623,0.12138808341745168,2.5679878676777537,2.6893759510952053,8.042906893307526,-4.18903462668723
10.106076397172515,0.7827128890233085,4.204262850950478e-7,0.011885498920780516,0.5104397184818691,3.370476819175111,1.410794746354652e-5,6.398579659308261e-10,0.0015948242628390271,0.0014427579346017931,0.03052181702971344,-5.270938877416061,0.1341823581753623,0.12138808341745168,2.5679878676777537,2.6893759510952053,8.042906893307526,-4.18903462668723
10.459398866958512,0.7827179950550067,4.210051709138607e-7,0.01246270716509594,0.5110439801946658,3.381441365980824,1.4793085513308735e-5,2.4502849853237458e-9,0.0016722754058464122,0.0017506541301351682,0.031766250854624284,-5.270938887612525,0.1341823585567221,0.14047141659941764,2.5489045384602758,2.6893759550596936,8.054265802146395,-4.194803352145857
11.575765703128521,0.782735808185604,4.2503901568510833e-7,0.014476381803580952,0.5131520347789541,3.4196927770315773,1.7183293017098606e-5,3.711246026797629e-9,0.0019424750114022601,0.002033517859172928,0.036898915279641724,-5.270938887612525,0.1341823585567221,0.14047141659941764,2.5489045384602758,2.6893759550596936,8.054265802146395,-4.194803352145857
12.38484111685002,0.7827504945006724,4.2702423230971566e-7,0.01613658760226433,0.5148900536212895,3.451229756029937,1.9153939975183086e-5,6.304780620934799e-10,0.002165245375692859,0.0022667293195599812,0.041130621374684144,-5.270938887612525,0.1341823585567221,0.14047141659941764,2.5489045384602758,2.6893759550596936,8.054265802146395,-4.194803352145857
12.727149446372051,0.7827572055435398,4.2755207226179045e-7,0.016895233344927138,0.515652307923736,3.465672806394115,2.005444229870536e-5,2.2545362721270276e-9,0.0022670422412648995,0.0022778256054976054,0.04315980878774289,-5.270938899832042,0.13418235901374637,0.13482060644078028,2.554555353369984,2.6893759598107643,8.050756297479932,-4.191897552955249
13.808715719399098,0.7827805457570403,4.310855789496481e-7,0.019533713655943,0.5183033383783759,3.5159040300820945,2.3186286849129103e-5,3.3383536945888273e-9,0.0026210797489046784,0.00263354712110943,0.04989995279101123,-5.270938899832042,0.13418235901374637,0.13482060644078028,2.554555353369984,2.6893759598107643,8.050756297479932,-4.191897552955249
14.59256978193891,0.7827997118377564,4.328230787414997e-7,0.02170033180304539,0.520480262226723,3.5571519714576962,2.5758039279425354e-5,5.943710443498693e-10,0.0029118017070506805,0.0029256518936262585,0.05543469877740108,-5.270938899832042,0.13418235901374637,0.13482060644078028,2.554555353369984,2.6893759598107643,8.050756297479932,-4.191897552955249
14.919279458507724,0.7828083161784447,4.332884861191837e-7,0.02267300422884704,0.521334858725322,3.575792350826994,2.6912588897338997e-5,2.0393393557873926e-9,0.003042317191593196,0.0026730002281183337,0.05830323244660996,-5.270938918546714,0.13418235971369713,0.11789351782023226,2.571482449266985,2.6893759670872175,8.038708952609484,-4.184831545084229
15.95155982323563,0.7828381103514759,4.362877504721419e-7,0.026041068398111697,0.5242940624293265,3.640338226879784,3.0910440995474384e-5,2.953794290537824e-9,0.003494251986111836,0.0030700731612773066,0.066964150345879,-5.270938918546714,0.13418235971369713,0.11789351782023226,2.571482449266985,2.6893759670872175,8.038708952609484,-4.184831545084229
16.699694429270828,0.782862437424655,4.3776128694151474e-7,0.028791107752257614,0.5267102654037898,3.6930402215066565,3.417470748226568e-5,5.496562503628788e-10,0.0038632587728970346,0.0033942849748811905,0.07403582827985898,-5.270938918546714,0.13418235971369713,0.11789351782023226,2.571482449266985,2.6893759670872175,8.038708952609484,-4.184831545084229
17.007466380954686,0.7828731774705004,4.3815942751128294e-7,0.030005209648616277,0.5275766379940812,3.7165077216422198,3.561583122119605e-5,1.81650151157654e-9,0.004026169850233833,0.0028730399071368335,0.07782225010409294,-5.2709389438183765,0.134182360658887,0.09575136920058187,2.5936246077125116,2.6893759769130936,8.036695852451228,-4.193457963475821
17.979910619135413,0.7829101697515002,4.406357936808778e-7,0.034186979474151155,0.5305607126964316,3.7973375796815647,4.0579542476799686e-5,2.5759596338618685e-9,0.004587289594665486,0.003273450093599156,0.08866819122740424,-5.2709389438183765,0.134182360658887,0.09575136920058187,2.5936246077125116,2.6893759769130936,8.036695852451228,-4.193457963475821
18.68467960620638,0.7829401662846578,4.418512679381875e-7,0.03757791943060971,0.5329804580632422,3.8628814061609567,4.46045503789439e-5,4.990183535801242e-10,0.005042293934910339,0.003598137237292477,0.09746301654176509,-5.2709389438183765,0.134182360658887,0.09575136920058187,2.5936246077125116,2.6893759769130936,8.036695852451228,-4.193457963475821
18.976996879007075,0.7829534659875151,4.4219486255470766e-7,0.03908137617480088,0.5350807950196659,3.8909143924427196,4.638913503688955e-5,1.6236308237615261e-9,0.005244031337569675,0.007325939277828428,0.09777857530189729,-5.270938966885634,0.13418236152162955,0.1874534623565437,2.5019225235253315,2.689375985881875,8.106180336565606,-4.212191577549606
19.900610113093236,0.7829990762236188,4.442673613659899e-7,0.04423735740779882,0.5422837278414047,3.987051212948898,5.2509223899959684e-5,2.2592877140749513e-9,0.005935873073497447,0.008292445811715225,0.11067844087969281,-5.270938966885634,0.13418236152162955,0.1874534623565437,2.5019225235253315,2.689375985881875,8.106180336565606,-4.212191577549606
20.56998933081582,0.7830358531346289,4.452830973673946e-7,0.04839478099613053,0.5480916704046221,4.06456923866642,5.7444038831924805e-5,4.516355174762166e-10,0.006493725997215069,0.009071769257753928,0.1210799925952521,-5.270938966885634,0.13418236152162955,0.1874534623565437,2.5019225235253315,2.689375985881875,8.106180336565606,-4.212191577549606
20.848719488603823,0.7830521697621367,4.4558234589617307e-7,0.05023928412854727,0.5502443070076045,4.099385413504915,5.96334416452007e-5,1.458561032873416e-9,0.006741225820761767,0.007867381297034336,0.12724494342392653,-5.27093898929577,0.134182362359795,0.15659819668022326,2.532777797914938,2.6893759945951614,8.064336241840358,-4.205784272433186
21.72940252182113,0.7831079131907486,4.4733140501034575e-7,0.056540765857975184,0.5575984827659318,4.218329906337658,6.711322625602147e-5,1.989787795309111e-9,0.007586773524138083,0.00885418197227635,0.14320519644218796,-5.27093898929577,0.134182362359795,0.15659819668022326,2.532777797914938,2.6893759945951614,8.064336241840358,-4.205784272433186
22.36766851680746,0.7831526386991192,4.481872285568052e-7,0.06159673373810263,0.5634990753646099,4.313764529757916,7.311460273266455e-5,4.109054426725996e-10,0.00826519524497354,0.009645937424777548,0.1560108396359456,-5.27093898929577,0.134182362359795,0.15659819668022326,2.532777797914938,2.6893759945951614,8.064336241840358,-4.205784272433186
22.645500835547903,0.7831733382780309,4.4846204846362147e-7,0.06393670491072834,0.565846975575116,4.358315955157707,7.589212008873457e-5,1.3275169464651942e-9,0.008579178104937534,0.008608248815357648,0.16334159058560496,-5.270938990926357,0.13418236242078085,0.134637041858508,2.554738953370642,2.68937599522915,8.076841106580819,-4.193492423885555
23.52334703323216,0.7832440376054457,4.500314823940888e-7,0.07192886700234886,0.5738662192631497,4.510481168709594,8.53787225383192e-5,1.7851276544406985e-9,0.009651585294108958,0.009684289877427017,0.18375947840272028,-5.270938990926357,0.13418236242078085,0.134637041858508,2.554738953370642,2.68937599522915,8.076841106580819,-4.193492423885555
24.159557060763888,0.7833007443523305,4.5079942465597595e-7,0.07833924660709315,0.5802983205673444,4.632530342748363,9.298776990497317e-5,3.8049259387032014e-10,0.010511745178708122,0.010547364424599727,0.20013632488485328,-5.270938990926357,0.13418236242078085,0.134637041858508,2.554738953370642,2.68937599522915,8.076841106580819,-4.193492423885555
24.436990008606816,0.7833270316868168,4.510475527717797e-7,0.08131088216462966,0.5846461184442151,4.687742126280038,9.651506549830877e-5,1.18778798781864e-9,0.01091048625755522,0.01596312470428752,0.20271240996525078,-5.270938991719575,0.13418236245044815,0.1963221192456191,2.493053876291942,2.689375995537561,8.093258920911643,-4.217118758284207
25.313574343648742,0.7834168059011141,4.524372418045214e-7,0.09145935308671477,0.5994943390529208,4.876296600359785,0.00010856118133692614,1.5800856816750733e-9,0.012272232060252556,0.017955494022813445,0.22801309473599152,-5.270938991719575,0.13418236245044815,0.1963221192456191,2.493053876291942,2.689375995537561,8.093258920911643,-4.217118758284207
25.94886984917362,0.783488801812253,4.531202117033829e-7,0.0995980868417732,0.6114021146421246,5.027510972967201,0.00011822176488464155,3.537531366785082e-10,0.013364306586956884,0.019553307481582002,0.2483033964721483,-5.270938991719575,0.13418236245044815,0.1963221192456191,2.493053876291942,2.689375995537561,8.093258920911643,-4.217118758284207
