t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1271408541635415,0.7501388313206812,-9.974049857484318e-9,0.7273052932010523,0.1720753162065022,0.12609835163984726,0.0011051093116299204,-4.893389317851994e-8,0.1377516295540299,1.369734389246251,1.0037537775673055,-6.747300258157142,0.18940000965447476,1.8833004545006233,1.380099645844092,3.263400100344715,8.526318987892486,-12.976022264494956
0.5288583933748862,0.7506000889983969,-9.91689534854175e-9,0.7848009599925515,0.7437839217012262,0.5450516004874953,0.0011924715202424906,1.9535942980026025e-8,0.14864130939943032,1.4780160046464978,1.0831035269438236,-6.747300258157142,0.18940000965447476,1.8833004545006233,1.380099645844092,3.263400100344715,8.526318987892486,-12.976022264494956
0.8199990594230345,0.7509570205279088,-9.879908081633793e-9,0.8292923956469583,1.1861848547433653,0.8692470147420135,0.00126007435537802,-3.2341018745888145e-8,0.1570679877419164,1.5618067456358276,1.1445061415335658,-6.747300258157142,0.18940000965447476,1.8833004545006233,1.380099645844092,3.263400100344715,8.526318987892486,-12.976022264494956
0.9471399077989288,0.751119177927283,-9.873514679816224e-9,0.8495052793010684,1.387171817476634,1.0165320857122049,0.0012907869721270997,4.503729099931672e-11,0.1608963080965988,1.5998736663561626,1.1724019473110006,-6.747300258013911,0.18940000964911774,1.8833004400778544,1.380099660211171,3.2634001002890254,8.526318970106587,-12.976022127460446
1.348857428723473,0.751657934923335,-9.858580719106503e-9,0.9166612186603994,2.0549374125448545,1.5058767761516463,0.00139282755237788,3.505651554733975e-11,0.17361564365925167,1.7263484765054324,1.2650838364019754,-6.747300258013911,0.18940000964911774,1.8833004400778544,1.380099660211171,3.2634001002890254,8.526318970106587,-12.976022127460446
1.6399980815184505,0.7520748371611795,-9.847026050942703e-9,0.9686279895953949,2.5716693955717513,1.8845426645141978,0.0014717888402483845,4.607533039428413e-11,0.18345815057577328,1.8242175190767347,1.3368031593116343,-6.747300258013911,0.18940000964911774,1.8833004400778544,1.380099660211171,3.2634001002890254,8.526318970106587,-12.976022127460446
1.767138922127652,0.752264239821643,-9.841849873058158e-9,0.9922369889656028,2.8064256592370906,2.056574188538181,0.001507661705927012,3.17678796093035e-11,0.18792969527789483,1.8686803452956315,1.3693859439386458,-6.747300257841403,0.18940000964266576,1.8833004272937983,1.380099672928155,3.2634001002219533,8.526318954196604,-12.97602200496014
2.1688564185123527,0.7528935173536901,-9.833469057425492e-9,1.0706762929407136,3.5863874711274986,2.62813729439547,0.0016268468765646515,2.2198879858609444e-11,0.20278610020714477,2.016405119988586,1.4776400016994082,-6.747300257841403,0.18940000964266576,1.8833004272937983,1.380099672928155,3.2634001002219533,8.526318954196604,-12.97602200496014
2.4599970535223297,0.7533804664090317,-9.822859461720951e-9,1.1313743840485821,4.189939398791265,3.0704256334688287,0.0017190750323418337,5.4008707763481204e-11,0.2142823192482665,2.1307178609079527,1.5614094173847408,-6.747300257841403,0.18940000964266576,1.8833004272937983,1.380099672928155,3.2634001002219533,8.526318954196604,-12.97602200496014
2.5871378839996115,0.7536016920016555,-9.804254746612622e-9,1.1589501048121336,4.464138784974214,3.2713614390671375,0.0017609751616833127,1.3445935913050043e-10,0.2195051610177244,2.182651214491694,1.5994666736102578,-6.747300257632338,0.18940000963484646,1.883300415979084,1.380099684161582,3.2634001001406663,8.526318939921307,-12.976021895134075
2.9888553483712363,0.7543366990709974,-9.754677228107594e-9,1.2505685720202957,5.3751477006398245,3.938957063276068,0.0019001855076983584,1.3103228799857326e-10,0.2368576995896802,2.3551963118961923,1.7259092912676106,-6.747300257632338,0.18940000963484646,1.883300415979084,1.380099684161582,3.2634001001406663,8.526318939921307,-12.976021895134075
3.2799959601800652,0.7549054640085493,-9.70916136144508e-9,1.3214649945906227,6.080106810069354,4.4555575142799135,0.0020079095923506373,1.8540773041865814e-10,0.2502854827075763,2.488715574014318,1.823753421665105,-6.747300257632338,0.18940000963484646,1.883300415979084,1.380099684161582,3.2634001001406663,8.526318939921307,-12.976021895134075
3.407136777074012,0.7551638593276007,-9.696116010223871e-9,1.3536739134604117,6.4003764346760965,4.690254012799782,0.0020568496681727592,6.63390718852474e-11,0.2563858522389166,2.549374630765923,1.868204953844221,-6.747300257377036,0.18940000962529788,1.8833004059662555,1.3800996940751469,3.263400100041402,8.526318927012023,-12.976021795907847
3.80885419852738,0.7560223602944752,-9.687992704006292e-9,1.4606858674432353,7.464450595906634,5.47001725170488,0.002219449759562145,2.2647203857132162e-11,0.2766539173532853,2.750910287145017,2.015892118798299,-6.747300257377036,0.18940000962529788,1.8833004059662555,1.3800996940751469,3.263400100041402,8.526318927012023,-12.976021795907847
4.0999947792316425,0.7566866875720804,-9.665378307893034e-9,1.5434941143802363,8.287855015908189,6.073415511772283,0.002345273352334895,1.4747195463131023e-10,0.2923378001202073,2.9068630922188246,2.130175755062954,-6.747300257377036,0.18940000962529788,1.8833004059662555,1.3800996940751469,3.263400100041402,8.526318927012023,-12.976021795907847
4.227135577245525,0.75698849775684,-9.660433752115803e-9,1.5811146865740358,8.661935453897335,6.347545067577607,0.002402436204104847,-4.301853064457173e-12,0.29946313683721415,2.977713917071448,2.182095909077748,-6.747300257062369,0.18940000961352896,1.8833003970910978,1.3800997028279587,3.2634000999190564,8.526318915192455,-12.976021705155015
4.62885293904495,0.7579912416704714,-9.684478478467732e-9,1.7061064916872843,9.904792392939957,7.25832196481596,0.0025923559109865433,-5.7700113126456586e-11,0.3231365859272758,3.2131110332743624,2.354597062170472,-6.747300257062369,0.18940000961352896,1.8833003970910978,1.3800997028279587,3.2634000999190564,8.526318915192455,-12.976021705155015
4.91999347651563,0.7587671873636083,-9.682330930656691e-9,1.8028279492165407,10.866542921589703,7.963101521404108,0.002739320032726231,9.024801400987335e-11,0.3414556309131515,3.3952665926464403,2.488082316963686,-6.747300257062369,0.18940000961352896,1.8833003970910978,1.3800997028279587,3.2634000999190564,8.526318915192455,-12.976021705155015
5.047134246920537,0.7591197068269199,-9.648517389636679e-9,1.8467694216665063,11.303475276249914,8.28328953796679,0.002806087222353137,2.265752509477894e-10,0.34977814619051095,3.478021570572636,2.548725944339612,-6.74730025667007,0.18940000959885653,1.883300389192119,1.380099710574408,3.263400099766527,8.526318904169095,-12.976021620623243
5.448851521485928,0.7602909288739347,-9.573799438941121e-9,1.9927619885115118,12.755153438994926,9.347092542388728,0.00302791668930014,2.0560807873030591e-10,0.37742913975231673,3.7529694285309914,2.750210243588419,-6.74730025667007,0.18940000959885653,1.883300389192119,1.380099710574408,3.263400099766527,8.526318904169095,-12.976021620623243
5.739991995734635,0.7611972467062461,-9.490757105748709e-9,2.1057343040974263,13.878494490357642,10.17028711546853,0.003199573295439532,3.8063823718594676e-10,0.39882609740869407,3.965730234441879,2.9061233036314604,-6.74730025667007,0.18940000959885653,1.883300389192119,1.380099710574408,3.263400099766527,8.526318904169095,-12.976021620623243
5.867132722596586,0.7616089954089919,-9.487303089660942e-9,2.15705868802782,14.388838877782677,10.544272142810444,0.0032775585033828374,-4.0033843833414916e-11,0.40854693617774085,4.062389451391599,2.9769560859045545,-6.7473002561739515,0.1894000095803011,1.8833003821077332,1.3800997174658978,3.263400099573631,8.526318893624506,-12.976021539881346
6.268849859582524,0.7629770025698805,-9.538316826177746e-9,2.3275804754111507,16.084423519242595,11.78681205139338,0.003536659072761072,-1.2446077704332793e-10,0.4408437643417937,4.383533198728319,3.212293156494069,-6.7473002561739515,0.1894000095803011,1.8833003821077332,1.3800997174658978,3.263400099573631,8.526318893624506,-12.976021539881346
6.559990234121934,0.7640355971036852,-9.545331683798063e-9,2.4595340478627215,17.396504833120048,12.748317219542903,0.0037371568876053245,1.039342599695671e-10,0.4658357722282762,4.632041412146843,3.3944022445530977,-6.7473002561739515,0.1894000095803011,1.8833003821077332,1.3800997174658978,3.263400099573631,8.526318893624506,-12.976021539881346
6.687130883470406,0.7645165264054501,-9.457933847973891e-9,2.519481778021449,17.992595524946932,13.185137925199605,0.003828244901749187,6.279089939767035e-10,0.4771898728344543,4.7449409790416,3.4771361056017023,-6.747300255535077,0.18940000955640643,1.8833003756700344,1.3800997236551955,3.2634000993252297,8.526318883163324,-12.976021459916996
7.088847775542744,0.7661143813691634,-9.228114028493206e-9,2.7186540427305026,19.973066390962924,14.636445072060553,0.0041308786471462465,6.110123683641523e-10,0.5149131016737202,5.120042179991214,3.7520136930864467,-6.747300255535077,0.18940000955640643,1.8833003756700344,1.3800997236551955,3.2634000993252297,8.526318883163324,-12.976021459916996
7.379987972583536,0.7673508372235222,-9.011970664005271e-9,2.872777989094874,21.505598975135385,15.759498953020206,0.004365063397777868,8.99421299483845e-10,0.5441041785880032,5.410303866078983,3.964720108872564,-6.747300255535077,0.18940000955640643,1.8833003756700344,1.3800997236551955,3.2634000993252297,8.526318883163324,-12.976021459916996
7.507128448596045,0.7679125701285123,-9.031017534771249e-9,2.9427978703674857,22.201842172890874,16.26971233385746,0.004471455614545481,-2.823000106738772e-10,0.5573659446774819,5.542172317193706,4.061354544294024,-6.7473002546929095,0.1894000095249084,1.883300369692608,1.3800997293051789,3.2634000989977867,8.526318872367106,-12.976021377563178
7.908844792991579,0.7697788894514822,-9.229341264489478e-9,3.175434157560672,24.51506278345914,17.964861546295356,0.004824936512092513,-5.6196507582436e-10,0.6014272596877107,5.98029632286855,4.382415821275902,-6.7473002546929095,0.1894000095249084,1.883300369692608,1.3800997293051789,3.2634000989977867,8.526318872367106,-12.976021377563178
8.199984593109225,0.7712230888935104,-9.36060115789194e-9,3.3554532957782817,26.305084391205586,19.27660574602942,0.005098467900168528,-2.8257331016552003e-10,0.6355228861807919,6.319326432425519,4.630860185199777,-6.7473002546929095,0.1894000095249084,1.883300369692608,1.3800997293051789,3.2634000989977867,8.526318872367106,-12.976021377563178
