5.098300398433861,5.068702752260642,5.051342204195376,5.039772210540154,5.039194731895856,5.050817274883053,4.964435213425962,4.981028148491325,4.996107621789016,5.010841230491592,5.025147305899626,5.039593849959018,5.051721963321783,5.062302300810279,5.070968428098272,5.070086735794457,5.071770904535526,5.07615441860954,5.0759111446840395,5.071585911962285,5.082365308609957,5.086336433295262,5.083608619859157,5.083951759954221,5.084503502134809,5.084536882889599,5.0860792323653055,5.08826481674314,5.090319144803379,5.087964993510428
1.102016579583367,1.076729473438999,1.0678974442151414,1.0661818795610785,1.0682208230048624,1.0662929235255145,1.0393279576162244,1.0451437027376453,1.0498898709932938,1.053951335883958,1.0577079481467162,1.0615165880100685,1.0643766580000213,1.0663750686539584,1.0673604027418935,1.071575513252646,1.0729170656740101,1.0716226020641662,1.070967785664704,1.0691433529239864,1.0777747689303814,1.0788587004707604,1.07804262466026,1.0788919835332194,1.0784639680145807,1.0779362665615593,1.0788264067007598,1.0798391445288664,1.084776375434805,1.0950809927414984
5.0638567036906945,4.978731429287838,4.9267037056893965,4.891607669857439,4.88914875533191,4.923406950772547,4.664776372855634,4.714009821258177,4.75964983718573,4.803824533964181,4.846764823057948,4.890258593201841,4.926922204212338,4.959148473832049,4.985791299132591,4.98374636391051,4.988855435755421,5.001952393383689,5.001289862431199,4.988460883957407,5.020390674748013,5.032138548222399,5.0239778193501285,5.024909519568435,5.026471716684365,5.0265156758293115,5.031112037678919,5.03763350815826,5.043782048824293,5.040381056648681
-10.125321952877743,-10.096946905831702,-10.079604331308953,-10.067905652711564,-10.067086014553865,-10.078505413067576,-9.992295220568485,-10.008706376657136,-10.023919729808059,-10.038644631487431,-10.052958061317472,-10.067455984789644,-10.079677188563238,-10.090419278550632,-10.099300220449624,-10.098618575531727,-10.100321599663543,-10.104687252423453,-10.104466409031366,-10.100190083171443,-10.11083333492912,-10.114749285677822,-10.112029041408615,-10.112339608287982,-10.112860341561987,-10.112875003020811,-10.114407122027046,-10.116580945764044,-10.118630462989254,-10.117496810577006
0.17957442632244816,0.2646997288059563,0.316727452410762,0.3518234882511039,0.3542824027876833,0.32002420736822323,0.5786547853735606,0.5294213411565043,0.4837813344002944,0.43960663936226513,0.3966663503520153,0.35317258026556697,0.3165089693204509,0.2842826997729013,0.2576398745558924,0.2596848098766676,0.2545757381477616,0.2414787806567636,0.24214131177281673,0.2549702904349923,0.22304049216035948,0.21129261421289183,0.21945334225593202,0.2185216421260831,0.21695944558036112,0.21691549175203484,0.2123191288844932,0.20579765855932208,0.19964912021316447,0.20305011975086684
-0.0056706927747447585,-0.005877128756390254,-0.005892256204097657,-0.005877411471115702,-0.005828726853101385,-0.005748320159548582,-0.005751044542613511,-0.0057175819826607525,-0.005754578086900752,-0.005763112805580396,-0.005777796413866404,-0.005810143160777104,-0.005820678234463561,-0.005832443105622217,-0.005852528881920909,-0.005881435717296179,-0.005885713565769628,-0.005874891180349238,-0.005867908710100882,-0.005863998156377722,-0.005841159919969274,-0.005810845844900387,-0.005781818964166676,-0.005741508762919667,-0.005691211312057164,-0.00566914879260117,-0.005625762212003264,-0.005593668130721291,-0.005601397394091119,-0.005615963099100677
-9.924585165570049,-9.896210116940695,-9.878867542417588,-9.867168863819726,-9.866349225661406,-9.877768624173921,-9.791558431669845,-9.8079695875225,-9.823182940156302,-9.83790784173754,-9.852221271562872,-9.866719195031806,-9.878940398801713,-9.889682488785038,-9.89856343067932,-9.897881785755859,-9.899584809881134,-9.903950462633302,-9.903729619231992,-9.899453293361448,-9.910096545541109,-9.914012496542021,-9.91129225231957,-9.911602819193948,-9.912123552435801,-9.912138213594849,-9.913670332658477,-9.915844156386779,-9.917893673481181,-9.916760020653824
0.4936165923616479,0.49361659625504894,0.49361659625593307,0.49361659625709375,0.4936165962586259,0.4936165962615627,0.493616596273827,0.4936165968541413,0.4936165981257593,0.4936165983670708,0.4936165983786482,0.4936165983866126,0.49361659839567745,0.49361659840568384,0.4936165984172636,0.49361659843094985,0.49361659844703387,0.4936165984660655,0.493616598488745,0.4936165985148662,0.493616597477202,0.4936165968570043,0.49361659674203634,0.4936165967543025,0.4936165968333661,0.4936165975705223,0.49361659742938846,0.49361659745077324,0.4936165977724363,0.4936165987931972
-3.36289006923531e-12,-3.36289006923531e-12,-3.36289006923531e-12,-3.36289006923531e-12,-3.3628900692353545e-12,-3.36289006923531e-12,-3.36289006923531e-12,-3.36289006923531e-12,-3.36289006923531e-12,-3.36289006923531e-12,-3.36289006923531e-12,-3.36289006923531e-12,-3.36289006923531e-12,-3.36289006923531e-12,-3.36289006923531e-12,-3.36289006923531e-12,-3.36289006923531e-12,-3.36289006923531e-12,-3.36289006923531e-12,-3.3628900692353545e-12,-3.36289006923531e-12,-3.36289006923531e-12,-3.36289006923531e-12,-3.36289006923531e-12,-3.36289006923531e-12,-3.36289006923531e-12,-3.36289006923531e-12,-3.36289006923531e-12,-3.36289006923531e-12,-3.36289006923531e-12
1.8076292616289307e-9,1.8076279465024465e-9,1.8076278032033603e-9,1.8076278297377436e-9,1.8076279658291586e-9,1.8076281865139506e-9,1.807627391456197e-9,1.8076275567646081e-9,1.8076276689402357e-9,1.8076277318356109e-9,1.8076277921083965e-9,1.807627838825939e-9,1.8076278675425675e-9,1.8076278574262778e-9,1.8076278013542833e-9,1.807627680312765e-9,1.8076277031651243e-9,1.8076277347661513e-9,1.807627702564477e-9,1.807627625341533e-9,1.807627885578657e-9,1.80762800892273e-9,1.8076279966175403e-9,1.8076280453708662e-9,1.8076280779993556e-9,1.807628052916419e-9,1.8076280529607508e-9,1.8076280471342196e-9,1.8076279320696816e-9,1.8076276139136944e-9
