t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14574697812222437,0.7811594326734455,-9.408778277624689e-9,0.7298732471924477,0.19760978320982805,0.1448102468611622,0.0011090112051858364,-3.916218172110581e-8,0.13823799942359868,1.374570588939224,1.0072978325218986,-6.747300234668572,0.18940000877597463,1.8833004144578367,1.3800996767542866,3.2634000912121235,8.528337135158297,-12.973400786780807
0.6062529089966373,0.7816930572212839,-7.620960336951468e-9,0.7963894280854628,0.8590139291417273,0.6294932220238564,0.001210079699229545,2.1259676310397446e-8,0.15083616466848004,1.4998405399831913,1.0990967922712784,-6.747300234668572,0.18940000877597463,1.8833004144578367,1.3800996767542866,3.2634000912121235,8.528337135158297,-12.973400786780807
0.9399998588985771,0.7821099619260087,-6.22372397013326e-9,0.8483565065621581,1.3757489655644823,1.0081613576329906,0.0012890414539630862,-2.4728319609820325e-8,0.16067872978802794,1.5977101604165147,1.1708165404788302,-6.747300234668572,0.18940000877597463,1.8833004144578367,1.3800996767542866,3.2634000912121235,8.528337135158297,-12.973400786780807
1.0857468368691787,0.78230046297674,-5.820551486866054e-9,0.872102419994615,1.6118666325408104,1.1811905358733517,0.0013251223573606927,3.015443213197188e-9,0.1651762059290135,1.6424308331997934,1.2035882830134976,-6.7473002324760385,0.1894000086939713,1.8833003963111752,1.380099694048469,3.2634000903596445,8.52833712923122,-12.973400758318364
1.5462527672645208,0.7829380740438683,-4.236660806371871e-9,0.9515804971258139,2.4021574841166875,1.760322874296627,0.0014458858990181688,3.5934293918961917e-9,0.18022935442864269,1.7921119273590305,1.3132759529458262,-6.7473002324760385,0.1894000086939713,1.8833003963111752,1.380099694048469,3.2634000903596445,8.52833712923122,-12.973400758318364
1.8799997168192588,0.7834362202680584,-3.108990348712203e-9,1.0136743127289747,3.019587801782919,2.2127814380905155,0.0015402347982105594,3.0176586671873954e-9,0.1919899236437232,1.909053234892936,1.3989716088620503,-6.7473002324760385,0.1894000086939713,1.8833003963111752,1.380099694048469,3.2634000903596445,8.52833712923122,-12.973400758318364
2.0257466946059113,0.7836638439378714,-2.655050432389306e-9,1.042047552336594,3.301717318615484,2.419528523533439,0.0015833467224917203,3.25479710447522e-9,0.1973638153540989,1.9624885503427205,1.4381295248850496,-6.747300229448786,0.18940000858074854,1.8833003790875111,1.3800997100951073,3.2634000891826185,8.528337122776646,-12.973400727163904
2.486252624420042,0.784425705200265,-1.0386203034328905e-9,1.1370133885495644,4.246010809837789,3.1115154141812438,0.0017276432521264296,3.6209202720339644e-9,0.21535034554771346,2.14133774568297,1.5691918479115095,-6.747300229448786,0.18940000858074854,1.8833003790875111,1.3800997100951073,3.2634000891826185,8.528337122776646,-12.973400727163904
2.8199995735535532,0.785020924340476,1.3739069722556805e-10,1.2112073214482073,4.983758727596913,3.652143823079008,0.0018403777623897388,3.3436801306737458e-9,0.2294026770753559,2.2810672076369776,1.6715868731957424,-6.747300229448786,0.18940000858074854,1.8833003790875111,1.3800997100951073,3.2634000891826185,8.528337122776646,-12.973400727163904
2.965746551116607,0.7852929046514454,6.396888857123909e-10,1.2451096064631189,5.320866345330807,3.8991793677877062,0.0018918908343593264,3.57571967538104e-9,0.2358237699446661,2.3449153724035305,1.7183754262556497,-6.747300225080582,0.18940000841737253,1.8833003618569295,1.380099725627287,3.2634000874842166,8.528337115145836,-12.973400690136334
3.42625248022425,0.7862032285347348,2.4038333011815557e-9,1.3585812751921698,6.449172709008504,4.7260125880605175,0.0020643061855168763,3.9682536183629465e-9,0.25731530495708166,2.5586166071814618,1.8749776451350835,-6.747300225080582,0.18940000841737253,1.8833003618569295,1.380099725627287,3.2634000874842166,8.528337115145836,-12.973400690136334
3.7599994288457412,0.786914437026062,3.713188777469429e-9,1.4472332547860336,7.330684313171364,5.3719923519272275,0.002199009079760662,3.810572599091826e-9,0.27410599063837626,2.7255749124299187,1.9973262178488906,-6.747300225080582,0.18940000841737253,1.8833003618569295,1.380099725627287,3.2634000874842166,8.528337115145836,-12.973400690136334
