t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132234780757676,0.7810774665461965,-9.23104261812883e-9,0.7196561877150923,0.09601638488033566,0.07036166431150753,0.0010934868099137971,-7.788648656611807e-8,0.13630288710340305,1.355328920125539,0.9931971363887678,-6.747300191365924,0.1894000071564047,1.8833005861155818,1.3800994882600368,3.263400074375619,7.924295735697504,-13.453186673300102
0.2966742871234868,0.7813292185659884,-9.809243109303352e-9,0.751037020863376,0.4080519668650004,0.2990241254134705,0.0011411686442640335,2.434515962620414e-8,0.14224641712626582,1.4144284615864968,1.0365058081578877,-6.747300191365924,0.1894000071564047,1.8833005861155818,1.3800994882600368,3.263400074375619,7.924295735697504,-13.453186673300102
0.4599957936638295,0.7815185093633743,-9.98256868986564e-9,0.7746320765622412,0.6426696043937916,0.47095402543973663,0.0011770203226436889,-4.276237046939421e-8,0.14671532084447275,1.458865043813599,1.0690693324533587,-6.747300191365924,0.1894000071564047,1.8833005861155818,1.3800994882600368,3.263400074375619,7.924295735697504,-13.453186673300102
0.5313180312895238,0.7816030276429277,-9.659020756663936e-9,0.7851672612166296,0.7474263012844382,0.5477206711626901,0.0011930280907027678,2.8855924571647387e-9,0.1487106848346356,1.4787059407769796,1.0836089572636043,-6.747300189364273,0.18940000708154062,1.883300557496119,1.3800995161012375,3.2634000735973565,7.987034150652088,-13.367847184949532
0.7566696224719015,0.7818776964865017,-9.647447582696259e-9,0.819404671172806,1.0878662740766365,0.7971981323368602,0.001245050371620764,-1.690200906397338e-9,0.1551952505227925,1.54318527403467,1.1308599901766831,-6.747300189364273,0.18940000708154062,1.883300557496119,1.3800995161012375,3.2634000735973565,7.987034150652088,-13.367847184949532
0.9199908767060374,0.7820842182912039,-9.94621926153217e-9,0.8451475679662426,1.3438409840546346,0.9847786924172255,0.0012841656028939618,-9.507084199234967e-10,0.1600709553577564,1.591666885917314,1.1663877495843489,-6.747300189364273,0.18940000708154062,1.883300557496119,1.3800995161012375,3.2634000735973565,7.987034150652088,-13.367847184949532
0.9913129108253347,0.7821764300848397,-9.928858711723696e-9,0.8566417474300045,1.4581334522466567,1.0685332396047857,0.0013016305167596373,3.51966898027538e-10,0.16224795294890268,1.6133138568177705,1.1822508839530044,-6.747300186845679,0.18940000698734222,1.883300529839742,1.3800995427783598,3.2634000726181016,8.032445172589398,-13.309700042500067
1.2166638590036236,0.782476101408212,-9.846271131231535e-9,0.8939957109001424,1.8295628957504197,1.340720071728485,0.0013583882675002744,1.1328672051338105e-10,0.16932279389115473,1.6836625960126956,1.2338030718591013,-6.747300186845679,0.18940000698734222,1.883300529839742,1.3800995427783598,3.2634000726181016,8.032445172589398,-13.309700042500067
1.3799846472271418,0.7827014223992087,-9.893360727994117e-9,0.9220819220598996,2.108838367803568,1.5453756459094972,0.0014010640647695197,-5.694088857154755e-10,0.17464232248104977,1.7365573723710566,1.2725648390390585,-6.747300186845679,0.18940000698734222,1.883300529839742,1.3800995427783598,3.2634000726181016,8.032445172589398,-13.309700042500067
1.4513062847565725,0.7828020277314643,-9.719305252738695e-9,0.9346223542335687,2.233534256786558,1.6367539161941678,0.0014201187149359515,1.1093565872036037e-9,0.1770174803255936,1.7601747506820489,1.2898719069881877,-6.747300184077052,0.18940000688379233,1.8833005038976078,1.3800995676440238,3.2634000715416316,8.06526217876837,-13.269395399691273
1.676655979859237,0.7831289764561054,-9.863666899531779e-9,0.9753764396652523,2.6387728356661313,1.9337163958127594,0.001482042805633625,-9.073598080810404e-10,0.1847363043868998,1.836926940311425,1.346116602672182,-6.747300184077052,0.18940000688379233,1.8833005038976078,1.3800995676440238,3.2634000715416316,8.06526217876837,-13.269395399691273
