7.865077681798558,7.8934252231230815,5.75079248101322,4.641356191529384,4.749116605823205,4.794767584188114,4.795179750387997,4.795000370031978,4.795154137805954,4.795353036062105,4.795947000694935,4.795730188187358,4.795980830871392,4.9179223865171,4.634690680069862,4.7970378025285205,4.797477848622021,4.797142674616841,4.7976623339688045,4.798056958109435,4.79833901174507,4.79869330395121,4.799014048442847,4.799329566482453,4.7996617183104755,4.800034194631883,4.80042164371737,4.800757651779187,4.801007756868959,4.801569950028378
1.5849717287086007,1.5492439496354962,0.9314998226428757,0.7208758139636852,0.8232970782115432,0.8441316835726469,0.8215722763241093,0.8231592910442652,0.8245399514505957,0.8216718731171138,0.8221856033303235,0.8172057432045996,0.8187428252061013,0.9054768520785637,0.7278804765645884,0.8278514315755905,0.8284328430147433,0.8333913684183851,0.8327378934801116,0.840134360958396,0.8438155330648304,0.8463429116332614,0.8495861731070754,0.8533012401732152,0.8574909968932669,0.8622365457729845,0.8679813198872732,0.8746894368107063,0.8814602684387702,0.8848984319462158
4.504034803165884,4.477932516392969,3.395766016973597,2.832390554442086,2.867769578108776,2.870158143261155,2.855496007415403,2.8563906173865172,2.8579828705526062,2.8565342829722544,2.8585888062557525,2.854518795141702,2.8562454952904215,2.892142504313187,2.823944115209977,2.8652426882298223,2.866703957334971,2.8694805647513806,2.870199538867978,2.8762999641755185,2.8795386131793497,2.8821494870412585,2.8851850098922855,2.888534390652144,2.892243949542387,2.896420337921154,2.901331558767287,2.9068596255206542,2.9125019171750037,2.9162898797663113
-12.25630233270721,-12.24759876166934,-9.293980156283084,-7.83647296674446,-7.84826303683762,-7.849057858922129,-7.844170024766438,-7.844468004243986,-7.844998623037239,-7.844515673728669,-7.845200453905925,-7.843843738719257,-7.844419271315286,-7.856384914030224,-7.833652160107169,-7.847418275709424,-7.847905398865561,-7.848830920929647,-7.8490705669180505,-7.8511040313994265,-7.852183571663879,-7.853053854592529,-7.854065688086587,-7.855182141667451,-7.856418655309594,-7.857810779381784,-7.859447848138905,-7.86129053266648,-7.8631712925765145,-7.864433943168846
2.2044363667766733,2.230536878007068,1.6736296533159487,1.4343671598173864,1.3989862790523069,1.3965968502071993,1.4112586980875883,1.4103639466143492,1.4087716098400824,1.4102201425621896,1.4081655807704614,1.4122355635549537,1.4105088418374823,1.3746118157726517,1.442810231706846,1.4015116110208836,1.4000503630636147,1.3972737469607257,1.3965547652265482,1.3904543332049604,1.387215678256806,1.384604799111058,1.3815692715466152,1.3782198865688515,1.374510323893393,1.3703339321090353,1.3654227081918024,1.3598946386632058,1.354252344496258,1.3504643796262306
-0.09088869751595947,-0.08973775428082997,-0.0564990247843896,-0.043311254054720576,-0.047487763316723074,-0.04856264090767747,-0.047910739781225356,-0.04795963543884518,-0.04800297899269656,-0.04792153192681213,-0.04793635279871266,-0.04778745283691183,-0.04783443649780179,-0.05148262121700877,-0.043513138142815384,-0.04810904284848182,-0.04812394097428489,-0.048284257547278275,-0.04825791951018904,-0.048477253883508535,-0.048586418508428646,-0.04866163323625393,-0.04875750773226893,-0.048866898379754053,-0.048989846240801355,-0.0491286979845903,-0.04929558999829157,-0.049487559447119474,-0.04967531750331186,-0.049773509719601115
-11.9729600358954,-11.964256564970556,-9.103056266527968,-7.690805394563029,-7.702595569367701,-7.703390440151069,-7.698502622232153,-7.698800609688223,-7.6993312331956805,-7.698848286980263,-7.699533069328785,-7.698176355739465,-7.6987518895516365,-7.7107175332274815,-7.687984777791576,-7.70175089608146,-7.702238018045185,-7.7031635405990535,-7.70340318701697,-7.705436651876914,-7.706516192476534,-7.707386475703111,-7.708398309462932,-7.7095147632816206,-7.710751277137191,-7.712143401401403,-7.713780470331686,-7.7156231550157415,-7.717503915067447,-7.718766565788263
0.6967455295904244,0.6967452834100833,0.46948644266564954,0.35820006869619136,0.3581998112080617,0.35819969145639624,0.3581996515297748,0.35819963191039467,0.3581996203180575,0.3581996127119191,0.35819960737272405,0.3581996034448095,0.3581996004542836,0.35819959809138713,0.3581996018115251,0.3581995952025803,0.3581995981347511,0.35819959693036474,0.3581995958741794,0.3581995949432718,0.35819959411908703,0.35819959338647944,0.35819959273296204,0.3581995921481431,0.35819959162332315,0.3581995911511336,0.35819959072532337,0.358199590340534,0.35819958999215945,0.3581995896762164
4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9,4.9991531858759835e-9
3.3326661947530406e-9,3.3326661947359064e-9,3.3326661942822847e-9,3.3326661937918754e-9,3.3326661946360405e-9,3.332666194655201e-9,3.332666194409074e-9,3.3326661944313393e-9,3.332666194450168e-9,3.3326661944232085e-9,3.3326661944351324e-9,3.332666194386215e-9,3.3326661944051864e-9,3.3326661947532354e-9,3.332666193993676e-9,3.332666194508815e-9,3.332666194523909e-9,3.3326661945480276e-9,3.3326661945602827e-9,3.3326661946378627e-9,3.332666194675869e-9,3.332666194702482e-9,3.3326661947354155e-9,3.332666194773524e-9,3.3326661948152636e-9,3.33266619486143e-9,3.3326661949169642e-9,3.3326661949800363e-9,3.332666195051506e-9,3.3326661950699898e-9
