t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12817466791889578,0.7811103734331232,2.2035083472708262e-7,0.7233982206784682,0.10744165720986766,0.13326947802839706,0.0010190002046730495,2.039277209656449e-6,0.12369635686482687,0.9919333093817272,1.2303834268124292,-6.255161759043837,0.17099345115330813,1.3712133663411532,1.7008383372279519,3.0720517035690964,9.716735161079596,-8.545066141879298
0.5331586718754714,0.7815907141576578,1.1847142808093948e-6,0.7817067540445866,0.5750235498384881,0.7132530373328341,0.0011011350527404425,2.2142424004952136e-6,0.13366673365977738,1.0718867497050995,1.3295568157490598,-6.255161759043837,0.17099345115330813,1.3712133663411532,1.7008383372279519,3.0720517035690964,9.716735161079596,-8.545066141879298
0.826666674742959,0.7818033700021974,1.6124245412322645e-6,0.153043730631009,0.782035595731851,0.9700285564213902,0.0002155818822533651,4.3194176795077806e-7,0.026169475341558675,0.20985560907595965,0.26030264432961236,-6.255161759043837,0.17099345115330813,1.3712133663411532,1.7008383372279519,3.0720517035690964,9.716735161079596,-8.545066141879298
1.0189036522678463,0.7818455049633474,1.622741683465972e-6,0.15815850872262013,0.8242494447751315,1.019706321395184,0.0002227855342059552,8.90740646525684e-8,0.027044068268440885,0.22320307074528029,0.26266805660257664,-6.255161941055839,0.1709934579607633,1.4112618571582842,1.660789917178829,3.0720517743371087,9.711072335351291,-8.547976675677297
1.6263005906067196,0.781988094168373,1.7091099114950172e-6,0.1754675373544033,0.9671062226116613,1.1878218947227996,0.0002471668765845281,1.5064075295544465e-7,0.030003798110538448,0.2476306426377785,0.2914147168304032,-6.255161941055839,0.1709934579607633,1.4112618571582842,1.660789917178829,3.0720517743371087,9.711072335351291,-8.547976675677297
2.066505291478769,0.7821010961288727,1.7536521138568736e-6,0.18918548613157307,1.0803247710352857,1.3210588434193316,0.00026649204749077526,2.772906938101241e-8,0.032349480060371055,0.26699026050544206,0.31419734784389625,-6.255161941055839,0.1709934579607633,1.4112618571582842,1.660789917178829,3.0720517743371087,9.711072335351291,-8.547976675677297
2.258740443033412,0.7821531809306822,1.7641739740899587e-6,0.19550807428528108,1.1326627245879342,1.3823118994774135,0.0002753972631450321,8.126977156718156e-8,0.03343060016097503,0.27673622131526504,0.32387470519790634,-6.255161941158743,0.1709934579646131,1.415472083835517,1.6565796905416177,3.07205177437713,9.728625368893654,-8.553949973155543
2.8661316119893607,0.7823294414851908,1.8373549992871741e-6,0.21690446443892836,1.3097805812985264,1.5895995228856896,0.000305536186726821,1.257537315460524e-7,0.037089242407191546,0.3070222142726071,0.35931953057734406,-6.255161941158743,0.1709934579646131,1.415472083835517,1.6565796905416177,3.07205177437713,9.728625368893654,-8.553949973155543
3.306332131560313,0.7824691289472834,1.8758203051208438e-6,0.23386176781962023,1.450152010182202,1.7538814334062365,0.0003294244106036459,3.069440493308014e-8,0.03998883203606698,0.33102480382510047,0.387410654964146,-6.255161941158743,0.1709934579646131,1.415472083835517,1.6565796905416177,3.07205177437713,9.728625368893654,-8.553949973155543
3.4985649940009402,0.7825335128717732,1.886714842406714e-6,0.24167734506390345,1.5145313722701204,1.8299159755699554,0.000340432696088291,7.74277802405168e-8,0.04132524377713473,0.34040899390831203,0.4020363228340842,-6.255161941287076,0.17099345796941423,1.4085267024854755,1.6635250719415706,3.0720517744270412,9.727292223553622,-8.552389501827541
4.105948930212894,0.7827513949407892,1.9522121159044424e-6,0.26812616609805345,1.7323986081773175,2.0872256940486267,0.00037768862681776137,1.1148555011958557e-7,0.04584781881177871,0.37766286458417253,0.44603459974768905,-6.255161941287076,0.17099345796941423,1.4085267024854755,1.6635250719415706,3.0720517744270412,9.727292223553622,-8.552389501827541
4.546144207926822,0.7829240685694788,1.9878245181727423e-6,0.2890876578588902,1.9050650092963857,2.291151460480057,0.00040721727168585966,3.582604147281014e-8,0.049432098008599004,0.4071876854532359,0.48090456683713373,-6.255161941287076,0.17099345796941423,1.4085267024854755,1.6635250719415706,3.0720517744270412,9.727292223553622,-8.552389501827541
4.738374269177404,0.7830036554633201,1.9995281124245583e-6,0.29874872176092554,1.984019617260972,2.385766588638986,0.0004208251658461148,7.761197138210745e-8,0.05108407608584797,0.4174822974571227,0.5002892433549548,-6.255161941447184,0.1709934579754041,1.397436263480343,1.6746155110089722,3.07205177448931,9.719804064747372,-8.547475061365468
5.345749354676661,0.7832729858756466,2.0615536380526317e-6,0.33144285110378485,2.2512109094814696,2.7059548462734413,0.0004668784270262205,1.0505531657791364e-7,0.056674558077952616,0.46317025940375156,0.5550393394714412,-6.255161941447184,0.1709934579754041,1.397436263480343,1.6746155110089722,3.07205177448931,9.719804064747372,-8.547475061365468
5.785938217927347,0.7834864336017223,2.096948548233196e-6,0.35735390640303105,2.4629678482909543,2.959713435170347,0.0005033791769748966,4.403789975261749e-8,0.06110517996345404,0.4993793077039592,0.598430394582167,-6.255161941447184,0.1709934579754041,1.397436263480343,1.6746155110089722,3.07205177448931,9.719804064747372,-8.547475061365468
5.9781647720642415,0.7835848126602595,2.1101602796065397e-6,0.36929614892213974,2.559552756678703,3.0776816942519774,0.0005202004088434425,8.255002193765615e-8,0.06314722480132581,0.5107138684746536,0.623783021162361,-6.25516194164684,0.17099345798287346,1.3829385168658352,1.6891132577011287,3.072051774566959,9.757833859854433,-8.5563067357053
6.5855287763961625,0.7839177374580639,2.172747827055563e-6,0.40970999305373956,2.88640656231728,3.4768990778891036,0.0005771278941468628,1.0590796164917913e-7,0.07005772758028093,0.5666037301388558,0.6920465810797136,-6.25516194164684,0.17099345798287346,1.3829385168658352,1.6891132577011287,3.072051774566959,9.757833859854433,-8.5563067357053
7.025709608684483,0.7841815851710335,2.210650069808429e-6,0.4417390970919085,3.145447371934701,3.7932900529572064,0.000622246712842094,5.669079561566124e-8,0.0755344955660806,0.6108980117739399,0.7461473653428711,-6.25516194164684,0.17099345798287346,1.3829385168658352,1.6891132577011287,3.072051774566959,9.757833859854433,-8.5563067357053
7.217931658883909,0.7843031925048417,2.2264035879317934e-6,0.4565010171205449,3.2633096824145267,3.940638960029907,0.0006430398284781808,9.365156670212947e-8,0.07805868691918659,0.6232371621304161,0.7791575976505851,-6.255161941895796,0.1709934579921872,1.3652481347392886,1.7068036399244977,3.0720517746637817,9.75518178337316,-8.554210335634686
7.825281432458234,0.7847147236421498,2.294141735265065e-6,0.5064568752087864,3.6621678815182923,4.439282839279035,0.000713408483786755,1.1488075667916404e-7,0.0866008117028982,0.6914393042046887,0.8644224380711475,-6.255161941895796,0.1709934579921872,1.3652481347392886,1.7068036399244977,3.0720517746637817,9.75518178337316,-8.554210335634686
8.265451951150954,0.7850408684019478,2.3378503891467095e-6,0.5460482104258636,3.97827353159545,4.834471274570632,0.0007691796903970152,7.577784008789737e-8,0.09337067159276127,0.745491300761639,0.9319970731291238,-6.255161941895796,0.1709934579921872,1.3652481347392886,1.7068036399244977,3.0720517746637817,9.75518178337316,-8.554210335634686
8.45766823168639,0.7851911866757569,2.3576416505057555e-6,0.5642953479301465,4.12229347144316,5.0182776285779545,0.0007948821898540708,1.1315191349558848e-7,0.09649081241845393,0.7615770391507642,0.9719674859607361,-6.255161942206415,0.17099345800380786,1.3496071550904154,1.7224446196941754,3.072051774784586,9.743577192286972,-8.54921624646552
9.064999775280773,0.7856998775409809,2.4363479677903397e-6,0.6260454134082787,4.609670776240489,5.640295979060817,0.0008818645231800291,1.3403656314611821e-7,0.10704966953914975,0.8449153693473533,1.0783285540093084,-6.255161942206415,0.17099345800380786,1.3496071550904154,1.7224446196941754,3.072051774784586,9.743577192286972,-8.54921624646552
9.50515708198252,0.7861030228689999,2.4902191376263446e-6,0.6749838382987317,4.995929118693673,6.133260617890033,0.0009508023235156911,1.0417172866506471e-7,0.11541782049602653,0.910963017738362,1.1626222806581752,-6.255161942206415,0.17099345800380786,1.3496071550904154,1.7224446196941754,3.072051774784586,9.743577192286972,-8.54921624646552
9.697365871137071,0.7862888277216009,2.5161894961909476e-6,0.6975386871955177,5.171802884229021,6.362605068053176,0.0009825727970530875,1.443356174262739e-7,0.11927455185720012,0.930055644225365,1.2128193178596771,-6.25516194259396,0.17099345801830632,1.3333391556598653,1.7387126192754463,3.0720517749353067,9.744988784806624,-8.547504192698762
10.304673744770184,0.7869176068908895,2.6136585853580096e-6,0.7738662569596896,5.766974997827202,7.138726627343812,0.0010900894449029413,1.667631771564576e-7,0.13232606686885823,1.0318261816482956,1.34553102660727,-6.25516194259396,0.17099345801830632,1.3333391556598653,1.7387126192754463,3.0720517749353067,9.744988784806624,-8.547504192698762
10.744813896910287,0.7874159233799857,2.6836676144341767e-6,0.8343574973948193,6.238661700755048,7.753819658433262,0.001175300891356128,1.4592886599234065e-7,0.14266967361353672,1.1124815210948882,1.4507079097074538,-6.25516194259396,0.17099345801830632,1.3333391556598653,1.7387126192754463,3.0720517749353067,9.744988784806624,-8.547504192698762
10.937012795283751,0.7876455875286363,2.7188462188844945e-6,0.8622364207420867,6.453823619061452,8.039527757244382,0.0012145710193213982,1.918171117465124e-7,0.14743678693290654,1.1378768636068952,1.5109580633099051,-6.255161943077654,0.17099345803640176,1.319680816344519,1.7523709587789065,3.072051775123421,9.714173720566853,-8.537792907978531
11.544289417748503,0.7884227876177449,2.845744064292921e-6,0.9565807873315343,7.181947679844752,9.006385381225877,0.0013474666736336773,2.1801574875999745e-7,0.1635690563555383,1.262381314325164,1.676284391445644,-6.255161943077654,0.17099345803640176,1.319680816344519,1.7523709587789065,3.072051775123421,9.714173720566853,-8.537792907978531
