t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992866904374859,0.7500978489580438,-3.34595162469382e-9,0.7221968507945715,0.12127947967027375,0.08887470288840273,0.0010973472476920778,-3.3130000259272755e-8,0.13678408965662842,1.360113647382778,0.9967036190643781,-6.74730022644562,0.18940000846842667,1.88330044071276,1.3800996473022316,3.2634000880149765,7.696506574057059,-9.665475575437336
0.37406962334579597,0.7504181896351299,-9.632424052283224e-9,0.7621272447398929,0.5183276589335838,0.37983521047258345,0.001158019774646889,-1.0350928371206958e-8,0.14434690660809713,1.4353145758978338,1.051811541664958,-6.74730022644562,0.18940000846842667,1.88330044071276,1.3800996473022316,3.2634000880149765,7.696506574057059,-9.665475575437336
0.5799978654869307,0.7506613716121616,-9.982070219146851e-9,0.7924398239314442,0.8197410232208421,0.6007136580917529,0.0012040784431453704,3.111935471417427e-9,0.15008810936340555,1.492402269648429,1.0936459215160308,-6.74730022644562,0.18940000846842667,1.88330044071276,1.3800996473022316,3.2634000880149765,7.696506574057059,-9.665475575437336
0.6699265064542054,0.7507705820161064,-9.694736030078982e-9,0.8060528763958437,0.9551025140603093,0.6999077883154378,0.0012247628966385695,2.0751071545413206e-9,0.15266642156880325,1.5180397253873057,1.1124333019010377,-6.747300224892997,0.18940000841035676,1.8833004258666266,1.380099661544693,3.2634000874113025,7.485023248134337,-9.211798452540659
0.9540673720450981,0.7511281181110709,-9.692171961113116e-9,0.8506196707931014,1.3982527735144925,1.024652324389515,0.0012924802360337708,-1.266934984446765e-9,0.16110737280253581,1.6019723882551695,1.173939919764828,-6.747300224892997,0.18940000841035676,1.8833004258666266,1.380099661544693,3.2634000874113025,7.485023248134337,-9.211798452540659
1.159995549893733,0.7513995364459666,-9.962896963057248e-9,0.8844519056256828,1.734663858187206,1.2711774234762194,0.001343886870934917,-7.391213283618751e-10,0.16751519836412454,1.6656886505233959,1.2206317756065659,-6.747300224892997,0.18940000841035676,1.8833004258666266,1.380099661544693,3.2634000874113025,7.485023248134337,-9.211798452540659
1.2499241491423088,0.7515214274738363,-9.750434044424922e-9,0.8996455950289979,1.8857424233770905,1.381889170494496,0.0013669730322851518,1.4922837898446272e-9,0.1703928832020215,1.6943029194194463,1.2416005933822138,-6.74730022301992,0.1894000083403015,1.8833004116080183,1.3800996750750345,3.263400086683034,7.670888298491195,-9.68822389532992
1.534064882917718,0.7519204777458015,-9.761664294603284e-9,0.949387122313542,2.3803476751387813,1.7443403986890973,0.0014425531571254145,-8.864328020428036e-10,0.1798139288846357,1.7879811582284377,1.3102488590253518,-6.74730022301992,0.1894000083403015,1.8833004116080183,1.3800996750750345,3.263400086683034,7.670888298491195,-9.68822389532992
1.7399929652344335,0.7522234109588433,-9.918162697154335e-9,0.9871476796653097,2.7558200619914737,2.0194899796594057,0.0014999287101912168,-1.9326025606668485e-10,0.1869657787617765,1.8590956314315763,1.3623621919571705,-6.74730022301992,0.1894000083403015,1.8833004116080183,1.3800996750750345,3.263400086683034,7.670888298491195,-9.68822389532992
1.8299215048439474,0.75235945494728,-9.853783523769745e-9,1.0041055324392583,2.924440597799732,2.143056644407091,0.0015256954423516933,3.34200917434829e-10,0.19017759613275845,1.891032348621229,1.3857657320862504,-6.747300220730678,0.18940000825468115,1.8833003977454232,1.3800996880475536,3.2634000857929557,7.660518166389146,-9.705782976323016
2.1140620501822314,0.7528048395687025,-9.85520288166772e-9,1.0596226260251251,3.476475232830929,2.54759265390938,0.0016100512933274094,2.749512078112522e-10,0.20069253411625343,1.99558771305316,1.462384855625415,-6.747300220730678,0.18940000825468115,1.8833003977454232,1.3800996880475536,3.2634000857929557,7.660518166389146,-9.705782976323016
2.3199899959310732,0.7531429468191841,-9.635729562707053e-9,1.1017676192801633,3.895544288266001,2.8546902753875094,0.001674088809348808,1.8498237392870278e-9,0.20867479618645504,2.074959395613358,1.5205491476694513,-6.747300220730678,0.18940000825468115,1.8833003977454232,1.3800996880475536,3.2634000857929557,7.660518166389146,-9.705782976323016
2.409918443748425,0.7532947870250044,-8.422270465137012e-9,1.1206944670242824,4.08374353901237,2.9926044030656325,0.0017028473445168093,8.653313095476126e-9,0.21225954118637796,2.1106043201259874,1.5466700984699364,-6.747300217887585,0.18940000814834612,1.8833003840289877,1.3800997006585707,3.2634000846875346,7.658892994441671,-9.707809412129562
2.6940586990578117,0.7537918857274519,-8.546708894910861e-9,1.1826577092641282,4.699875497224552,3.444111522325973,0.0017969978428125624,-6.266872890586093e-9,0.22399537977155284,2.227299718031967,1.6321855505369847,-6.747300217887585,0.18940000814834612,1.8833003840289877,1.3800997006585707,3.2634000846875346,7.658892994441671,-9.707809412129562
2.8999864346111854,0.7541692509517234,-9.951792705307479e-9,1.2296962001871796,5.167603080154686,3.786866561652619,0.001868470819353939,-4.592093243681562e-9,0.23290447033548853,2.315887326051501,1.6971033577793107,-6.747300217887585,0.18940000814834612,1.8833003840289877,1.3800997006585707,3.2634000846875346,7.658892994441671,-9.707809412129562
2.9899147250110305,0.7543387213474158,-8.432445310068726e-9,1.2508206471560348,5.377654173669163,3.9407939215733743,0.0019005685128045409,1.0954791604545959e-8,0.23690544059516677,2.3556709877409463,1.7262572163657504,-6.7473002142866205,0.18940000801366577,1.883300370118604,1.380099713168869,3.263400083287446,7.493698659602234,-9.54961463511854
3.274054482939983,0.7548935382228001,-8.443351317695131e-9,1.3199784467444078,6.0653252615808855,4.444725575939126,0.0020056508334499097,-6.875624740096189e-9,0.2500039283914573,2.4859158973023154,1.821701875741057,-6.7473002142866205,0.18940000801366577,1.883300370118604,1.380099713168869,3.263400083287446,7.493698659602234,-9.54961463511854
3.4799818580219886,0.7553147193214304,-9.927439773059452e-9,1.3724785766072398,6.587360688282648,4.827277904864664,0.002085422536895835,-4.220929528121618e-9,0.2599474534080376,2.5847894113042678,1.8941572899060717,-6.7473002142866205,0.18940000801366577,1.883300370118604,1.380099713168869,3.263400083287446,7.493698659602234,-9.54961463511854
3.569909817829503,0.7555038665472827,-8.290973010861842e-9,1.3960557360548052,6.821800344733531,4.999077429393186,0.0021212470215228353,1.1795773136000191e-8,0.26441296735200437,2.629192264025039,1.9266961387490593,-6.747300209605125,0.1894000078385724,1.8833003555108994,1.3800997259563674,3.2634000814672373,7.700716272987737,-9.698785444805559
3.8540485312103554,0.7561231018932054,-8.29930062845883e-9,1.4732432835885496,7.589315285044941,5.561519397660033,0.002238530200895294,-7.35459169998345e-9,0.2790322894599765,2.774559599736352,2.033222651947627,-6.747300209605125,0.1894000078385724,1.8833003555108994,1.3800997259563674,3.2634000814672373,7.700716272987737,-9.698785444805559
4.0599751492668394,0.7565931852494514,-9.877434450005742e-9,1.5318390689261,8.171962902729387,5.98848890103349,0.002327563992245556,-4.410235202326046e-9,0.29013033166207247,2.884913063094007,2.11409067923417,-6.747300209605125,0.1894000078385724,1.8833003555108994,1.3800997259563674,3.2634000814672373,7.700716272987737,-9.698785444805559
4.149901997334371,0.7568042920035932,-6.942165692197195e-9,1.558153478657247,8.433620425374645,6.180233930386837,0.0023675476112539322,2.1566735808572475e-8,0.2951142807051633,2.9344709752396074,2.150407210140517,-6.747300203318737,0.18940000760345407,1.8833003394302466,1.3800997395928174,3.26340007902303,7.694890488257774,-9.703879246922835
4.434037198032751,0.7574954187479078,-6.560999616923459e-9,1.6443022729012842,9.290241581277048,6.807973760003324,0.0024984470218786673,-1.0888769172202227e-8,0.3114308629900502,3.0967150286809066,2.269301138642951,-6.747300203318737,0.18940000760345407,1.8833003394302466,1.3800997395928174,3.26340007902303,7.694890488257774,-9.703879246922835
4.6399612703086435,0.7580200770957202,-8.812536097110708e-9,1.7097008187158882,9.940532492499127,7.284512896352009,0.0025978173169519947,-4.9432727921961664e-9,0.3238173480644563,3.2198801322118014,2.359557654691426,-6.747300203318737,0.18940000760345407,1.8833003394302466,1.3800997395928174,3.26340007902303,7.694890488257774,-9.703879246922835
4.703364406586608,0.7581857814922975,2.7055488816118607e-8,1.7303558337704164,10.145915781312763,7.435019656416337,0.0026292018296337092,5.690988889002773e-7,0.3277294055787491,3.2587796707954735,2.388063667925738,-6.747300164756857,0.1894000061611946,1.8833003057496278,1.3800997582804428,3.263400064029911,7.662830642140676,-9.701374336422809
4.903694599831204,0.7587226065819183,1.4305131214825678e-7,1.7972709582074216,10.81128679615483,7.9226096461523765,0.002730876503780158,5.836941025243029e-7,0.34040313055979426,3.3848009451069587,2.480413214986564,-6.747300164756857,0.1894000061611946,1.8833003057496278,1.3800997582804428,3.263400064029911,7.662830642140676,-9.701374336422809
5.048881852559299,0.7591245983610092,2.2706858600775825e-7,1.8473791413401042,11.309537870839641,8.287732609089435,0.0028070137532112847,5.729395552559019e-7,0.34989362075228025,3.4791697017213035,2.5495675064158148,-6.747300164756857,0.1894000061611946,1.8833003057496278,1.3800997582804428,3.263400064029911,7.662830642140676,-9.701374336422809
5.108835962611233,0.7592938511211171,1.925865876876745e-7,1.8684764609491507,11.519319215939658,8.441462309513069,0.002839069968271931,-5.892724132658095e-7,0.3538894519351579,3.518902240635506,2.578683948351265,-6.74730014643169,0.18940000547581165,1.8833002792274744,1.3800997776773416,3.2634000569047785,7.640895448444653,-9.682458045320192
5.298268523168747,0.7598414245740313,7.601858806647716e-8,1.9367313723503679,12.198012404874078,8.938814924754931,0.0029427803832488245,-6.288095449424475e-7,0.3668169325282852,3.6474467343360644,2.672882536401473,-6.74730014643169,0.18940000547581165,1.8833002792274744,1.3800997776773416,3.2634000569047785,7.640895448444653,-9.682458045320192
5.435557828386027,0.7602507369295529,-9.736170282197009e-9,1.9877520681321412,12.70533705025291,9.31058709407934,0.0030203041456317585,-6.087874756073566e-7,0.3764802525887725,3.743534024948262,2.7432961873068358,-6.74730014643169,0.18940000547581165,1.8833002792274744,1.3800997776773416,3.2634000569047785,7.640895448444653,-9.682458045320192
5.495511433704191,0.7604328488103288,-9.152185090040414e-9,2.0104522732835504,12.93105669638013,9.475996533133262,0.0030547962659592492,4.8714311811136604e-9,0.38077967037436,3.7862852725795615,2.774624778042236,-6.747300130547809,0.1894000048817358,1.8833002518361892,1.3800997988928208,3.263400050728969,7.639738881138321,-9.745865657104343
5.684942399491803,0.7610220244988483,-9.205286123550345e-9,2.0838928909008336,13.661313983015477,10.011135809753036,0.0031663861442412693,1.341768494661774e-9,0.3946893237095779,3.9245960062331955,2.875980159646415,-6.747300130547809,0.1894000048817358,1.8833002518361892,1.3800997988928208,3.263400050728969,7.639738881138321,-9.745865657104343
5.822230548915952,0.7614624345020161,-8.085039113526809e-9,2.138789899153844,14.207182762337965,10.411153487141664,0.0032497998009843065,1.465477568577655e-8,0.405086817340734,4.027983555701147,2.9517435096962057,-6.747300130547809,0.1894000048817358,1.8833002518361892,1.3800997988928208,3.263400050728969,7.639738881138321,-9.745865657104343
5.882183846810646,0.7616583830044972,-7.85294747630252e-9,2.16321483608491,14.450052287210683,10.5891305224884,0.003286912436000358,1.3459209385565753e-9,0.4097128986990951,4.073982967574811,2.9854524193681833,-6.747300108107279,0.1894000040424336,1.8833002157788832,1.3800998262250315,3.2634000420038696,7.63593370701812,-9.757179354624236
6.071613841255086,0.7622923234115165,-8.175931263547854e-9,2.2422353657825007,15.23579345645118,11.164928922574163,0.0034069807516532904,-1.610332530583069e-9,0.4246793873432412,4.222802348205246,3.09450863867204,-6.747300108107279,0.1894000040424336,1.8833002157788832,1.3800998262250315,3.2634000420038696,7.63593370701812,-9.757179354624236
6.208901286708237,0.7627661950559719,-8.00122904897023e-9,2.3013033600866932,15.823136455632323,11.595339307659389,0.0034967320430198804,4.845924574277801e-9,0.4358668657032751,4.334045114623961,3.1760283673467105,-6.747300108107279,0.1894000040424336,1.8833002157788832,1.3800998262250315,3.2634000420038696,7.63593370701812,-9.757179354624236
6.268854423344486,0.7629770319059315,-7.856815485861114e-9,2.3275841261513723,16.084459424587266,11.786839208172887,0.003536664525333397,9.393142252765313e-10,0.4408444399418707,4.383539566896519,3.2122985373796125,-6.747300074102483,0.18940000277061425,1.8833001641683338,1.3800998646141838,3.263400028782468,7.617171745859738,-9.777560239327684
6.458283908272565,0.7636591396446718,-7.98662057825613e-9,2.4126087028141923,16.929901857771306,12.406387281165077,0.0036658557329416717,-1.9097715081278156e-10,0.4569480949973666,4.543666366083952,3.329640944120849,-6.747300074102483,0.18940000277061425,1.8833001641683338,1.3800998646141838,3.263400028782468,7.617171745859738,-9.777560239327684
6.595570984458959,0.7641690164175409,-7.698755753897141e-9,2.4761647282021726,17.561871611185236,12.869500590302424,0.003762426395126176,4.7473436607619e-9,0.4689856063819789,4.663361439131025,3.4173546061542095,-6.747300074102483,0.18940000277061425,1.8833001641683338,1.3800998646141838,3.263400028782468,7.617171745859738,-9.777560239327684
6.655524022010357,0.7643958730363126,-7.574061000542096e-9,2.504442354778051,17.843050366401606,13.075551013791252,0.003805393006662741,7.474187053773255e-10,0.47434138355530564,4.716616488933,3.4563807078211672,-6.74730001668262,0.18940000062304382,1.8833000807283247,1.3800999257287836,3.263400006457053,7.596425597355565,-9.803314981656175
