t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132286155406262,0.7500774671081328,-9.64498183467065e-9,0.7196562577600313,0.09601707945242126,0.07036217650621987,0.0010934869183933946,-7.867261447990327e-8,0.1363029006210561,1.3553290274311296,0.9931972602787561,-6.747300200696986,0.18940000750539737,1.8833005519185841,1.380099526085045,3.263400078003629,8.508313037228971,-12.95576465073138
0.2966764241166894,0.7503292210052808,-8.750260835765441e-9,0.7510373249193246,0.40805498208664986,0.2990263486200967,0.0011411691084027172,3.3319264679579537e-8,0.14224647497655366,1.414429008532021,1.0365062561933398,-6.747300200696986,0.18940000750539737,1.8833005519185841,1.380099526085045,3.263400078003629,8.508313037228971,-12.95576465073138
0.45999910708844,0.7505185132643577,-7.928752828996605e-9,0.774632562816827,0.6426744266172969,0.47095758066758797,0.0011770210636926027,-4.137978648768842e-8,0.14671541321143225,1.4588659330870375,1.069070032833547,-6.747300200696986,0.18940000750539737,1.8833005519185841,1.380099526085045,3.263400078003629,8.508313037228971,-12.95576465073138
0.5313219635916253,0.7506030323354885,-7.721660344068352e-9,0.7851678461411602,0.7474321030555676,0.5477249468066274,0.0011930289817779739,3.2515936103683804e-9,0.14871079590697703,1.4787070229539248,1.0836097869196586,-6.74730019915932,0.18940000744788688,1.8833005327730623,1.380099544632707,3.263400077405769,8.508313028609535,-12.955764594766093
0.7566755101953695,0.7508777038187884,-6.87227951086738e-9,0.8194055851385864,1.0878753425445595,0.7972048102781352,0.0012450517627606988,3.886575705335579e-9,0.15519542392808838,1.5431869750487226,1.13086127491926,-6.74730019915932,0.18940000744788688,1.8833005327730623,1.380099544632707,3.263400077405769,8.508313028609535,-12.955764594766093
0.9199981816010836,0.7510842276741526,-6.294191900611354e-9,0.8451487375465273,1.3438525903726684,0.9847872364582674,0.0012841673825048617,2.954525104638047e-9,0.16007117718588446,1.591669067693856,1.1663893878348695,-6.74730019915932,0.18940000744788688,1.8833005327730623,1.380099544632707,3.263400077405769,8.508313028609535,-12.955764594766093
0.9913210321285187,0.7511764406582783,-6.070258466921463e-9,0.8566430654052808,1.4581465329337735,1.068542865988414,0.0013016325220028078,3.3105741843286677e-9,0.1622482029117773,1.6133163254186345,1.1822527199502173,-6.747300197406372,0.18940000738232454,1.8833005140307404,1.380099562693465,3.2634000767242055,8.508313019894153,-12.955764538154256
1.2166745598511273,0.7514761159473027,-5.265325710719278e-9,0.8939975231953203,1.829580887819053,1.3407333034292102,0.001358391023956353,3.613836981199767e-9,0.1693231374929735,1.6836659949759554,1.2338055908109022,-6.747300197406372,0.18940000738232454,1.8833005140307404,1.380099562693465,3.2634000767242055,8.508313019894153,-12.955764538154256
1.379997217572932,0.7517014400148465,-4.71159505315387e-9,0.9220841178476215,2.1088601702072354,1.5453916745291842,0.0014010674040125547,3.008838242664331e-9,0.17464273872746372,1.7365614931220072,1.272567887808092,-6.747300197406372,0.18940000738232454,1.8833005140307404,1.380099562693465,3.2634000767242055,8.508313019894153,-12.955764538154256
1.4513200609897514,0.7518020472994366,-4.488011416138497e-9,0.9346247933819671,2.233558478223931,1.6367717187418338,0.0014201224239956726,3.2885099121834777e-9,0.17701794269600774,1.760179336618187,1.2898752850826734,-6.747300195396981,0.189400007307171,1.8833004956448103,1.3800995802981237,3.263400075942934,8.508313011125999,-12.955764481198974
1.6766735662454744,0.7521290025247584,-3.6927600561066567e-9,0.975379689130561,2.6388051118146008,1.9337401049494864,0.001482047746060749,3.5776288555218126e-9,0.1847369202485944,1.8369330519814666,1.3461210996004016,-6.747300195396981,0.189400007307171,1.8833004956448103,1.3800995802981237,3.263400075942934,8.508313011125999,-12.955764481198974
1.8399962076846341,0.7523748382132567,-3.1388611877304312e-9,1.0060230527475922,2.9435076443471524,2.157028867542824,0.0015286090272586621,3.0668567135941216e-9,0.19054077354157642,1.8946437138696455,1.3884119928671892,-6.747300195396981,0.189400007307171,1.8833004956448103,1.3800995802981237,3.263400075942934,8.508313011125999,-12.955764481198974
1.9113190425341546,0.7524846039421484,-2.9097955377414867e-9,1.0197053263155111,3.079557440345362,2.2567273866769897,0.0015493986565535687,3.3516538121329174e-9,0.19313219616691793,1.9204115280083636,1.4072949104101025,-6.7473001930790675,0.18940000722047826,1.88330047754812,1.3800995974935857,3.2634000750417056,8.508313002253914,-12.955764423566032
2.1366725207204174,0.7528413224307406,-2.103978255039049e-9,1.0641702061730973,3.5216943267100542,2.5807292898164143,0.0016169611408686144,3.6300383478066945e-9,0.2015538447330025,2.004152257478276,1.468660873204158,-6.7473001930790675,0.18940000722047826,1.88330047754812,1.3800995974935857,3.2634000750417056,8.508313002253914,-12.955764423566032
