t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2852878029254573,0.7813159929061273,4.985548795494502e-8,0.7493736496927813,0.38995893423967165,0.2888622374634807,0.0011373560999950428,1.9155501995331431e-7,0.14171793033578386,1.4035826881074305,1.0397044410387366,-6.739684648875701,0.18911517691325755,1.8730077961546334,1.3874312787285505,3.260439074883184,8.514677394604181,-12.942336602979342
1.1866905417399143,0.7824335497593181,2.505794636483032e-7,0.8886245353806028,1.7691078675606509,1.3104673648116363,0.0013487030619969466,2.3715611960231781e-7,0.16805238621796403,1.6644006826221578,1.2329054754326738,-6.739684648875701,0.18911517691325755,1.8730077961546334,1.3874312787285505,3.260439074883184,8.514677394604181,-12.942336602979342
1.8399729308317143,0.7833714669258552,3.98871005954054e-7,1.0054917853724892,2.926567961048317,2.167856394842283,0.0015260774328755733,2.079745393734959e-7,0.19015375687554548,1.8832939529721138,1.395050753530406,-6.739684648875701,0.18911517691325755,1.8730077961546334,1.3874312787285505,3.260439074883184,8.514677394604181,-12.942336602979342
2.125260542710932,0.7838044358989031,4.714566779846528e-7,1.0588600615817358,3.392857713814915,2.6375831745090705,0.0015567223093880614,2.671498873462431e-7,0.19188346362016884,1.6765258158347223,1.6888835060790797,-6.528510587736518,0.1812170187376766,1.5833308636957502,1.595001612918021,3.1783324766137713,8.436727165694311,-12.417383387804051
3.026662677890738,0.7853285095585328,7.377490552863234e-7,1.2467192133766982,5.0342222784443775,4.291046255419745,0.0018329103943212678,3.1457529100923755e-7,0.22592673905078495,1.9739690088900055,1.9885191562001818,-6.528510587736518,0.1812170187376766,1.5833308636957502,1.595001612918021,3.1783324766137713,8.436727165694311,-12.417383387804051
3.6799446295045164,0.786599788993485,9.449018123736366e-7,1.4034186450841666,6.40333787405916,5.670253617176239,0.002063287863503246,3.1466390903575943e-7,0.25432334290246056,2.2220760554272276,2.238455002523236,-6.528510587736518,0.1812170187376766,1.5833308636957502,1.595001612918021,3.1783324766137713,8.436727165694311,-12.417383387804051
3.9652290348482375,0.7869434818598309,1.0502367341979014e-6,1.435010685922777,5.511829671775435,7.414277350760897,0.0012181603195516198,3.798416892947998e-7,0.11197256135222594,-3.159797665059926,6.18139250662136,-3.769561484398681,0.07802907842441276,-2.2019331953935226,4.307558520136905,2.1056253247433823,7.4350455057687395,-5.612132276197142
4.866621038575351,0.788081039175605,1.411370001552459e-6,1.5395742678156612,2.561108906559657,13.186660636217788,0.001306922868555112,4.11719618002336e-7,0.1201315612838146,-3.390039687068974,6.631806254707149,-3.769561484398681,0.07802907842441276,-2.2019331953935226,4.307558520136905,2.1056253247433823,7.4350455057687395,-5.612132276197142
5.519895647522712,0.788956962270049,1.6776858945002665e-6,1.6200885899931483,0.2890436420878607,17.631415867105098,0.0013752703403830907,3.9841010163053014e-7,0.12641401964306942,-3.567326845784283,6.978626409201631,-3.769561484398681,0.07802907842441276,-2.2019331953935226,4.307558520136905,2.1056253247433823,7.4350455057687395,-5.612132276197142
5.805182191605457,0.7893039134825961,1.7517925678154549e-6,1.648359794868122,0.24676519329974317,18.571094234867623,0.0012266785785816,2.6495425999577934e-7,0.09995549851582845,-0.14947942416253815,3.322321072257829,-3.3046106194368665,0.06063936940649864,-0.09068373581297849,2.0155314893030694,1.9248477534900907,7.465996685435615,-5.639812398885
6.706580952947844,0.7904404063487641,2.0000105350527576e-6,1.7409665404174182,0.10827553336289315,21.649157440394276,0.001295594789321208,2.811982057078509e-7,0.10557111316872583,-0.15787734981042714,3.5089728840343097,-3.3046106194368665,0.06063936940649864,-0.09068373581297849,2.0155314893030694,1.9248477534900907,7.465996685435615,-5.639812398885
7.3598604594075585,0.7913037853383261,2.1827319151623556e-6,1.8113186920050544,0.0030667228015615546,23.987522404491454,0.0013479495468062472,2.757131471599393e-7,0.10983722327739043,-0.16425714573887254,3.650769860899411,-3.3046106194368665,0.06063936940649864,-0.09068373581297849,2.0155314893030694,1.9248477534900907,7.465996685435615,-5.639812398885
7.645146846802414,0.7916914615842775,2.2787928780474392e-6,1.8428894292680784,0.003347767385708824,24.990170278089906,0.0013706526537107253,3.4430133031891583e-7,0.11162023792035271,0.0009936500084679902,3.5449217821235783,-3.302704016484436,0.060568060214379625,0.000539180480764183,1.9235672666110406,1.9241064470918048,7.472089872694648,-5.675387024090093
8.546545113069682,0.7929613016425137,2.6033127609817267e-6,1.9462999096967726,0.004268333643836417,28.274360236841996,0.0014475644028208053,3.6947701435665547e-7,0.11788361012575584,0.0010494069210215881,3.743838797300736,-3.302704016484436,0.060568060214379625,0.000539180480764183,1.9235672666110406,1.9241064470918048,7.472089872694648,-5.675387024090093
9.199824260728782,0.7939259293832623,2.8440787774059143e-6,2.0248551714075567,0.004967637264026004,30.769178950072853,0.0015059900339060943,3.6425801572798136e-7,0.1226415499472109,0.001091762384797365,3.8949451273476634,-3.302704016484436,0.060568060214379625,0.000539180480764183,1.9235672666110406,1.9241064470918048,7.472089872694648,-5.675387024090093
9.485110340995293,0.7943592942820015,2.949696024937399e-6,2.060145433167207,0.004951470085647582,31.890333697535702,0.0015321884107689539,3.7704884668406296e-7,0.1247709037775017,-5.71600593825598e-5,3.963911972886483,-3.3025987773792567,0.060564124148110514,-2.774564283778953e-5,1.924093274712398,1.92406552906956,7.472021714256618,-5.674946828824942
10.386507636851878,0.795778784903925,3.3030432415804145e-6,2.1757390028328096,0.004898514347520443,35.56268615242584,0.0016181586170224045,4.0189426516496223e-7,0.13177172708145254,-6.036727728084668e-5,4.186324782880068,-3.3025987773792567,0.060564124148110514,-2.774564283778953e-5,1.924093274712398,1.92406552906956,7.472021714256618,-5.674946828824942
11.039786081215789,0.7968570906103335,3.566165805556067e-6,2.2635488156412724,0.004858286906967045,38.35236193251863,0.001683465257694119,4.009274513262914e-7,0.13708985148580655,-6.280361698468338e-5,4.355279053158585,-3.3025987773792567,0.060564124148110514,-2.774564283778953e-5,1.924093274712398,1.92406552906956,7.472021714256618,-5.674946828824942
