7.863564202837972,7.863564199830694,7.863564196885004,7.863564193986305,7.86356419111521,7.863564188246867,7.863564185349208,7.863564182381387,7.8635641792906315,7.863564176007704,7.863564172439378,7.863564168457279,7.863564163877125,7.863564158423838,7.863564151663314,7.863564109042862,7.863564098043479,7.863564084082068,7.863564065632828,7.863564039971871,7.863564001650458,7.863563937940206,7.8635638105674905,7.8635634270603765,5.416798985614482,2.25668652596494,2.2566862729087362,2.2566861889269303,2.2566861470063517,2.256686121877258
1.5449996502839674,1.5449996495376086,1.5449996488164743,1.5449996481182988,1.5449996474398418,1.544999646776789,1.544999646123618,1.5449996454733,1.5449996448168664,1.5449996441426537,1.5449996434352409,1.544999642673513,1.5449996418275842,1.5449996408533209,1.544999639682639,1.544999633229494,1.5449996314256649,1.5449996291432007,1.5449996261541499,1.5449996220305686,1.5449996159164463,1.5449996058184938,1.5449995857795347,1.5449995262884457,0.9846491583979636,0.11367087730533992,0.11367077801119753,0.11367074505151574,0.1136707285942193,0.11367071872503035
4.438391889323481,4.4383918890842295,4.438391888810331,4.438391888495581,4.438391888132274,4.438391887710768,4.438391887218746,4.438391886640449,4.438391885955143,4.4383918851351325,4.438391884142483,4.438391882923848,4.438391881401694,4.438391879458916,4.4383918769100985,4.438391856941458,4.43839185247429,4.4383918466866525,4.438391838925662,4.438391828007457,4.438391811563044,4.438391784062695,4.4383917289091555,4.4383915630304385,3.2685336426784484,1.9316240895526953,1.9316241076243852,1.9316241136405374,1.931624116657233,1.9316241184762217
-12.234424632789606,-12.234424632091486,-12.234424631292248,-12.234424630373727,-12.234424629313414,-12.234424628083161,-12.234424626647186,-12.234424624959427,-12.234424622959468,-12.234424620566484,-12.234424617669836,-12.234424614113845,-12.234424609672272,-12.234424604003143,-12.234424596563601,-12.234424538336693,-12.234424525276852,-12.234424508380338,-12.234424485724256,-12.23442445384862,-12.234424405829769,-12.23442432549838,-12.234424164271854,-12.234423678337967,-8.930676910731112,-4.4461479930667895,-4.446147569445514,-4.446147428864086,-4.446147358695367,-4.446147316636388
2.270081348524077,2.2700813483724307,2.270081348198813,2.27008134799925,2.2700813477688464,2.270081347501475,2.2700813471894365,2.270081346822688,2.2700813463881424,2.270081345868242,2.270081345238967,2.270081344466501,2.2700813435016967,2.270081342270159,2.2700813406532148,2.270081328021953,2.2700813251747647,2.2700813215009714,2.2700813165754887,2.2700813096444383,2.2700812991992705,2.2700812817136207,2.270081246571,2.270081140224299,1.598013050666895,0.3817768985010228,0.3817766088334058,0.3817765126824171,0.381776464673605,0.381776435884165
-0.08677343534780675,-0.0867734352960894,-0.08677343524598427,-0.08677343519731123,-0.08677343514982502,-0.08677343510320254,-0.0867734350570295,-0.0867734350107774,-0.08677343496376963,-0.08677343491512372,-0.08677343486366682,-0.08677343480778876,-0.08677343474520291,-0.08677343467251089,-0.08677343458438118,-0.08677343408254515,-0.08677343394392162,-0.08677343376929651,-0.0867734335400995,-0.0867734332230776,-0.08677343275172418,-0.08677343197072984,-0.08677343041331077,-0.08677342573506043,-0.05519894632925814,-0.006979856453702602,-0.006979850431635985,-0.006979848432672814,-0.006979847434559008,-0.006979846836005829
-11.951082219380064,-11.951082218703982,-11.951082217929978,-11.951082217040456,-11.95108221601362,-11.951082214822208,-11.95108221343157,-11.951082211797097,-11.95108220986028,-11.951082207542846,-11.951082204737649,-11.951082201293927,-11.951082196992578,-11.951082191502431,-11.951082184297773,-11.951082127908995,-11.951082115261569,-11.951082098898533,-11.951082076957771,-11.951082046088557,-11.95108199958586,-11.951081921790985,-11.951081765655758,-11.951081295071157,-8.751190553491266,-4.410619409045229,-4.410619000737747,-4.410618865238525,-4.410618797606662,-4.410618757068398
0.6967458162854541,0.6967458162312601,0.6967458161692116,0.6967458160978953,0.6967458160155792,0.6967458159200659,0.6967458158085799,0.6967458156775538,0.6967458155222825,0.6967458153365048,0.6967458151116248,0.6967458148355556,0.6967458144907384,0.696745814050614,0.6967458134730329,0.6967458089530283,0.6967458079388861,0.6967458066270502,0.6967458048680606,0.6967458023932497,0.696745798664991,0.6967457924276445,0.6967457799080129,0.6967457421637446,0.4413612749542578,0.08736564638600693,0.08736560872902242,0.08736559623175683,0.08736558999356539,0.0873655862540915
4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9,4.970240499101157e-9
3.3110657983462237e-9,3.3110657983427487e-9,3.3110657983321947e-9,3.311065798322233e-9,3.3110657983275427e-9,3.3110657983478342e-9,3.3110657983797853e-9,3.3110657984028773e-9,3.3110657984187625e-9,3.3110657984337287e-9,3.31106579845001e-9,3.3110657984689802e-9,3.3110657984911636e-9,3.311065798516201e-9,3.3110657985717673e-9,3.3110657988544088e-9,3.3110657988482764e-9,3.3110657988450347e-9,3.3110657987811694e-9,3.3110657987251978e-9,3.311065798666111e-9,3.3110657985950897e-9,3.3110657985236784e-9,3.3110657984397464e-9,3.3110657975757538e-9,3.3110658036027026e-9,3.3110658005970533e-9,3.311065801534293e-9,3.311065801051524e-9,3.3110657981371985e-9
