7.893660128120232,7.893659724873407,7.893659298570665,7.893658857090924,7.8936584012894295,7.893657929077514,7.89365743768737,7.893656920060003,7.893656366803993,7.893655772824598,7.8936551093259135,7.893654361740925,7.893653509476904,7.893652553051984,7.893651631612933,7.893649434522664,7.893655357683914,7.8936557137108245,7.893653438367742,7.893659982923341,3.745256832287113,3.378522011874105,3.378522313676306,3.3785210360827853,3.3841956476143906,3.63917681292343,3.6391770572115987,3.639176364588074,3.639175308004645,3.639178036842306
1.4958449222673218,1.4958465994371422,1.495848325812381,1.4958500718584342,1.4958518272621673,1.4958535829474122,1.4958553492856224,1.495857124642758,1.4958589109679592,1.4958607686520962,1.4958626937793982,1.49586475394015,1.4958669861914382,1.4958693916927663,1.4958717019195735,1.495875055144007,1.4958631062566132,1.4958630811654745,1.4958695139256508,1.495864603734346,0.562874459552496,0.46479023184508933,0.4648108364917675,0.46481447067009374,0.4691911106208433,0.6289280255433708,0.6289591805496336,0.6289594537043852,0.6289461260462874,0.629010542351685
4.43493136706712,4.43493205282209,4.434932744306563,4.4349334309636,4.434934106827415,4.434934762399097,4.4349354034893915,4.434936019096013,4.434936594533837,4.434937177375064,4.434937719004101,4.434938255652211,4.434938786722912,4.434939315159062,4.434939828971067,4.434939632006134,4.434938634055535,4.434939183096476,4.434941025642084,4.434947231703328,2.4681355432470204,2.298701249748033,2.29871667019897,2.2987162771239835,2.297415843988515,2.2774671060875904,2.2774889167925445,2.277487807490072,2.2774766161220588,2.2775261614226157
-12.233271037637047,-12.233271264146202,-12.233271492164578,-12.23327171808249,-12.233271939793834,-12.233272153977657,-12.233272362363191,-12.23327256099737,-12.233272744581082,-12.233272928380504,-12.233273095289166,-12.233273255938316,-12.233273407653385,-12.23327354679276,-12.233273659617415,-12.233273237381766,-12.23327273840482,-12.23327263927017,-12.233272678462649,-12.233272974799366,-6.626840334074664,-6.113542382662586,-6.1135457618157165,-6.113545063308537,-6.113111320227819,-6.106461234752985,-6.106468295350355,-6.106467813604703,-6.10646401350839,-6.106480481132231
2.273541815374293,2.2735411283071048,2.273540435257169,2.273539746724088,2.2735390685993644,2.2735384102841487,2.273537765836413,2.2735371460778797,2.2735365654382393,2.273535975971561,2.2735354257237033,2.273534877549434,2.2735343304802176,2.2735337786510867,2.273533227893017,2.2735331994490213,2.2735340922578167,2.2735333648596363,2.2735311588401967,2.273523832405277,1.1107183151696502,0.9913784766144724,0.9913619429666628,0.9913619773134235,0.9926622426985817,1.0126106606263083,1.0125887174010189,1.0125897559176091,1.0126009032631933,1.0125513279509368
-0.08723704851902726,-0.08723711556702983,-0.08723718469705247,-0.08723725469017665,-0.08723732512304316,-0.08723739574969527,-0.08723746675054868,-0.08723753830195326,-0.08723761074731479,-0.08723768580577392,-0.0872377640337525,-0.08723784771717293,-0.0872379384083577,-0.08723803578885002,-0.08723812733200582,-0.08723824249650661,-0.08723771199681825,-0.08723767152796057,-0.08723785698453292,-0.0872373753331774,-0.032415129848741946,-0.027003159497732666,-0.027003766909673984,-0.027003870622457325,-0.02722751282109,-0.035130705694745745,-0.03513158937434922,-0.0351315955257024,-0.035131217134698155,-0.035133042299779
-11.949928627351552,-11.949928853934694,-11.949929082041338,-11.949929308065029,-11.949929529903853,-11.949929744242368,-11.949929952817211,-11.949930151685495,-11.949930335562506,-11.949930519735501,-11.94993068713013,-11.949930848429178,-11.949931001046314,-11.94993114150469,-11.94993125641253,-11.949930846886444,-11.949930353837862,-11.949930264759793,-11.949930324446552,-11.949930683954946,-6.519959857776619,-6.0229442834053035,-6.022947725325452,-6.022947047044974,-6.0225133134227695,-6.015863245989455,-6.015870314058914,-6.0158698363044865,-6.015866038690355,-6.01588250800639
0.6967458086246869,0.696745808442745,0.6967458082256952,0.6967458079655772,0.6967458076521046,0.6967458072717105,0.6967458068061939,0.6967458062305293,0.6967458055092938,0.6967458045906715,0.6967458033956667,0.6967458017975522,0.6967457995793431,0.6967457963358947,0.6967457912132959,0.6967457599601701,0.6967457453821798,0.6967457206528096,0.6967456702568798,0.6967455149162051,0.2628216665393658,0.22278290957422175,0.22278275522861526,0.22278270549066784,0.22278268223195785,0.2227826378674282,0.2227826194933806,0.22278260967886365,0.22278260357512203,0.2227825994139747
4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9,4.99879345922424e-9
3.332401293078981e-9,3.3324012930673527e-9,3.3324012930870487e-9,3.3324012930942853e-9,3.3324012930788013e-9,3.332401293085022e-9,3.332401293092345e-9,3.3324012931032143e-9,3.332401293091329e-9,3.332401293092341e-9,3.3324012930916748e-9,3.332401293095089e-9,3.332401293096861e-9,3.332401293102567e-9,3.3324012931053662e-9,3.3324012931211766e-9,3.332401293086278e-9,3.3324012931873283e-9,3.3324012931491886e-9,3.332401293192114e-9,3.3324012932453645e-9,3.332401293314199e-9,3.3324012934187966e-9,3.3324012934054314e-9,3.332401293429882e-9,3.332401293414261e-9,3.3324012935381376e-9,3.332401293480637e-9,3.332401293553113e-9,3.332401293667011e-9
