t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13644273707263818,0.7811491214259206,-9.567717371901658e-9,0.7285879515564997,0.18483061503786044,0.13544353946934853,0.0011070580848245568,-4.2920858253448416e-8,0.13799453649203658,1.3721584637317878,1.005515233515767,-6.747299209832363,0.18939997044589546,1.883312043248057,1.3800876494974437,3.2633996927455007,8.521643332478156,-12.96563196732673
0.5675507466946018,0.7816463968750178,-8.398617941237081e-9,0.7905732222913276,0.8011855521799455,0.5871073195137512,0.0012012420401868971,2.0844637814728774e-8,0.14973454493729382,1.4888960706106806,1.0910603401076584,-6.747299209832363,0.18939997044589546,1.883312043248057,1.3800876494974437,3.2633996927455007,8.521643332478156,-12.96563196732673
0.87999185470905,0.7820330468524118,-7.598794284521584e-9,0.8387690533380667,1.2804242174816458,0.9382925442436083,0.0012744735344787407,-2.8118144492460436e-8,0.15886283391316156,1.579663859655353,1.1575748112925286,-6.747299209832363,0.18939997044589546,1.883312043248057,1.3800876494974437,3.2633996927455007,8.521643332478156,-12.96563196732673
1.0164345706447009,0.7822092136378879,-7.339270193364305e-9,0.8607282026893589,1.4987764967841513,1.0983008378431691,0.0013078395190699904,1.9353731513389927e-9,0.1630218956948907,1.621019190303929,1.187880957145096,-6.7472991956543344,0.1893999699156205,1.883311346414616,1.3800883408183244,3.2633996872329405,8.521643156438587,-12.965630810857574
1.4475425134816917,0.7827966772842128,-6.476506589282455e-9,0.9339554112874214,2.226916173260558,1.631880736836187,0.001419105116010328,2.0290420882892075e-9,0.1768911268003686,1.75892882312293,1.288940973961953,-6.7472991956543344,0.1893999699156205,1.883311346414616,1.3800883408183244,3.2633996872329405,8.521643156438587,-12.965630810857574
1.7599835730944158,0.7832534519017161,-5.853200953388019e-9,0.9908922624567801,2.7930715843947063,2.046758756599059,0.001505618214824204,1.9241297975484654e-9,0.1876749646989353,1.8661586409593036,1.3675188584236933,-6.7472991956543344,0.1893999699156205,1.883311346414616,1.3800883408183244,3.2633996872329405,8.521643156438587,-12.965630810857574
1.8964262620473222,0.783461569104541,-5.655370473876257e-9,1.0168340239738067,3.0510251404943727,2.2357869849759817,0.0015450356027446465,1.347603734636791e-9,0.19258833290885893,1.9150143410477616,1.403321488092973,-6.747299178800637,0.18939996928527242,1.8833106445079888,1.3800890361720646,3.2633996806800534,8.521642976975716,-12.965629628518752
2.3275341196289343,0.784155577848441,-5.124953182394395e-9,1.103342054451833,3.911223245327737,2.866139697566663,0.0016764808375228813,1.255234686435869e-9,0.20897295122432655,2.07793583568245,1.522710272496536,-6.747299178800637,0.18939996928527242,1.8833106445079888,1.3800890361720646,3.2633996806800534,8.521642976975716,-12.965629628518752
2.6399751174536967,0.7846951951950542,-4.679311601735064e-9,1.1706052327295988,4.580058937920456,3.356262136495959,0.0017786843463977386,1.6335090255679014e-9,0.22171259512416516,2.204613295316405,1.6155394473757674,-6.747299178800637,0.18939996928527242,1.8833106445079888,1.3800890361720646,3.2633996806800534,8.521642976975716,-12.965629628518752
2.776417773084931,0.784941057469738,-4.545103651327162e-9,1.2012519087537985,4.884795998424288,3.579573487437746,0.0018252506480463458,7.737142625779356e-10,0.2275170737176545,2.2623296635629893,1.6578354224808078,-6.7472991586754345,0.1893999685325662,1.8833099427995692,1.3800897300556032,3.263399672855172,8.521642796144494,-12.965628436629633
3.207525525382523,0.7857609347495575,-4.323141081604247e-9,1.303449423222189,5.901003110911894,4.324250169529081,0.001980535379044615,5.440850006537689e-10,0.24687327974207413,2.454799258690712,1.7988771626358424,-6.7472991586754345,0.1893999685325662,1.8833099427995692,1.3800897300556032,3.263399672855172,8.521642796144494,-12.965628436629633
3.519966446903772,0.7863984195052769,-4.046758042376932e-9,1.3829117514871399,6.6911415362709965,4.903263693208255,0.002101274971718406,1.3156054743271026e-9,0.2619234422149803,2.6044514515900974,1.9085423058006084,-6.7472991586754345,0.1893999685325662,1.8833099427995692,1.3800897300556032,3.263399672855172,8.521642796144494,-12.965628436629633
3.6564090609741644,0.786688872437863,-3.897873966285224e-9,1.419116642725824,7.051146911591655,5.167075900134875,0.002156286740228156,8.419883974892088e-10,0.26878064619384273,2.672635494856977,1.958509279425688,-6.747299134512837,0.18939996762885664,1.8833092463234082,1.3800904171371033,3.2633996634605116,8.521642614913484,-12.965627242215326
4.087516681955044,0.7876574462323046,-3.6587808457288222e-9,1.5398491434176873,8.25165733264038,6.046810830018006,0.0023397345855414226,6.266947989950155e-10,0.2916473779166326,2.9000121297417105,2.1251310466675277,-6.747299134512837,0.18939996762885664,1.8833092463234082,1.3800904171371033,3.2633996634605116,8.521642614913484,-12.965627242215326
4.399957508305853,0.7884105479836602,-3.3222328017840256e-9,1.6337231035003885,9.185098342298767,6.730837096499312,0.002482372032869966,1.636785049687097e-9,0.3094271029174888,3.0768058267544562,2.2546855993963746,-6.747299134512837,0.18939996762885664,1.8833092463234082,1.3800904171371033,3.2633996634605116,8.521642614913484,-12.965627242215326
4.536400069876074,0.7887536786851695,-3.0444147265926437e-9,1.676494266454242,9.610395657617223,7.042495551850232,0.0025473609656829293,1.7572357652273805e-9,0.3175279579654089,3.15735600191516,2.3137148039907514,-6.747299105311804,0.18939996653670363,1.883308559469706,1.38009109263715,3.2633996521068562,8.521642433836329,-12.96562604935445
