t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853491207162874,0.7811183037894914,-9.95447722288864e-9,0.7247465410037278,0.14663235213233283,0.10745350323747324,0.0011012213935388084,-5.6581173235288304e-8,0.13726700136838751,1.3649155605854022,1.0002223689072305,-6.747300239904396,0.18940000897180062,1.8833005517971577,1.380099541450707,3.2634000932478644,8.522926796993238,-12.962987935538955
0.45146463425086725,0.7815084737452355,-9.820955760173834e-9,0.7733811390629949,0.6302308791793292,0.4618388427346186,0.0011751195866572636,2.241749096725156e-8,0.14647839467715262,1.4565091259468526,1.0673429553874645,-6.747300239904396,0.18940000897180062,1.8833005517971577,1.380099541450707,3.2634000932478644,8.522926796993238,-12.962987935538955
0.69999943290312,0.7818075174483322,-9.727354300938397e-9,0.8106568700313892,1.0008824175954203,0.733455615595386,0.0012317584667067537,-3.615573153839812e-8,0.15353841845699695,1.526710530648272,1.1187871746041853,-6.747300239904396,0.18940000897180062,1.8833005517971577,1.380099541450707,3.2634000932478644,8.522926796993238,-12.962987935538955
0.8085343428839202,0.7819425931922228,-9.696279309002896e-9,0.8274940313554654,1.1683028681019565,0.8561428273603068,0.001257341818009966,2.9828400342890405e-10,0.15672737694858085,1.5584199468302473,1.1420241521090315,-6.747300239443778,0.18940000895457296,1.8833005287995837,1.380099564269188,3.2634000930687717,8.522909540618985,-12.962894818603413
1.151464058456923,0.7823880776285083,-9.587072983233678e-9,0.8830235668965263,1.720461256191358,1.2607694597839068,0.001341716574231566,3.242534620787662e-10,0.16724467147730104,1.6629987504787225,1.21866043991332,-6.747300239443778,0.18940000895457296,1.8833005287995837,1.380099564269188,3.2634000930687717,8.522909540618985,-12.962894818603413
1.399998852321374,0.7827295168228733,-9.50998248948892e-9,0.9255838862573847,2.1436601377574545,1.570893406077733,0.0014063851607017432,2.8534041361595536e-10,0.1753055963453571,1.7431526224369063,1.2773979181183983,-6.747300239443778,0.18940000895457296,1.8833005287995837,1.380099564269188,3.2634000930687717,8.522909540618985,-12.962894818603413
1.5085337597233661,0.7828837422832116,-9.479136094560443e-9,0.9448080554616364,2.3348158183715197,1.7109740116669845,0.0014355954641452513,2.7138262307754143e-10,0.1789466541456357,1.7793574902188052,1.303929205707738,-6.747300238901828,0.1894000089343034,1.8833005073706799,1.3800995854873759,3.2634000928580558,8.522899004357155,-12.962837546035072
1.8514634671482997,0.7833923831406315,-9.390679280775254e-9,1.0082100247979526,2.9652538087984497,2.1729646530216247,0.0015319320470849676,2.615702720271941e-10,0.19095498770438646,1.89876245123819,1.3914302373078715,-6.747300238901828,0.1894000089343034,1.8833005073706799,1.3800995854873759,3.2634000928580558,8.522899004357155,-12.962837546035072
2.099998255107521,0.7837822282400363,-9.321052829358139e-9,1.0568041294157777,3.4484496776736093,2.527054940649082,0.0016057687123952182,2.985990982811761e-10,0.200158711553157,1.9902797531201637,1.4584949409480619,-6.747300238901828,0.1894000089343034,1.8833005073706799,1.3800995854873759,3.2634000928580558,8.522899004357155,-12.962837546035072
