t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132254194878364,0.7810774667583152,-9.984821938108218e-9,0.719656214150532,0.09601664359712188,0.07036186127324597,0.0010934868475946091,-8.300139702375741e-8,0.1363028917340307,1.355328907611737,0.9931972312751798,-6.74730017744006,0.18940000663556103,1.8833004995470084,1.3800995694139435,3.2634000689610274,8.149862257286944,-9.224448359539574
0.2966750946782845,0.7813292194867656,-9.9736699888389e-9,0.7510371356174431,0.4080530902991522,0.29902498000470656,0.0011411688160327743,2.9164656393642905e-8,0.14224643846772145,1.414428612686591,1.0365060274794626,-6.74730017744006,0.18940000663556103,1.8833004995470084,1.3800995694139435,3.2634000689610274,8.149862257286944,-9.224448359539574
0.45999704578383516,0.7815185108359015,-9.928160195631564e-9,0.7746322600737139,0.6426714014466587,0.47095539167789435,0.0011770205988048915,-4.650847511940001e-8,0.14671535519771664,1.458865322362033,1.0690696485818711,-6.74730017744006,0.18940000663556103,1.8833004995470084,1.3800995694139435,3.2634000689610274,8.149862257286944,-9.224448359539574
0.531319540005614,0.7816030294414136,-9.760722057830967e-9,0.7851674853511,0.7474284980315651,0.5477223378739483,0.001193028428490043,1.513264592271437e-9,0.1487107268369522,1.4787062985097508,1.0836093263186133,-6.747300174124443,0.18940000651155306,1.8833004755012146,1.380099592170578,3.263400067671875,8.119668962281365,-10.260230808222936
0.7566719419356329,0.7818776993721447,-9.762954598125046e-9,0.8194050307973141,1.087869804277281,0.7972008008275016,0.0012450509151583182,-1.0957404722444888e-9,0.15519531816709253,1.5431858841285753,1.1308605488258412,-6.747300174124443,0.18940000651155306,1.8833004755012146,1.380099592170578,3.263400067671875,8.119668962281365,-10.260230808222936
0.9199937837508059,0.7820842220215535,-9.984023819447605e-9,0.8451480328598336,1.3438455506827145,0.9847821389173874,0.0012841663062924443,-1.1284411219454332e-9,0.16007104292656835,1.5916676921538204,1.1663884554736117,-6.747300174124443,0.18940000651155306,1.8833004755012146,1.380099592170578,3.263400067671875,8.119668962281365,-10.260230808222936
0.9913161942740653,0.7821764343556346,-9.661014920509202e-9,0.8566422796805816,1.458138684306452,1.0685371815107088,0.001301631322272494,2.867272999041311e-9,0.1622480532282446,1.6133147927318874,1.18225167949749,-6.747300170369596,0.18940000637111737,1.8833004522418826,1.3800996139699728,3.263400066211945,7.904702562523933,-9.135947055754928
1.2166683317480722,0.782476107479939,-9.657925677682363e-9,0.893996467606936,1.8295703456008936,1.3407256641070349,0.0013583894139243698,-1.7595871679397705e-9,0.1693229366592267,1.6836639517466938,1.2338041798347996,-6.747300170369596,0.18940000637111737,1.8833004522418826,1.3800996139699728,3.263400066211945,7.904702562523933,-9.135947055754928
1.3799899819014632,0.7827014298687154,-9.967670514241666e-9,0.9220828529728622,2.108847539324151,1.5453825189330432,0.001401065475786952,-1.143125773030316e-9,0.1746424982274971,1.7365590540082558,1.2725661894361673,-6.747300170369596,0.18940000637111737,1.8833004522418826,1.3800996139699728,3.263400066211945,7.904702562523933,-9.135947055754928
1.4513122575560513,0.7828020362084975,-9.630702026365823e-9,0.9346234107238489,2.2335446724953925,1.636761709065762,0.0014201203162982291,3.043822150245809e-9,0.17701767978967287,1.7601766706168671,1.2898734282094046,-6.74730016593095,0.18940000620510677,1.8833004292645648,1.3800996352214836,3.2634000644861465,7.950337383701457,-9.4616463585408
1.6766639688955078,0.7831289882898959,-9.580431457528963e-9,0.9753779145409527,2.6387873969901277,1.9337272529379905,0.0014820450425432992,-1.4414770905606524e-9,0.1847365830653112,1.8369296451500579,1.3461187040610083,-6.74730016593095,0.18940000620510677,1.8833004292645648,1.3800996352214836,3.2634000644861465,7.950337383701457,-9.4616463585408
1.839985310212254,0.783374821542529,-9.81669621187341e-9,1.0060209744926416,2.9434869010959406,2.157013813029176,0.0015286058621115637,-6.46299724010884e-10,0.19054037881115787,1.8946397331111269,1.3884091799224452,-6.74730016593095,0.18940000620510677,1.8833004292645648,1.3800996352214836,3.2634000644861465,7.950337383701457,-9.4616463585408
1.9113073237481857,0.7834845857715089,-9.817121420638957e-9,1.0197030610806863,3.0795348335829567,2.256710974579361,0.0015493952064885152,-1.5606725598248443e-10,0.19313176589282632,1.920407189182108,1.407291843999894,-6.747300160621094,0.18940000600651197,1.883300406244658,1.3800996561768457,3.2634000624216117,8.168519966166564,-10.41409278232784
2.136658206890739,0.7838412992697266,-9.865603403312936e-9,1.0641673188374334,3.5216655201803673,2.5807083605168764,0.0016169567451930717,-7.277748833863403e-12,0.20155329657886784,2.004146743878732,1.4686569508421254,-6.747300160621094,0.18940000600651197,1.883300406244658,1.3800996561768457,3.2634000624216117,8.168519966166564,-10.41409278232784
2.299978947980274,0.7841095099117981,-9.799679543863411e-9,1.097599715370606,3.854100810474357,2.824319962954094,0.0016677558424077839,4.919253623844255e-10,0.2078853926837634,2.0671099898514624,1.514796989802767,-6.747300160621094,0.18940000600651197,1.883300406244658,1.3800996561768457,3.2634000624216117,8.168519966166564,-10.41409278232784
2.37130002357742,0.784229264463978,-1.6617040708429474e-9,1.1125270935014417,4.002531307267323,2.9330911831904634,0.0016904373541815228,6.701242774475624e-8,0.21071263792292383,2.095222701020923,1.535398282570357,-6.747300154178539,0.18940000576555277,1.8833003827589738,1.3800996771575753,3.2634000599166693,8.248265000338675,-10.790679911494605
2.596647943184268,0.7846184445254945,-3.628297565191075e-9,1.1610383010810512,4.484902864934758,3.286577455004192,0.0017641480600761037,-4.7426544957057027e-8,0.2199006609181339,2.186583876823675,1.6023485844894854,-6.747300154178539,0.18940000576555277,1.8833003827589738,1.3800996771575753,3.2634000599166693,8.248265000338675,-10.790679911494605
2.759966536481699,0.7849110664314525,-9.999981550128518e-9,1.1975135561761103,4.847594838502293,3.552361437320942,0.0018195706507492544,-7.662215127690156e-9,0.2268090744439659,2.2552777387055074,1.6526880722704609,-6.747300154178539,0.18940000576555277,1.8833003827589738,1.3800996771575753,3.2634000599166693,8.248265000338675,-10.790679911494605
2.808396336562745,0.7849995939909729,-5.769747244586733e-9,1.2085484966456588,4.957320853927657,3.6327696583240114,0.001836337762460247,5.2661138406419215e-8,0.22889909084896806,2.276059870255851,1.6679173517268298,-6.747300123570098,0.18940000462076112,1.8833004025681503,1.3800996454475607,3.263400048015815,8.284312498980773,-10.69757467867167
2.9614163885440705,0.7852847005795386,-5.526584999323681e-9,1.2440869690641585,5.310697927737703,3.8917275885667606,0.0018903369516519266,-2.932676325497171e-8,0.23563007768918864,2.3429894896682546,1.7169639849113265,-6.747300123570098,0.18940000462076112,1.8833004025681503,1.3800996454475607,3.263400048015815,8.284312498980773,-10.69757467867167
3.072316101660971,0.785496556278393,-9.929868987868503e-9,1.2704947344817403,5.573283746283306,4.084152862081374,0.0019304624219906637,-1.7379628072614376e-8,0.24063170858145055,2.3927232449101656,1.753409332601209,-6.747300123570098,0.18940000462076112,1.8833004025681503,1.3800996454475607,3.263400048015815,8.284312498980773,-10.69757467867167
3.1199031839568416,0.7855888373397226,-9.180652514826387e-9,1.2819975481116437,5.687662061170431,4.167970332080587,0.0019479404525380704,1.0910405921105543e-8,0.24281034120465708,2.4143864759658555,1.7692843806576255,-6.747300116668655,0.18940000436263904,1.883300385029781,1.3800996603026146,3.2634000453324825,8.289665693208187,-10.942164483513682
3.2702605629748818,0.7858859333065964,-8.766648338546218e-9,1.3190304938534345,6.05589943903759,4.437818033565165,0.0020042104299599225,-6.000614895193168e-9,0.24982438128956502,2.4841306369401557,1.8203935364958865,-6.747300116668655,0.18940000436263904,1.883300385029781,1.3800996603026146,3.2634000453324825,8.289665693208187,-10.942164483513682
3.3792305311731976,0.7861066021395231,-9.659444481103559e-9,1.3465368144618257,6.329408747389829,4.638248143677832,0.0020460051078768516,-1.075045191368473e-8,0.25503407853337345,2.535933301132718,1.8583550002237301,-6.747300116668655,0.18940000436263904,1.883300385029781,1.3800996603026146,3.2634000453324825,8.289665693208187,-10.942164483513682
3.4267801034510197,0.7862043289958596,-9.032031950824865e-9,1.3587184452174135,6.450536884365609,4.727011946859772,0.00206451457255251,8.795000113675916e-9,0.25734127910511845,2.5588749429498994,1.8751668891648143,-6.747300109850607,0.189400004107636,1.8833003643668598,1.3800996783147121,3.263400042681608,8.270291246738324,-10.722615419258776
3.577018964843506,0.7865189528674078,-8.792565322624488e-9,1.3979362403434845,6.840499324961664,5.012779978876469,0.0021241043351160047,-5.557191958583451e-9,0.26476912966304195,2.632733830800484,1.9292913556025135,-6.747300109850607,0.189400004107636,1.8833003643668598,1.3800996783147121,3.263400042681608,8.270291246738324,-10.722615419258776
3.6859030386083607,0.7867526360821059,-9.94164215868679e-9,1.4270648007192872,7.130139383999626,5.225030854981338,0.002168363936937868,-9.620614282990123e-9,0.27028607911804925,2.6875916591697404,1.9694916724069398,-6.747300109850607,0.189400004107636,1.8833003643668598,1.3800996783147121,3.263400042681608,8.270291246738324,-10.722615419258776
3.7334521612775124,0.786856206389649,-9.457860158427283e-9,1.439974816350888,7.258510220183984,5.319102176534385,0.00218798015162702,7.5916974782242e-9,0.2727312357122822,2.7119050650917216,1.987308807689016,-6.747300102064787,0.18940000381643718,1.8833003426852464,1.3800996969691164,3.263400039654401,7.564130633393122,-11.398272956953772
3.8836896020747864,0.7871896427301762,-9.00745280281972e-9,1.4815375814955638,7.671789883662138,5.621957289658011,0.0022511329957953163,-2.333845302164232e-9,0.28060322358926876,2.7901802349316274,2.0446695672703785,-6.747300102064787,0.18940000381643718,1.8833003426852464,1.3800996969691164,3.263400039654401,7.564130633393122,-11.398272956953772
3.9925726462778326,0.7874372986296064,-9.728837499685291e-9,1.5124078338745288,7.978748467159915,5.8468993440217165,0.002298039024091062,-6.349872458801221e-9,0.28645004950780745,2.8483181918157365,2.087273593223958,-6.747300102064787,0.18940000381643718,1.8833003426852464,1.3800996969691164,3.263400039654401,7.564130633393122,-11.398272956953772
4.040121607020086,0.7875470623967299,-9.627743539073135e-9,1.5260898628460615,8.114795822268396,5.946596091457842,0.0023188282792125313,4.0132621074131795e-9,0.28904142530652743,2.8740855257164073,2.1061561875914174,-6.747300092593121,0.18940000346218575,1.8833003191282918,1.3800997168433915,3.2634000359717215,8.31851333991261,-10.908258489106068
4.190358536188933,0.7879004380635388,-8.803193217184622e-9,1.5701380605149797,8.552789397825803,6.267561793776523,0.002385757631729518,3.4344994280209127e-9,0.297384154097495,2.957041510443299,2.1669470927217502,-6.747300092593121,0.18940000346218575,1.8833003191282918,1.3800997168433915,3.2634000359717215,8.31851333991261,-10.908258489106068
4.299241209594524,0.788162903639886,-8.861947951526447e-9,1.6028543357818976,8.878103920138798,6.505955254218963,0.002435468612797156,-2.8088489309736196e-9,0.3035806167464402,3.0186560820941986,2.2120988149538037,-6.747300092593121,0.18940000346218575,1.8833003191282918,1.3800997168433915,3.2634000359717215,8.31851333991261,-10.908258489106068
4.346790087537127,0.7882792314041264,-9.27700405526763e-9,1.6173545655210213,9.022287058943595,6.611613981457192,0.0024575010866944107,-3.6592565175246006e-9,0.3063269596392782,3.045964328546846,2.2321106117894836,-6.7473000815189765,0.18940000304799973,1.8833002938756587,1.3800997377902868,3.2634000316659835,8.324368859516904,-11.000961656507572
