t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37832160206783183,0.7504235292213646,-7.843756401324778e-9,0.7627928174544342,0.524949490682858,0.3846814793409775,0.00115903072511501,-1.2698968327173717e-8,0.1444729062604923,1.4365775917221633,1.0527199339748332,-6.74729812948089,0.1893999300394801,1.883312950581077,1.3800863221129085,3.2633992726939853,8.490008362838354,-12.85506099481616
1.5736763447510362,0.751977580264681,-6.131929136235451e-9,0.9565049131268082,2.451140795969637,1.7961889366538464,0.0014533678839894462,7.145079204547316e-9,0.18116196362864126,1.801398090186146,1.3200593476401037,-6.74729812948089,0.1893999300394801,1.883312950581077,1.3800863221129085,3.2633992726939853,8.490008362838354,-12.85506099481616
2.439997433523585,0.7533461625047015,-5.361785875069021e-9,1.1270983662613885,4.147450079218692,3.0392395083407586,0.001712577264699395,-9.697415836594337e-9,0.21347235171752016,2.1226789497588467,1.5554930389531476,-6.74729812948089,0.1893999300394801,1.883312950581077,1.3800863221129085,3.2633992726939853,8.490008362838354,-12.85506099481616
2.8183190326475307,0.7540184992305048,-5.071353554055947e-9,1.2109049795301776,4.980787090477566,3.6499074919243544,0.0018399177398204047,8.208917901048683e-10,0.2293453095039727,2.280511373909197,1.6711549630332776,-6.747297932888987,0.18939992268671182,1.8833115830393388,1.3800876132177387,3.263399196257077,8.451881801363703,-12.52664513382584
4.013673766029156,0.7564854968549517,-3.938852812536242e-9,1.5184156477997979,8.038541260833247,5.890624690701658,0.0023071668991514974,1.042420740656647e-9,0.287587806299578,2.859649777369541,2.09554662724449,-6.747297932888987,0.18939992268671182,1.8833115830393388,1.3800876132177387,3.263399196257077,8.451881801363703,-12.52664513382584
4.879994848060482,0.7586580697050374,-3.010002913971094e-9,1.7892263378439985,10.731366591151593,7.863922639060153,0.002718652029185731,1.0855102186190946e-9,0.33887933005668236,3.3696706867406596,2.4692891061014395,-6.747297932888987,0.18939992268671182,1.8833115830393388,1.3800876132177387,3.263399196257077,8.451881801363703,-12.52664513382584
5.258316442414562,0.7597253789388263,-1.958321280241631e-9,1.9222661780628263,12.054256873446278,8.833335932613748,0.002920800154341793,2.911185638809964e-9,0.36407703929404345,3.6202236600442905,2.652897967922649,-6.7472975682692935,0.1893999090495066,1.8833102831224913,1.3800887713667838,3.2633990544892746,8.452918347065605,-12.535087185817591
6.453671160725194,0.7636416447179122,2.009701661085743e-9,2.410427768931291,16.908323322167238,12.39039323824326,0.003662540536706876,3.723084321322332e-9,0.4565348002059932,4.539583403952305,3.3266042980927635,-6.7472975682692935,0.1893999090495066,1.8833102831224913,1.3800887713667838,3.2633990544892746,8.452918347065605,-12.535087185817591
7.319992231833972,0.7670905222039344,5.483081744881409e-9,2.840329521082336,21.18307928494232,15.522932128636702,0.004315757619079115,4.29183400809455e-9,0.5379581529636234,5.349221794510744,3.919906879027326,-6.7472975682692935,0.1893999090495066,1.8833102831224913,1.3800887713667838,3.2633990544892746,8.452918347065605,-12.535087185817591
