t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2108679707072781,0.7502321268938449,-9.139526350966597e-9,0.7389345649798984,0.2877111429285272,0.21083722283493828,0.0011227794269844968,-2.6098596436846662e-8,0.13995420241925297,1.3916360437306887,1.019802972073513,-6.747299848490411,0.18939999433245738,1.883300781536111,1.3800991595260605,3.2633999410621715,8.518584017540459,-12.966057186217386
0.8771318781532346,0.7510293782800144,-6.464325282691442e-9,0.8383117705085356,1.275869402904138,0.9349681728357815,0.001273778835008223,1.6488539029365277e-8,0.158776244583153,1.5787932125696458,1.1569533698996337,-6.747299848490411,0.18939999433245738,1.883300781536111,1.3800991595260605,3.2633999410621715,8.518584017540459,-12.966057186217386
1.3599998110756408,0.7516734755014285,-4.389616675252678e-9,0.918598343930344,2.074199767195099,1.519991593196404,0.0013957708450800838,-1.6605365898384097e-8,0.1739825211342127,1.7299969790417942,1.2677568024002988,-6.747299848490411,0.18939999433245738,1.883300781536111,1.3800991595260605,3.2633999410621715,8.518584017540459,-12.966057186217386
1.5708677814845688,0.7519738013863695,-3.7485191970554405e-9,0.9560338975999954,2.446440571609132,1.7927729000953676,0.0014526525548411299,3.263141842476691e-9,0.18107281259059801,1.8004993330946504,1.319421609152735,-6.747299787062057,0.1893999920349647,1.8833007256485164,1.3800991915296932,3.2633999171782095,8.518584446309418,-12.966060746839064
2.2371316879878504,0.7530052856053441,-1.2944566296360827e-9,1.084608172329209,3.724920165486591,2.729653893060477,0.001648015657700785,3.889190014858828e-9,0.20542477920021301,2.0426433579919103,1.4968668617580398,-6.747299787062057,0.1893999920349647,1.8833007256485164,1.3800991915296932,3.2633999171782095,8.518584446309418,-12.966060746839064
2.719999620227063,0.7538386188925846,5.281449030684227e-10,1.1884829782076543,4.757800342436921,3.4865574920145592,0.0018058489756530873,3.5450985482525008e-9,0.22509866660622146,2.238270855279385,1.640224397371186,-6.747299787062057,0.1893999920349647,1.8833007256485164,1.3800991915296932,3.2633999171782095,8.518584446309418,-12.966060746839064
2.9308675902413297,0.7542271806596349,1.287203632188367e-9,1.2369171143856332,5.239405650161165,3.8394820889808114,0.0018794425413484186,3.747140535201986e-9,0.2342720867194093,2.329486790083402,1.7070683676915108,-6.747299681292162,0.18939998807904626,1.8833006375212458,1.3800992385325652,3.263399876053811,8.518585008775192,-12.966065501737976
3.5971314954976297,0.7555617154105285,3.9980275074635e-9,1.4032665685523382,6.893503077837418,5.051619203424346,0.0021322034072604,4.279637363923045e-9,0.2657786713555395,2.6427728231668683,1.9366471227172886,-6.747299681292162,0.18939998807904626,1.8833006375212458,1.3800992385325652,3.263399876053811,8.518585008775192,-12.966065501737976
4.079999426833105,0.7566398823932995,6.0721201899897026e-9,1.5376598385378775,8.229843874948187,6.030901469764985,0.002336408220930903,4.250325482488686e-9,0.29123275508870267,2.895875754209199,2.122123172288233,-6.747299681292162,0.18939998807904626,1.8833006375212458,1.3800992385325652,3.263399876053811,8.518585008775192,-12.966065501737976
