t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
15.906662581337832,0.7961554137968435,2.8891452833447417e-7,5.312476563220679,0.0014077805400583173,110.82663103861417,0.0033621868355767043,3.489914737854689e-8,0.22394681919706436,-4.4134209601286564e-5,9.204915045291676,-2.8103885078761905,0.04215488134997015,-8.307652575236577e-6,1.7326975348972107,1.7326892272446348,7.34418957699727,-4.755109575490382
16.559952083666435,0.7983824284911271,3.119944295296157e-7,5.460812417679221,0.0013785473242639591,116.9236988306783,0.00345606637584469,3.574421340052517e-8,0.23019989954171102,-4.5366532344627756e-5,9.461936214648864,-2.8103885078761905,0.04215488134997015,-8.307652575236577e-6,1.7326975348972107,1.7326892272446348,7.34418957699727,-4.755109575490382
16.845242842977267,0.7993743743733802,3.173179465235263e-7,5.526883361058072,0.0013834015935611393,119.6394075853346,0.003497878842352742,1.875937761787298e-8,0.232984640669315,1.7117512329608312e-5,9.576349239303115,-2.8103862261926986,0.04215479601232486,3.0971365254712995e-6,1.7326852429666268,1.7326883401031516,7.344194217497248,-4.755112057523381
17.746654922863602,0.8025880564773179,3.345225433665557e-7,5.740938393825244,0.0013991283369725659,128.4376946497526,0.003633350955874993,1.9421737985005422e-8,0.2420080869110265,1.77804699900685e-5,9.947239235761531,-2.8103862261926986,0.04215479601232486,3.0971365254712995e-6,1.7326852429666268,1.7326883401031516,7.344194217497248,-4.755112057523381
18.399944081801436,0.8049946810420078,3.473756769228917e-7,5.901237416381185,0.0014109055961393346,135.026452682491,0.0037348017235435764,1.9930176595350246e-8,0.24876545950784767,1.827693794777667e-5,10.224986986606183,-2.8103862261926986,0.04215479601232486,3.0971365254712995e-6,1.7326852429666268,1.7326883401031516,7.344194217497248,-4.755112057523381
18.685234624763147,0.8060666279371981,3.440318273581008e-7,5.9726369703801545,0.001413233703821483,137.96118835646544,0.0037799876306560407,-1.1843898145898676e-8,0.25177500131998637,8.209565493294454e-6,10.348707194997163,-2.8103849198210598,0.042154747152489576,1.3745294639465023e-6,1.73268645764326,1.7326878321727233,7.344191608928828,-4.755097706702208
19.586646021067196,0.8095394952067339,3.330771121382436e-7,6.20395549488658,0.0014207762500107173,147.46907304059016,0.003926385472279768,-1.2402025279547955e-8,0.2615261752322415,8.527519620800096e-6,10.749509669811468,-2.8103849198210598,0.042154747152489576,1.3745294639465023e-6,1.73268645764326,1.7326878321727233,7.344191608928828,-4.755097706702208
20.239934684585776,0.8121402151554131,3.2490508004016557e-7,6.377182587806328,0.0014264246231895312,154.58922577008488,0.004036018164196633,-1.2585487438648541e-8,0.2688285195342348,8.765625363926877e-6,11.049657907810424,-2.8103849198210598,0.042154747152489576,1.3745294639465023e-6,1.73268645764326,1.7326878321727233,7.344191608928828,-4.755097706702208
20.525224889635588,0.8132986147196033,3.2725558457293637e-7,6.4543404912223385,0.0014269167382277967,157.76065066423962,0.00408484895968787,8.305502563231379e-9,0.2720808874976434,1.7353387071769272e-6,11.183353378348823,-2.8103840749744395,0.04215471555423265,2.688638303958469e-7,1.7326872348240328,1.7326875036878624,7.344172559036838,-4.755300113985105
21.426635218264437,0.8170515690443458,3.349289947306279e-7,6.704314762852903,0.0014285110803859435,168.0353547820148,0.0042430536817177015,8.71814067210305e-9,0.2826184818141061,1.8025477473610973e-6,11.616480607837536,-2.8103840749744395,0.04215471555423265,2.688638303958469e-7,1.7326872348240328,1.7326875036878624,7.344172559036838,-4.755300113985105
22.079923107996365,0.8198620371111259,3.4071979361050724e-7,6.891512540166269,0.0014297050324928765,175.72975373297,0.0043615281637129615,9.006420421766429e-9,0.29050975086913616,1.8528784587673323e-6,11.940835806975837,-2.8103840749744395,0.04215471555423265,2.688638303958469e-7,1.7326872348240328,1.7326875036878624,7.344172559036838,-4.755300113985105
22.36521271380475,0.8211138605479338,3.9355838237008674e-7,6.974893131504622,0.0014436577890125134,179.15693797797275,0.004414297520486637,1.8658512737530382e-7,0.29402448203190884,4.9201522114006386e-5,12.085259366604252,-2.810383484840239,0.042154693482519705,7.054089745347997e-6,1.7326802201480072,1.732687274237752,7.344232036724595,-4.754903637095067
23.26662114905485,0.8251694869628046,5.653502626221975e-7,7.245027496127374,0.0014888615823254456,190.26024419838643,0.004585261208867366,1.943162349021089e-7,0.30541191337167595,5.110707416537414e-5,12.553315836968345,-2.810383484840239,0.042154693482519705,7.054089745347997e-6,1.7326802201480072,1.732687274237752,7.344232036724595,-4.754903637095067
23.91990766657995,0.8282066162654452,6.938489852018878e-7,7.44732250817658,0.0015227132617505917,198.57515618221117,0.004713290463752987,1.9893075786794642e-7,0.3139395975976534,5.253408133536534e-5,12.903828402980604,-2.810383484840239,0.042154693482519705,7.054089745347997e-6,1.7326802201480072,1.732687274237752,7.344232036724595,-4.754903637095067
24.20519592228498,0.8295593943407454,7.908253191599551e-7,7.537427394974394,0.0014579609927698359,202.27880937955152,0.004770315688969803,3.4228619210604946e-7,0.3177378189326548,-0.00022833661356386567,13.060231590396022,-2.8103830501276517,0.04215467722375781,-3.0293706539140033e-5,1.7327173989236668,1.7326871052171269,7.344179500404075,-4.7550657802030365
25.106600091713513,0.8339420905177112,1.1057003228242896e-6,7.829346927163657,0.0012481782302492975,214.27781128923579,0.004955066831661766,3.560164568305969e-7,0.33004359258740334,-0.00023717993820503521,13.566045642906015,-2.8103830501276517,0.04215467722375781,-3.0293706539140033e-5,1.7327173989236668,1.7326871052171269,7.344179500404075,-4.7550657802030365
25.759883517628193,0.837224151386467,1.3411825996091468e-6,8.047956119942786,0.0010910786349269677,223.2634797094313,0.005093421048279162,3.6472021135675415e-7,0.33925899254715436,-0.0002438024209378768,13.94483359479907,-2.8103830501276517,0.04215467722375781,-3.0293706539140033e-5,1.7327173989236668,1.7326871052171269,7.344179500404075,-4.7550657802030365
26.045165946702372,0.8386860020843885,1.4589656990704254e-6,8.14532602155079,0.001944833289686776,227.26482977386337,0.005155044281184871,4.156090307724792e-7,0.3433634879125104,0.0030106652189461,14.110289645905674,-2.810382717253931,0.0421546647738893,0.00036961874957239,1.7323173570429062,1.7326869757924777,7.344248175924996,-4.755628743770188
26.946551706157,0.843422066520725,1.8410535952842257e-6,8.460782400806671,0.0047108045776759295,240.22829571781236,0.005354691489824306,4.3187026814188906e-7,0.35666144583082676,0.003127263811365443,14.656760207080572,-2.810382717253931,0.0421546647738893,0.00036961874957239,1.7323173570429062,1.7326869757924777,7.344248175924996,-4.755628743770188
27.59982178963192,0.8469687511625493,2.1267149676299732e-6,8.697017424744981,0.006782150527209331,249.93621379769425,0.005504200792039625,4.4252566601995555e-7,0.3666198540727985,0.0032145807054984776,15.065994239390372,-2.810382717253931,0.0421546647738893,0.00036961874957239,1.7323173570429062,1.7326869757924777,7.344248175924996,-4.755628743770188
27.790030384032328,0.8480199143280764,2.0331917895193668e-6,8.767032577420734,0.005932221324878124,252.8149013719391,0.00554851355224699,-4.941413481871373e-7,0.369571571973455,-0.004486309880685817,15.195012099179998,-2.810383487649105,0.042154693587574586,-0.0005117250154043279,1.733199000345271,1.7326872753298665,7.344117981893911,-4.754319919063301
28.391018390460957,0.8513970871996579,1.731987033723066e-6,8.991976983742427,0.0032015721363999983,262.0635374546595,0.0056908772398340185,-5.076919481440836e-7,0.37905403449618474,-0.004601419560521545,15.584885519350062,-2.810383487649105,0.042154693587574586,-0.0005117250154043279,1.733199000345271,1.7326872753298665,7.344117981893911,-4.754319919063301
28.826578283668724,0.8538987088338504,1.5090877410665632e-6,9.158603275839534,0.001178859250410315,268.91441213351385,0.005796332333321313,-5.15520950181458e-7,0.3860781147831723,-0.004686686402446229,15.873682042244038,-2.810383487649105,0.042154693587574586,-0.0005117250154043279,1.733199000345271,1.7326872753298665,7.344117981893911,-4.754319919063301
29.016776845845417,0.8550056027593422,1.4178709084555637e-6,9.23233049477988,0.0012357038677566442,271.9447707481713,0.005842992593839666,-4.817085754853997e-7,0.38918597736652966,0.00030006730592319633,15.996440611313423,-2.810383239342899,0.04215468430063054,3.2501794221020764e-5,1.7326546769916966,1.7326871787859173,7.344164733831328,-4.755418920898644
29.6177331541999,0.8585618240475469,1.12457330852426e-6,9.469200803197527,0.001418333868402521,281.68068632978,0.0059929039795339825,-4.941133643893718e-7,0.39917117043806843,0.00030776601594424897,16.406855059033724,-2.810383239342899,0.04215468430063054,3.2501794221020764e-5,1.7326546769916966,1.7326871787859173,7.344164733831328,-4.755418920898644
30.053270074553563,0.8611960717350065,9.07607738988899e-7,9.644660936756768,0.0015536158483151078,288.89250219510393,0.006103949859215463,-5.020466192918464e-7,0.40656763697560505,0.00031346878509901186,16.710866880070732,-2.810383239342899,0.04215468430063054,3.2501794221020764e-5,1.7326546769916966,1.7326871787859173,7.344164733831328,-4.755418920898644
30.24346695546911,0.8623616993810298,8.757941445149629e-7,9.722300240704383,0.0015447768987196595,292.0837256676648,0.006153086130744466,-1.679453718417549e-7,0.40984042026738177,-4.6658826557744456e-5,16.845750833159663,-2.8103830274340424,0.042154676374990145,-4.799155076713671e-6,1.7326918955487,1.732687096393623,7.344248174724447,-4.754777318642863
30.844417951667285,0.8661066194025533,7.736057355256979e-7,9.971739231623644,0.0015163791857602162,302.3364652250741,0.006310952022289438,-1.7210286177862412e-7,0.4203554402048872,-4.78559229573364e-5,17.27795175115931,-2.8103830274340424,0.042154676374990145,-4.799155076713671e-6,1.7326918955487,1.732687096393623,7.344248174724447,-4.754777318642863
31.27995102209015,0.8688806438974854,6.980224249966687e-7,10.156509498236257,0.0014953437695433682,309.9311135779669,0.006427890127174706,-1.7495914299617987e-7,0.4281443709976629,-4.874266412038643e-5,17.59810169465736,-2.8103830274340424,0.042154676374990145,-4.799155076713671e-6,1.7326918955487,1.732687096393623,7.344248174724447,-4.754777318642863
31.47014721048972,0.8701081276171364,7.008303729567484e-7,10.238268859421343,0.0014980230998962144,313.2916729872448,0.0064796339227322485,1.4850616004685168e-8,0.43159084047747337,1.4143633489100713e-5,17.739701471509402,-2.8103828448085038,0.04215466954458029,1.3814477509089526e-6,1.7326856439392269,1.7326870253869775,7.3441895576076694,-4.755103990929429
32.07109601859648,0.8740517781312808,7.098976339755437e-7,10.500944723559462,0.0015066312324151598,324.08845312378764,0.0066458772069428,1.529839003969475e-8,0.4426638547275527,1.4506506470836492e-5,18.194836170310854,-2.8103828448085038,0.04215466954458029,1.3814477509089526e-6,1.7326856439392269,1.7326870253869775,7.3441895576076694,-4.755103990929429
32.50662750322253,0.8769730106689217,7.166123452369861e-7,10.695520099455662,0.0015130076485588347,332.0860952384504,0.006769020799274847,1.5521520810068602e-8,0.4508661153999699,1.4775302186237095e-5,18.531974130790278,-2.8103828448085038,0.04215466954458029,1.3814477509089526e-6,1.7326856439392269,1.7326870253869775,7.3441895576076694,-4.755103990929429
32.69682331417453,0.8782656348585007,7.070842274099627e-7,10.78161828358157,0.0015137884675990292,335.6249959329506,0.006823510540020414,-5.0335548730925055e-8,0.45449549188151295,4.12179115443218e-6,18.68116532532904,-2.8103826860498313,0.04215466360681927,3.822980044384904e-7,1.7326865813620052,1.7326869636600093,7.344196313899542,-4.755073905605612
33.29777092968813,0.882418568039678,6.764118291256566e-7,11.058233875784966,0.0015162970770824914,346.99474921284144,0.0069985760412420535,-5.170661007795373e-8,0.46615612911924814,4.227540743331514e-6,19.16045345013537,-2.8103826860498313,0.04215466360681927,3.822980044384904e-7,1.7326865813620052,1.7326869636600093,7.344196313899542,-4.755073905605612
33.73330154999452,0.8854948251596497,6.5370205784414e-7,11.2631350017863,0.0015181553125628927,355.4168169308968,0.007128254625347377,-5.2557418222419165e-8,0.4747936671584931,4.305874034897079e-6,19.515482881663843,-2.8103826860498313,0.04215466360681927,3.822980044384904e-7,1.7326865813620052,1.7326869636600093,7.344196313899542,-4.755073905605612
33.923497123783314,0.886856047583873,6.432372141161795e-7,11.353802321189988,0.001519194474239043,359.1435232924795,0.007185636138465902,-5.525837391310419e-8,0.47861565846418,5.485538263977576e-6,19.672579170559764,-2.8103825470070305,0.04215465840645504,4.83145479266439e-7,1.7326864264532913,1.7326869095987703,7.344177971419675,-4.75515803092249
34.5244439899499,0.8912293725522494,6.095947891877589e-7,11.645097589846328,0.0015225330849051846,371.11665691923935,0.007369992158595755,-5.66872109491162e-8,0.4908951110098045,5.62627625616366e-6,20.17730252865067,-2.8103825470070305,0.04215465840645504,4.83145479266439e-7,1.7326864264532913,1.7326869095987703,7.344177971419675,-4.75515803092249
34.959974067174734,0.8944688832986752,5.84693832440015e-7,11.86087258028049,0.0015250061380648818,379.9856742764318,0.0075065526275601615,-5.764955826921172e-8,0.49999103202421297,5.730526967320148e-6,20.55117292574403,-2.8103825470070305,0.04215465840645504,4.83145479266439e-7,1.7326864264532913,1.7326869095987703,7.344177971419675,-4.75515803092249
35.15016947830813,0.8959023448681633,5.831208418908144e-7,11.95635154610078,0.00152595386546529,383.91015460579297,0.00756697938754167,-8.296778101577134e-9,0.5040158604076574,5.002878247000079e-6,20.716608237869835,-2.8103824244489677,0.04215465382263939,4.1842850034168444e-7,1.732686443518463,1.732686861946963,7.34419525618237,-4.755054620126658
35.75111583054451,0.9005077591343882,5.780808697819948e-7,12.263105630531166,0.0015289987167422616,396.5186947167545,0.007761119031631748,-8.480942217890874e-9,0.5169469726455009,5.13123289852458e-6,21.248116881456284,-2.8103824244489677,0.04215465382263939,4.1842850034168444e-7,1.732686443518463,1.732686861946963,7.34419525618237,-4.755054620126658
36.18664553530369,0.9039191883790081,5.74355204751111e-7,12.490331628902256,0.0015312541695835524,405.85838491203,0.007904926650523903,-8.630277068448548e-9,0.5265256059463381,5.226310732252406e-6,21.64182828844882,-2.8103824244489677,0.04215465382263939,4.1842850034168444e-7,1.732686443518463,1.732686861946963,7.34419525618237,-4.755054620126658
36.37684082807378,0.9054287230615021,5.841068613002642e-7,12.590877611339192,0.001532170611711802,409.99113565015654,0.00796856026425051,5.150004364746767e-8,0.5307640358777619,4.837732058990708e-6,21.816042848064107,-2.8103823158272174,0.04215464976005823,3.842251674837559e-7,1.7326864354885672,1.7326868197137344,7.344195396921603,-4.755060938948844
36.97778680632639,0.9102785443797468,6.154718177370258e-7,12.91391096376422,0.0015351149498724808,423.2688051633209,0.00817300278330751,5.286383746858152e-8,0.5443813937100564,4.961849602931257e-6,22.375758356021354,-2.8103823158272174,0.04215464976005823,3.842251674837559e-7,1.7326864354885672,1.7326868197137344,7.344195396921603,-4.755060938948844
37.413316240044686,0.9138710164268546,6.386957822825264e-7,13.153195715251647,0.0015372959482733831,433.10414825077214,0.008324442184270893,5.3770660538917436e-8,0.5544683586019316,5.053788826639863e-6,22.790363799142867,-2.8103823158272174,0.04215464976005823,3.842251674837559e-7,1.7326864354885672,1.7326868197137344,7.344195396921603,-4.755060938948844
37.60351144292134,0.9154606615700894,6.509810169786834e-7,13.259077631212572,0.0015381623358767496,437.4562227316464,0.008391452828631327,6.486802508101754e-8,0.5589317257210085,4.5735054366718404e-6,22.973823981038297,-2.810382219106735,0.04215464614259847,3.44933905952894e-7,1.7326864371739328,1.7326867821078384,7.344187823087481,-4.7550885302759625
38.20445713714431,0.9205678611074918,6.904734038980966e-7,13.599254226295916,0.001540945859222174,451.43853373364277,0.008606745017897707,6.655003782728425e-8,0.5732717497127409,4.690843878329489e-6,23.563243353583218,-2.810382219106735,0.04215464614259847,3.44933905952894e-7,1.7326864371739328,1.7326867821078384,7.344187823087481,-4.7550885302759625
38.63998636501503,0.9243509842680323,7.197119235978442e-7,13.851237714729095,0.0015430077351209178,461.7958350693724,0.008766221236088901,6.770695194604823e-8,0.5838940245014194,4.777761527223644e-6,23.999851726383163,-2.810382219106735,0.04215464614259847,3.44933905952894e-7,1.7326864371739328,1.7326867821078384,7.344187823087481,-4.7550885302759625
38.83018149738499,0.9260249914324087,7.259530016547687e-7,13.962738749199804,0.0015438947053811082,466.3788730018342,0.008836788132715573,3.294796084084456e-8,0.5885942660015242,4.682159333676726e-6,24.193047721213457,-2.810382132644525,0.04215464290881015,3.35332445716642e-7,1.7326864131580162,1.7326867484904618,7.344194596341475,-4.755074927428531
39.4311269688332,0.9314032285741667,7.460052200543055e-7,14.320968401794982,0.0015467443565047815,481.1032214724094,0.009063505798892825,3.378463507294798e-8,0.6036953090860209,4.802285359211118e-6,24.813747373055435,-2.810382132644525,0.04215464290881015,3.35332445716642e-7,1.7326864131580162,1.7326867484904618,7.344194596341475,-4.755074927428531
39.866656035250195,0.9353871209492756,7.608492327260018e-7,14.58632456663528,0.0015488552160828088,492.01018188626244,0.009231445359397406,3.437886530540748e-8,0.6148813034585152,4.891267890947467e-6,25.273526394521937,-2.810382132644525,0.04215464290881015,3.35332445716642e-7,1.7326864131580162,1.7326867484904618,7.344194596341475,-4.755074927428531
40.05685111090934,0.9371499672959966,7.567929535988499e-7,14.703742931157343,0.001549343534584859,496.8364411087409,0.00930575724527095,-2.1423547479809772e-8,0.6198309900420502,2.5777478830773642e-6,25.47697750896783,-2.810382055101447,0.04215464000860786,1.7531236061104442e-7,1.7326865430285727,1.7326867183409331,7.344197596530775,-4.755069872974937
40.65779640317258,0.942813626234108,7.437425293860067e-7,15.080983733205874,0.0015509124004442858,512.3422089449109,0.00954450674892611,-2.2000469632864944e-8,0.6357334402489645,2.6438828586042323e-6,26.130617570158627,-2.810382055101447,0.04215464000860786,1.7531236061104442e-7,1.7326865430285727,1.7326867183409331,7.344197596530775,-4.755069872974937
41.09332533972711,0.9470089428189592,7.340759260750443e-7,15.360422274728064,0.001552074527089188,523.8280003168729,0.009721358809327384,-2.2384306780277727e-8,0.647513071371363,2.6928718889597186e-6,26.614796970657657,-2.810382055101447,0.04215464000860786,1.7531236061104442e-7,1.7326865430285727,1.7326867183409331,7.344197596530775,-4.755069872974937
41.28352036884053,0.9488653430930959,7.191119810699116e-7,15.484072005573221,0.0015547787239548697,528.9103860809365,0.009799614435945134,-7.901280886782226e-8,0.6527254408835172,1.4274985309901614e-5,26.829031215141793,-2.810381985377365,0.04215463740084522,9.219141647455556e-7,1.7326857693173445,1.732686691231509,7.3441624386338455,-4.755109552410799
41.88446551403669,0.9548295713260284,6.710046583163292e-7,15.881332890511343,0.001563466746424185,545.2390351805229,0.01005103431446783,-8.107638338773368e-8,0.6694718294416226,1.4641225746826556e-5,27.517359497180497,-2.810381985377365,0.04215463740084522,9.219141647455556e-7,1.7326857693173445,1.732686691231509,7.3441624386338455,-4.755109552410799
42.319994344005856,0.9592475325287577,6.353795287844006e-7,16.175601169407383,0.0015699023395469647,557.334370133978,0.010237271867064615,-8.250822994135174e-8,0.681876602037056,1.4912515841373138e-5,28.027233956385167,-2.810381985377365,0.04215463740084522,9.219141647455556e-7,1.7326857693173445,1.732686691231509,7.3441624386338455,-4.755109552410799
42.510189334278316,0.9612024516742927,6.132466918792032e-7,16.305812967824764,0.0015587862297364885,562.6864913253695,0.01031968053384825,-1.1685817694558482e-7,0.6873655948767028,-5.8680023818598326e-5,28.252923400847372,-2.8103819225626783,0.04215463505150208,-3.5987180727695628e-6,1.7326902655266,1.7326866668085272,7.344173462188224,-4.755106787650739
