7.8798331352064475,7.878869653873876,7.846666389494008,7.865012271181452,7.639435352911568,2.7807233837336587,3.013058885913882,3.066395190386781,3.0663949526282446,3.0663947150275654,3.066390304407204,3.066222448597998,3.0665946690823094,3.0663577215484477,3.0663735241205514,3.0664234428784374,3.066147735700422,3.0667028298413865,3.0663727529695133,3.066404542588338,3.066310988227063,3.066415126020081,3.066413847959071,3.0663793647369775,3.0663985526174584,3.06640635746222,3.066335538512881,3.0663479715172226,3.0664472017799516,3.0664224947794123
1.5290752758866804,1.6466285081965972,2.0715793122642543,1.837547831345572,1.6062856614961447,0.2923142027842656,0.47702286865129134,0.5080250891338288,0.5081046286342751,0.5081010898080709,0.5081119233556034,0.5079243030839319,0.5082801426702633,0.5081268387836541,0.5077657875168297,0.5086184979723766,0.5078286723100112,0.5083867272663554,0.5081021750879348,0.5081273648441095,0.5080542137965582,0.5081455019638536,0.5081392505964429,0.5081157212216479,0.5081258116420007,0.5081292136100125,0.5081055874650654,0.5081014768500527,0.5081427243518202,0.5082079626260352
4.450937545438674,4.525791854598462,4.705789291432854,4.615511295304991,4.423565274464601,2.044609802437048,1.9733179750020482,1.9715389952638465,1.9715887249645139,1.971573321821803,1.971576346540315,1.9711721261668451,1.9719946001569577,1.9715441364484698,1.9712431280397802,1.9720592538259885,1.9709874486003243,1.9722395052825146,1.9715400554326692,1.9716030823833826,1.9714129190198684,1.9716392677345347,1.9716345767667574,1.97156839121767,1.9715947418303323,1.9716044649519928,1.9715510990189047,1.9715399601110848,1.9716760063784495,1.9716771718805897
-12.238576599821199,-12.26352084501802,-12.323504782976345,-12.29336363023648,-11.941048795660473,-5.256426661527732,-5.2326105446697815,-5.231988577051793,-5.231997330649589,-5.231988614484521,-5.231987571983305,-5.231851505619548,-5.232124737224251,-5.231973900243428,-5.231873041562408,-5.2321462928566165,-5.23178863465726,-5.232205654230374,-5.231972217595062,-5.2319929773594485,-5.231929371302379,-5.232004628482426,-5.232002894312199,-5.231980680630801,-5.231989328440075,-5.2319924477535915,-5.231974549656445,-5.231970738080747,-5.2320159978900485,-5.232016306116645
2.2575167798403935,2.1826579248414326,2.002650874640193,2.0928982199626702,2.1025775083285376,0.7571931973516856,0.8284520432709492,0.8302127071477942,0.8301580322349328,0.8301711711883691,0.8301668501144842,0.8305702321189766,0.8297471725193648,0.8301972048483114,0.8304978829355035,0.8296825216376638,0.8307540804609453,0.8295018134946547,0.830201082119196,0.8301378976270508,0.8303279230138391,0.8301014526807922,0.8301060358596479,0.8301721254298324,0.8301456890178867,0.8301358889476894,0.8301891856912869,0.8302002622660355,0.8300641597720327,0.8300629435254067
-0.0876614260065023,-0.0910019873090317,-0.1005654266679886,-0.095816123544643,-0.08819180382926908,-0.017407479191020165,-0.026851006793188404,-0.028346690533578238,-0.02834910779266421,-0.028349109204912768,-0.02834939270744813,-0.028343247080483656,-0.02835547939675978,-0.02834963092367311,-0.028339561462293435,-0.02836396327354616,-0.028340108413534213,-0.028359141516324217,-0.028349058358864813,-0.028349982535901427,-0.028347328454493788,-0.028350513463053777,-0.028350321380191324,-0.02834942845821656,-0.02834989776515002,-0.0283500722580243,-0.028348498955701622,-0.028348648046541646,-0.02835067953981146,-0.0283525298138607
-11.95523525278685,-11.980179754298412,-12.040164234301354,-12.010024809790975,-11.667986988737708,-5.19335978781946,-5.16954553060687,-5.168924595719059,-5.168933628150033,-5.168925039650084,-5.168924070243181,-5.168788051150416,-5.169061315774402,-5.168910503116686,-5.16880966306067,-5.169082871249604,-5.168725226943517,-5.169142258373389,-5.16890883195637,-5.168929600603646,-5.168866002326323,-5.168941266363757,-5.168939538271152,-5.168917330001473,-5.168925982648495,-5.168929106300714,-5.16891121210478,-5.168907404043701,-5.168952667023311,-5.1689529781111085
0.6967431940443874,0.6967425637602639,0.6967412308595069,0.6967369811016162,0.6714655575413834,0.15508296341293742,0.15507839050024952,0.1550758509918921,0.15507516533439086,0.15507485140280042,0.15507467166212155,0.15507455542161452,0.1550744742264036,0.15507441441529687,0.1550743686159645,0.155074474612869,0.15507444044898946,0.15507441129293614,0.15507438616590705,0.15507436432266536,0.15507434519208377,0.15507432832960275,0.15507431338458544,0.15507430007703718,0.15507428818089822,0.15507427751192512,0.1550742679187482,0.15507425927621857,0.15507425148035336,0.15507424444458906
4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9,4.973166107428961e-9
3.3122583991445863e-9,3.3122584094881663e-9,3.3122584181715006e-9,3.3122584214454715e-9,3.3122584223959107e-9,3.3122584216663e-9,3.3122584228888525e-9,3.312258423426385e-9,3.3122584238474494e-9,3.312258424191041e-9,3.3122584244535225e-9,3.3122584247350663e-9,3.3122584246402647e-9,3.312258424632312e-9,3.312258424412234e-9,3.312258422964805e-9,3.3122584240580615e-9,3.3122584238688605e-9,3.312258423342634e-9,3.3122584227523098e-9,3.3122584218881377e-9,3.312258420434117e-9,3.3122584187025237e-9,3.312258417977315e-9,3.312258418173281e-9,3.312258415399345e-9,3.312258408187257e-9,3.312258409335916e-9,3.312258407963315e-9,3.3122584259512774e-9
