t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2108679833531578,0.7812321269192168,-3.935586926929218e-9,0.7389345684689065,0.2877111943516213,0.21083722002240585,0.00112277948494387,-3.904956944098232e-9,0.1399542112228999,1.3916362121920178,1.0198028996483592,-6.747300143125349,0.18940000535215046,1.8833010006224609,1.3800990549967367,3.2634000556191975,8.505513953299523,-12.953903000269143
0.8771319307553637,0.7820293784003972,1.124566004570689e-8,0.8383117869620426,1.2758696407002346,0.9349681675140822,0.0012737789197464287,3.5031575327705975e-8,0.15877625693738168,1.5787934272192181,1.1569533049789407,-6.747300143125349,0.18940000535215046,1.8833010006224609,1.3800990549967367,3.2634000556191975,8.505513953299523,-12.953903000269143
1.3599998926356518,0.7826734757068128,2.400487492471109e-8,0.91859837188721,2.0742001657970834,1.5199915933483252,0.001395770953028841,1.0424573916900563e-8,0.17398253655191429,1.7299972329453464,1.2677567449630796,-6.747300143125349,0.18940000535215046,1.8833010006224609,1.3800990549967367,3.2634000556191975,8.505513953299523,-12.953903000269143
1.5708678758827337,0.7829738016362852,2.8384325254378426e-8,0.9560339316667489,2.446441053066605,1.7927729049565537,0.0014526526854587117,2.172371420923552e-8,0.18107283157640827,1.8004996287846915,1.3194215549309176,-6.747300137584824,0.1894000051449283,1.8833009678283088,1.380099085636677,3.263400053464986,8.505514629035503,-12.95388701949719
2.2371318229497796,0.7840052860194177,4.408583236143457e-8,1.084608228778708,3.7249209454167076,2.729653924282886,0.0016480158329309274,2.450128623540624e-8,0.20542480411091887,2.0426437269734885,1.4968668248115107,-6.747300137584824,0.1894000051449283,1.8833009678283088,1.380099085636677,3.263400053464986,8.505514629035503,-12.95388701949719
2.7199997845871637,0.7848386194510303,5.569849123654344e-8,1.1884830542065994,4.757801378084336,3.48655755521999,0.0018058491891658002,2.309679396687313e-8,0.22509869658139003,2.238271286234833,1.6402243764052131,-6.747300137584824,0.1894000051449283,1.8833009678283088,1.380099085636677,3.263400053464986,8.505514629035503,-12.95388701949719
2.930867767695223,0.7852271812949522,6.062184548252266e-8,1.236917200931027,5.239406824330951,3.839482166049898,0.001879442801957511,2.431880266044427e-8,0.2342721238694553,2.329487322265302,1.7070683337386852,-6.747300130003433,0.18940000486137537,1.883300935997897,1.3800991145193677,3.2634000505172645,8.505508400463762,-12.953785582176797
3.5971317143230093,0.7865617163266698,7.823209408128814e-8,1.4032666934152327,6.893504748602804,5.051619343375899,0.0021322037434525418,2.7813092632666225e-8,0.26577871855465124,2.6427734771635816,1.9366471210168836,-6.747300130003433,0.18940000486137537,1.883300935997897,1.3800991145193677,3.2634000505172645,8.505508400463762,-12.953785582176797
4.0799996756420445,0.7876398835539342,9.170832358176966e-8,1.5376599965551694,8.22984596876561,6.0309016765337695,0.0023364086215377777,2.760334719880269e-8,0.29123281082269153,2.8958765107588733,2.1221231996776435,-6.747300130003433,0.18940000486137537,1.883300935997897,1.3800991145193677,3.2634000505172645,8.505508400463762,-12.953785582176797
4.290867658567173,0.7881426050693539,9.774811764545508e-8,1.6003241207053425,8.852947336394317,6.487515730444078,0.0024316240750084104,2.9604265821359637e-8,0.3031013956020455,3.0138918670146637,2.2086059426929654,-6.747300119322064,0.18940000446187966,1.8833009063728234,1.380099139991418,3.2634000463642416,8.505563682586288,-12.953812384977624
4.957131604616964,0.789869227185894,1.1903786419345753e-7,1.8155471802972603,10.993020058955269,8.055779470949483,0.002758646311585094,3.377623831457163e-8,0.3438646440490541,3.4192216502164543,2.5056351021420933,-6.747300119322064,0.18940000446187966,1.8833009063728234,1.380099139991418,3.2634000463642416,8.505563682586288,-12.953812384977624
5.439999565517104,0.7912641605035498,1.3566959233854853e-7,1.9894253054970965,12.721978998093872,9.322775486780687,0.00302284668817312,3.4820675376180974e-8,0.37679716173772637,3.746686481003713,2.745604153193707,-6.747300119322064,0.18940000446187966,1.8833009063728234,1.380099139991418,3.2634000463642416,8.505563682586288,-12.953812384977624
5.650867548200266,0.7919145818600826,1.4334533307985295e-7,2.0705001816532516,13.528147860408632,9.913542995633648,0.0031460364886297695,3.7434005335683254e-8,0.3921527424284604,3.899374815056852,2.8574955611169317,-6.747300103632479,0.18940000387507067,1.883300880439084,1.3800991598248886,3.2634000402639725,8.505229796244105,-12.952871842586267
6.317131493485538,0.7941484864462502,1.7014001894079772e-7,2.348955887095736,16.296975022466263,11.942563466948435,0.0035691380259064787,4.262920028763359e-8,0.4448922541183024,4.4237906902799695,3.241792046246551,-6.747300103632479,0.18940000387507067,1.883300880439084,1.3800991598248886,3.2634000402639725,8.505229796244105,-12.952871842586267
6.7999994538315995,0.7959532518922751,1.9134787360919945e-7,2.5739194950057502,18.53390296425839,13.581803593218844,0.003910960608377151,4.5007328739224095e-8,0.48750036232820904,4.847464851123651,3.5522641325143374,-6.747300103632479,0.18940000387507067,1.883300880439084,1.3800991598248886,3.2634000402639725,8.505229796244105,-12.952871842586267
7.010867436192503,0.7967947673772444,2.0132739927378067e-7,2.678814211263756,19.576924644560965,14.346138908237315,0.004070343629692409,4.851410709560699e-8,0.5073674195367897,5.045013107756538,3.697029271597495,-6.747300079107672,0.18940000295781403,1.8833008599638963,1.3800991707645849,3.263400030728481,8.505027048549334,-12.951741518315389
7.677131380459555,0.7996849942760414,2.3594719303010593e-7,3.0390803452631685,23.159234620174242,16.97128666442767,0.004617752612873303,5.51725080519965e-8,0.5756018263818786,5.7235026277335,4.194232264384647,-6.747300079107672,0.18940000295781403,1.8833008599638963,1.3800991707645849,3.263400030728481,8.505027048549334,-12.951741518315389
8.159999340067671,0.8020200007337083,2.6357154455979837e-7,3.330138375938024,26.05337311494209,19.09213640310593,0.005060002842861939,5.911293668791346e-8,0.6307282182525918,6.271652467202854,4.595921211163389,-6.747300079107672,0.18940000295781403,1.8833008599638963,1.3800991707645849,3.263400030728481,8.505027048549334,-12.951741518315389
8.370867321995423,0.8031087538948665,2.7681930609173153e-7,3.4658512127259367,27.402835092598803,20.08103382511294,0.0052662126617867115,6.427573969488455e-8,0.65643222445321,6.527240523256973,4.783218373797361,-6.747300036767498,0.1894000013742418,1.8833008466405612,1.3800991676256344,3.2634000142661956,8.504350667897322,-12.94676472820826
9.037131264893882,0.8068481309188137,3.22599843636875e-7,3.931963718153339,32.037629547360424,23.47745133352243,0.005974450675261127,7.303514049536444e-8,0.7447139336217112,7.405070599358153,5.426499854557618,-6.747300036767498,0.1894000013742418,1.8833008466405612,1.3800991676256344,3.2634000142661956,8.504350667897322,-12.94676472820826
9.519999223510123,0.8098691634517039,3.5931150024361853e-7,4.308534744253491,35.782067388590406,26.2214078060773,0.006546634241142164,7.895451064132408e-8,0.8160364864825796,8.114267131632875,5.9462052142303685,-6.747300036767498,0.1894000013742418,1.8833008466405612,1.3800991676256344,3.2634000142661956,8.504350667897322,-12.94676472820826
9.730867204848447,0.8112777928292857,3.774453801505049e-7,4.484120078724714,37.52800197567705,27.500843772229928,0.0068134285589077324,8.787780285713604e-8,0.8492923344147394,8.444947100324413,6.18853027617765,-6.7472999493674175,0.18939999810537603,1.883300837636391,1.3800991426477747,3.2633999802841656,8.503988037084595,-12.944044522310033
