t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26668598551080996,0.7812951882156489,-9.945337869536562e-9,0.7467951450790915,0.3658729225896111,0.2681148021075335,0.0011347232917884385,-2.3714446385477372e-8,0.141443004613844,1.4064400443778127,1.0306512750533212,-6.747300148098044,0.1894000055381351,1.8833010011451796,1.3800990564074527,3.263400057552632,8.508570836341516,-12.940026248602669
1.1093139397303895,0.7823316897103477,-9.793943174043661e-9,0.8759948246531186,1.6505713321701034,1.2095527675480429,0.0013310366805923477,1.0078773576283366e-8,0.16591342464069167,1.6497619302672146,1.2089596309215813,-6.747300148098044,0.1894000055381351,1.8833010011451796,1.3800990564074527,3.263400057552632,8.508570836341516,-12.940026248602669
1.7199999065514993,0.7831934808547906,-9.686512568396813e-9,0.9834168981615512,2.718723880575163,1.992304076689093,0.0014942599284501175,-1.6787587534961457e-8,0.186259165958096,1.8520700288507366,1.357212733207901,-6.747300148098044,0.1894000055381351,1.8833010011451796,1.3800990564074527,3.263400057552632,8.508570836341516,-12.940026248602669
1.9866858919678803,0.783602344346883,-9.653217654972291e-9,1.0343816409427837,3.2254923405532057,2.3636683503794322,0.0015716986762833902,1.3055186789918708e-10,0.1959118882422163,1.9480519370434441,1.4275491666204776,-6.747300140837214,0.18940000526657153,1.8833009596611734,1.3800990950683756,3.2634000547295483,8.50819864647228,-12.937347968486844
2.829313845889099,0.785037996578737,-9.532250532630663e-9,1.2133353703413794,5.004920645409689,3.667648673159765,0.001843611216525123,1.5270788821940889e-10,0.22980572553278403,2.285075667354765,1.6745230466225902,-6.747300140837214,0.18940000526657153,1.8833009596611734,1.3800990950683756,3.2634000547295483,8.50819864647228,-12.937347968486844
3.4399998124939755,0.7862316585136578,-9.43790067244718e-9,1.3621250634174433,6.484412535409542,4.751833018776595,0.0020696907936132176,1.541091354806807e-10,0.25798649418499464,2.565291439112608,1.8798675673923675,-6.747300140837214,0.18940000526657153,1.8833009596611734,1.3800990950683756,3.2634000547295483,8.50819864647228,-12.937347968486844
3.7066857977770358,0.7867979729728974,-9.389887857897192e-9,1.4327160339739027,7.186334586176205,5.266207541239727,0.0021769507514302943,1.8527298075430345e-10,0.2713564237919311,2.698235425512425,1.9772901520548383,-6.747300129859697,0.1894000048559995,1.883300920440159,1.3800991300212218,3.26340005046138,8.50786518248586,-12.935001511923357
4.549313751277012,0.7887864865791488,-9.220618322520643e-9,1.6805838098128654,9.651010396189395,7.072343196071016,0.002553575238078182,2.1571506870807537e-10,0.3183025817394772,3.1650450358973985,2.3193722538504864,-6.747300129859697,0.1894000048559995,1.883300920440159,1.3800991300212218,3.26340005046138,8.50786518248586,-12.935001511923357
5.159999717576596,0.7904398208236569,-9.082967444036049e-9,1.8866715532813143,11.700246019285826,8.57404070492313,0.0028667167523441475,2.3444460823549237e-10,0.3573356013531583,3.553170272862964,2.603793769319329,-6.747300129859697,0.1894000048559995,1.883300920440159,1.3800991300212218,3.26340005046138,8.50786518248586,-12.935001511923357
5.426685702671557,0.7912242197056049,-9.043142030698735e-9,1.9844466982169735,12.672474176729278,9.286497896876046,0.003015281896236485,1.5076255331128748e-10,0.3758542129732926,3.737310225281152,2.7387332162467297,-6.747300112270545,0.18940000419814454,1.8833008861558878,1.3800991574666543,3.263400043622541,8.507610795400568,-12.932613894897107
6.269313655577208,0.7939784983989492,-8.908016019367502e-9,2.32776692041826,16.086282330769674,11.788166000882859,0.0035369422922864,1.737488394999872e-10,0.4408790644995245,4.38388550398807,3.212549165647989,-6.747300112270545,0.18940000419814454,1.8833008861558878,1.3800991574666543,3.263400043622541,8.507610795400568,-12.932613894897107
6.8799996214460615,0.7962685220959935,-8.793211292456163e-9,2.6132178613502965,18.92466669241371,13.868158579268561,0.003970672790447984,2.0388289615636972e-10,0.49494347391041327,4.9214755139994075,3.606499768726357,-6.747300112270545,0.18940000419814454,1.8833008861558878,1.3800991574666543,3.263400043622541,8.507610795400568,-12.932613894897107
7.146685606273667,0.7973549884464024,-8.70798829083576e-9,2.748645648359013,20.271294272349092,14.854978925992013,0.004176449502146205,3.2587714743264106e-10,0.5205934941508423,5.176526713187288,3.7934035824335344,-6.7473000812638455,0.18940000303845747,1.8833008599263277,1.3800991716404982,3.2634000315668246,8.507055752956678,-12.928779271233596
7.989313558334575,0.8011699239168811,-8.411593000262835e-9,3.2241764995144724,24.999740135788322,18.320024983229352,0.0048989982918140424,3.820684774598593e-10,0.6106590388045668,6.072094374089863,4.449683316202685,-6.7473000812638455,0.18940000303845747,1.8833008599263277,1.3800991716404982,3.2634000315668246,8.507055752956678,-12.928779271233596
8.59999952359121,0.8043418224770853,-8.16158673000613e-9,3.61955294399371,28.93116983978449,21.201010700009736,0.005499755889081945,4.386202221582839e-10,0.6855433385902668,6.816707171972225,4.995342019714646,-6.7473000812638455,0.18940000303845747,1.8833008599263277,1.3800991716404982,3.2634000315668246,8.507055752956678,-12.928779271233596
8.866685508034777,0.8058466807172936,-7.996172651993251e-9,3.807133185662946,30.79637589133818,22.567849843223392,0.0057847759874556015,6.345198765611131e-10,0.7210710276532604,7.169977138372994,5.2542213234360124,-6.747300016097517,0.1894000006011602,1.8833008431052483,1.3800991631242552,3.2634000062295017,8.505811563342746,-12.920105791834354
9.709313458882267,0.8111307257020527,-7.416510677586935e-9,4.465788206293979,37.34571882551306,27.367265048478195,0.006785574110713168,7.476276919353791e-10,0.8458202889567352,8.410422694042925,6.163230566196491,-6.747300016097517,0.1894000006011602,1.8833008431052483,1.3800991631242552,3.2634000062295017,8.505811563342746,-12.920105791834354
10.31999942325949,0.815524103984954,-6.928858025513517e-9,5.013421822601369,42.79111929030147,31.35770165442142,0.007617679960463327,8.522234412049728e-10,0.9495420962145692,9.441781545347409,6.91901926176103,-6.747300016097517,0.1894000006011602,1.8833008431052483,1.3800991631242552,3.2634000062295017,8.505811563342746,-12.920105791834354
10.586685407142989,0.8176084743484483,-6.1425746976748425e-9,5.27323811761465,45.374605312077875,33.250902590656864,0.008012459458555665,3.0236260967903575e-9,0.9987512617432618,9.931093520571478,7.277591360087839,-6.747299808705193,0.18939999284444348,1.8833007914810063,1.380099134112278,3.2633999255932817,8.502652667283412,-12.895150788449047
11.429313356220876,0.8249273741765805,-3.3795643404023057e-9,6.1855373280856245,54.44606196497547,39.89854460749892,0.00939865903360073,3.5477293186115207e-9,1.1715407256784556,11.649227345718963,8.536654710510147,-6.747299808705193,0.18939999284444348,1.8833007914810063,1.380099134112278,3.2633999255932817,8.502652667283412,-12.895150788449047
12.039999319315594,0.8310126167252108,-1.0840746587486342e-9,6.944061437342705,61.988454305478626,45.42567505068096,0.01055120392909556,3.9765356200351464e-9,1.3152051865440841,13.077756401040244,9.583493176899132,-6.747299808705193,0.18939999284444348,1.8833007914810063,1.380099134112278,3.2633999255932817,8.502652667283412,-12.895150788449047
12.3066852583244,0.8320845309605677,1.857055006255489e-10,7.004988227830643,54.80271716964371,55.652498371326836,0.004036937355314742,4.783733947720103e-9,0.22945645122609898,-27.06221236056536,38.51525031400188,-2.559093453876861,0.032756150868958465,-3.8632773504240694,5.49826053396946,1.6349831835453867,7.019468718876813,-2.6945242925340427
13.149313065615042,0.8355335290513308,4.27348873126885e-9,7.201026658093909,31.681843460197364,88.55839041492722,0.004149913257049864,4.916123878100929e-9,0.23587791562391602,-27.819563188014126,39.59312067825972,-2.559093453876861,0.032756150868958465,-3.8632773504240694,5.49826053396946,1.6349831835453867,7.019468718876813,-2.6945242925340427
13.75999892595091,0.8380933484441648,7.3023673949385475e-9,7.346524846952773,14.521711923532186,112.98088598734941,0.004233763087533386,5.001896101538899e-9,0.24064387624933703,-28.381663045560302,40.39310762782645,-2.559093453876861,0.032756150868958465,-3.8632773504240694,5.49826053396946,1.6349831835453867,7.019468718876813,-2.6945242925340427
14.026684868007877,0.8391194340074697,7.802646256044461e-9,7.393202331320182,12.308785991910584,118.22324961554725,0.003859712483967695,1.882192834974589e-9,0.17558152612099895,-8.324118523794255,19.71961897250194,-2.3182694300632227,0.023749049228258576,-1.1259151516157466,2.66726353328148,1.54134838166573,7.139425389215479,-3.3634456332593206
14.869312684929564,0.8424044803567343,9.40463801151041e-9,7.5426418177558885,5.2240315493018095,135.0068475091419,0.003937729211358551,1.919480826862298e-9,0.17913057184100606,-8.492374705821893,20.11821346510422,-2.3182694300632227,0.023749049228258576,-1.1259151516157466,2.66726353328148,1.54134838166573,7.139425389215479,-3.3634456332593206
