t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.359716003540244,0.7814046034315593,8.01497373305758e-8,0.8651368675247398,0.5175726352615084,0.3991429914563919,0.0010269072970444,2.054789391491084e-7,0.11608609257836722,1.3136297810282833,1.0130483815105744,-5.270938510598024,0.13418234445593658,1.5184068906770036,1.1709689177956626,2.689375808472666,8.215282777500665,-4.3336673832661745
1.4962840147260907,0.7822287141242193,2.495898235709074e-7,0.36133911410621783,1.5717830390477183,1.2121316727051117,0.0004289052756831268,9.14440097709986e-8,-0.6710434173075263,0.5486598007300056,0.4231168714022016,-5.270938510598024,0.13418234445593658,1.5184068906770036,1.1709689177956626,2.689375808472666,8.215282777500665,-4.3336673832661745
2.3200000228329185,0.7824109927028321,2.892327296028188e-7,0.014008760907606459,1.8049555829694406,1.3919502727734658,1.6628232456159553e-5,4.150392784040213e-9,0.001879728344798608,0.021270999091956386,0.01640382359963821,-5.270938510598024,0.13418234445593658,1.5184068906770036,1.1709689177956626,2.689375808472666,8.215282777500665,-4.3336673832661745
2.6796385437471617,0.7824171211796379,2.899981362720262e-7,0.014701550939280881,1.8093883847903613,1.4014028512769274,1.7450560202102796e-5,3.776084140312003e-9,0.0019726884379580693,0.01262220382599472,0.026915792172076753,-5.270938607681593,0.1341823480869761,0.8585627379128669,1.8308131083068655,2.6893758462197326,7.827452295043418,-4.103348505005621
3.8159617388189946,0.7824385391633203,2.9708925802156083e-7,0.017122734643524696,1.824880276360423,1.4344380121411011,2.0324473954891894e-5,6.621752074178072e-9,0.002297568453103336,0.014700941936100385,0.031348527035425344,-5.270938607681593,0.1341823480869761,0.8585627379128669,1.8308131083068655,2.6893758462197326,7.827452295043418,-4.103348505005621
4.6395003189583175,0.7824562382670577,3.0062911898601574e-7,0.019123520224522822,1.8376822597420068,1.4617371691535601,2.269939113364361e-5,8.727733516124608e-10,0.002566038821017332,0.016418741882498478,0.03501159150402791,-5.270938607681593,0.1341823480869761,0.8585627379128669,1.8308131083068655,2.6893758462197326,7.827452295043418,-4.103348505005621
4.999132707790604,0.7824646041755616,3.013965890091652e-7,0.02006923935374497,1.8422479588013563,1.4761262307360765,2.3821943168461576e-5,3.5758466529507075e-9,0.0026929375551058062,0.013000839306394493,0.040972888263635175,-5.270938607689927,0.1341823480872878,0.6477993050577813,2.0415765411651914,2.6893758462229727,7.807976289293225,-4.05887552466938
6.135436527777299,0.782493841554035,3.078829912325771e-7,0.023374361853465732,1.858204276403889,1.5264134777991247,2.7745081866898493e-5,6.000167379078169e-9,0.003136426621681328,0.015141895364844508,0.04772054882474236,-5.270938607689927,0.1341823480872878,0.6477993050577813,2.0415765411651914,2.6893758462229727,7.807976289293225,-4.05887552466938
6.958961066022402,0.7825180022915242,3.111068564777929e-7,0.02610559894663235,1.871390016660335,1.5679690919766605,3.098703639252188e-5,8.545700421942549e-10,0.0035029105457354,0.016911188855745652,0.053296578402511396,-5.270938607689927,0.1341823480872878,0.6477993050577813,2.0415765411651914,2.6893758462229727,7.807976289293225,-4.05887552466938
7.3185844669232605,0.7825294223370207,3.118667902682255e-7,0.027396571109828485,1.8753467340785284,1.5898869361351726,3.251939971525035e-5,3.3883111562302282e-9,0.003676136172181939,0.011267037663777136,0.06241263894845228,-5.270938607701779,0.13418234808773105,0.41125721969399665,2.278118626533584,2.689375846227581,7.778009136147923,-4.000612523389215
8.454859888408784,0.7825693332882269,3.178380652861553e-7,0.03190828107832675,1.8891747328103885,1.6664857652138996,3.787474353680473e-5,5.479366143145873e-9,0.004281527994115895,0.013122510961487482,0.07269084946520546,-5.270938607701779,0.13418234808773105,0.41125721969399665,2.278118626533584,2.689375846227581,7.778009136147923,-4.000612523389215
9.278363845131452,0.7826023141832475,3.2079641994638625e-7,0.03563658746268439,1.9006016677205417,1.729784139118133,4.230020757468653e-5,8.350259122290035e-10,0.0047818009696258944,0.014655803879285579,0.08118437368483457,-5.270938607701779,0.13418234808773105,0.41125721969399665,2.278118626533584,2.689375846227581,7.778009136147923,-4.000612523389215
9.637975292832644,0.7826179030844288,3.215415435967313e-7,0.037398825338729534,1.9042955786906057,1.761410224403524,4.439195775220272e-5,3.207089188811536e-9,0.005018262152067141,0.010519018933420205,0.09006047861007889,-5.27093860771798,0.134182348088337,0.2812660247520321,2.408109821481848,2.68937584623388,7.7802784681234245,-3.978472231358213
10.774212946678592,0.782672383235963,3.270559959244997e-7,0.04355750155315086,1.9172050740193942,1.8719371980009802,5.17022311218986e-5,5.0254424840265765e-9,0.005844647778273195,0.01225124530998544,0.10489124728935358,-5.27093860771798,0.134182348088337,0.2812660247520321,2.408109821481848,2.68937584623388,7.7802784681234245,-3.978472231358213
11.597689531691868,0.7827174033706937,3.2978282299775076e-7,0.04864677635284562,1.9278729459929467,1.9632721087726237,5.774314864906041e-5,8.157362031117942e-10,0.006527538667766383,0.013682685401766096,0.11714677991871848,-5.27093860771798,0.134182348088337,0.2812660247520321,2.408109821481848,2.68937584623388,7.7802784681234245,-3.978472231358213
11.957129888855958,0.7827386730823614,3.3050731476996656e-7,0.051051197931719715,1.9298345462235054,2.009501596629124,6.059716332802888e-5,3.0278880493838726e-9,0.006850169577481837,0.005588576615592847,0.13170728202457394,-5.270938607783197,0.13418234809077623,0.10947003874556153,2.5799058075136756,2.6893758462592374,7.784716758057652,-3.9518826171155697
13.092826960604988,0.7828130029872006,3.3559925565628304e-7,0.05945377721445188,1.9366896258820405,2.171056849780435,7.057092322922496e-5,4.615126375700053e-9,0.007977647389470268,0.006508407295236237,0.15338514511418877,-5.270938607783197,0.13418234809077623,0.10947003874556153,2.5799058075136756,2.6893758462592374,7.784716758057652,-3.9518826171155697
13.91591176428838,0.7828744223037261,3.381169447467334e-7,0.06639688736634458,1.9423540262545351,2.304551087880112,7.881232149485647e-5,8.001289481477059e-10,0.008909290245291126,0.00726846983257847,0.17129771531726384,-5.270938607783197,0.13418234809077623,0.10947003874556153,2.5799058075136756,2.6893758462592374,7.784716758057652,-3.9518826171155697
14.275205754467656,0.7829034407351607,3.3881841505415657e-7,0.06967725816829323,1.9472879681599662,2.365364616895157,8.270607759507374e-5,2.8552308803559437e-9,0.009349458085331143,0.0140623380102235,0.17332599714292693,-5.270938607848652,0.13418234809322432,0.20182105869117642,2.4875547875935107,2.689375846284687,7.837629858721264,-3.9854391906394033
15.410440361296594,0.783004845435794,3.435229482422094e-7,0.08114049095912067,1.9645295935878848,2.5778770680598373,9.631279718630382e-5,4.244756801087046e-9,0.010887621573654525,0.016375859788091748,0.20184141675304867,-5.270938607848652,0.13418234809322432,0.20182105869117642,2.4875547875935107,2.689375846284687,7.837629858721264,-3.9854391906394033
16.233189998272742,0.7830886323740128,3.4585597453957704e-7,0.09061213504299852,1.9787757091952571,2.7534682244710984,0.0001075555354638517,7.958610747331118e-10,0.012158549040367075,0.018287437024645845,0.2254026503402807,-5.270938607848652,0.13418234809322432,0.20182105869117642,2.4875547875935107,2.689375846284687,7.837629858721264,-3.9854391906394033
16.591725144986047,0.7831281482211272,3.4653370142531943e-7,0.09507917969053113,1.9873754895108866,2.83440005669457,0.00011285785947344408,2.691326955717022e-9,0.012757947568853529,0.024561103592131355,0.23114254576119916,-5.270938608093578,0.13418234810238483,0.2583226282775477,2.431053218102369,2.6893758463799164,7.880863201998807,-4.005162902986664
17.724562090325282,0.7832662066816339,3.5087056590658064e-7,0.11068591403309139,2.017420966413579,3.1171555930590884,0.0001313828666429478,3.906026207437001e-9,0.014852095826100614,0.028592676226331014,0.269083347508749,-5.270938608093578,0.13418234810238483,0.2583226282775477,2.431053218102369,2.6893758463799164,7.880863201998807,-4.005162902986664
18.545574046730046,0.7833802477025558,3.5303904819432135e-7,0.12357761213544324,2.0422395613346516,3.3507213687480317,0.00014668516876796826,8.139361552552237e-10,0.016581934165244092,0.031922893563091095,0.30042375166727564,-5.270938608093578,0.13418234810238483,0.2583226282775477,2.431053218102369,2.6893758463799164,7.880863201998807,-4.005162902986664
18.86478470680332,0.7834280975123551,3.5356312660239316e-7,0.12898676438604956,2.0466535351118647,3.454721382398541,0.00015310576460835556,2.2333923978030755e-9,0.017307746967423907,0.014123459223331249,0.33277043003764506,-5.270938620424996,0.13418234856359434,0.10949541443694957,2.579880436737546,2.6893758511744954,7.835583172401517,-3.9570978401598813
19.87337098458401,0.7835934382267867,3.566522425040201e-7,0.1476776039518282,2.061905624883336,3.8140840846919835,0.00017529156874029642,3.1019432628339797e-9,0.01981572771479658,0.01617002044775975,0.3809905613795984,-5.270938620424996,0.13418234856359434,0.10949541443694957,2.579880436737546,2.6893758511744954,7.835583172401517,-3.9570978401598813
20.60433354413909,0.7837280710468417,3.582205438318774e-7,0.16289708910085593,2.0743250217235363,4.106704183066784,0.000193356925822696,7.677156312444552e-10,0.021857913987046968,0.017836484281668556,0.42025501337279353,-5.270938620424996,0.13418234856359434,0.10949541443694957,2.579880436737546,2.6893758511744954,7.835583172401517,-3.9570978401598813
20.876940147595132,0.7837817636606484,3.5859707050950954e-7,0.16896673746978058,2.081799621562971,4.22088169237753,0.00020056152391615501,1.805290408908679e-9,0.022672353776795422,0.027920360716418288,0.4264947039491515,-5.2709386396438465,0.134182349282402,0.1652417578424965,2.5241341008044818,2.6893758586469785,7.83795959494557,-3.967129945336895
21.73827503977903,0.7839648816149228,3.6065957629655566e-7,0.1896671938430767,2.1072916465493567,4.610282594466868,0.000225132720004674,2.4129955457164664e-9,0.025449989642590657,0.03134094051568367,0.47874543178320367,-5.2709386396438465,0.134182349282402,0.1652417578424965,2.5241341008044818,2.6893758586469785,7.83795959494557,-3.967129945336895
22.362518668009063,0.7841114778935875,3.6173088404049053e-7,0.2062390806430599,2.127699455193567,4.9220200535336165,0.000244803360934795,7.128384754959588e-10,0.027673644352724194,0.034079308221279685,0.520575096369713,-5.2709386396438465,0.134182349282402,0.1652417578424965,2.5241341008044818,2.6893758586469785,7.83795959494557,-3.967129945336895
22.603818583366376,0.7841715205881586,3.620248315760341e-7,0.21302656993743596,2.139232003618284,5.046527080428739,0.0002528600282572092,1.5422455985257615e-9,0.028584405744878427,0.04856744948317547,0.5243410663742832,-5.270938656756002,0.13418234992241668,0.22798775522433454,2.4613881100760215,2.6893758653003563,7.836095761563519,-3.976819757785699
23.36623605214128,0.784374502729712,3.6354309883555216e-7,0.23597256091634267,2.1782192845750896,5.467439289932487,0.00028009664784135285,2.0032441132407585e-9,0.03166335273453022,0.05379885445785425,0.5808200557436759,-5.270938656756002,0.13418234992241668,0.22798775522433454,2.4613881100760215,2.6893758653003563,7.836095761563519,-3.976819757785699
23.91879029237098,0.7845351571510913,3.6435457855756117e-7,0.2541336416915844,2.209076577228544,5.80057899373638,0.00030165364267582926,6.974830237721188e-10,0.03410024923522494,0.05793935849624937,0.6255215240299862,-5.270938656756002,0.13418234992241668,0.22798775522433454,2.4613881100760215,2.6893758653003563,7.836095761563519,-3.976819757785699
24.15903243852556,0.7846088138013085,3.646502891071884e-7,0.26246011216344417,2.230044938838657,5.946495537216478,0.0003115370616417088,1.5165129796489352e-9,0.035217514614158146,0.08868746774538698,0.6171664235878241,-5.27093865750879,0.13418234995057188,0.3379083663964844,2.3514674991965636,2.689375865593048,7.84954015103809,-4.000035734056846
24.918107752302593,0.784857745725296,3.661039517001493e-7,0.29060046781360266,2.3009101577924236,6.439638873589832,0.00034493933102154107,1.9300902367607203e-9,0.038993453662776185,0.09819632935294806,0.6833375553150042,-5.27093865750879,0.13418234995057188,0.3379083663964844,2.3514674991965636,2.689375865593048,7.84954015103809,-4.000035734056846
25.468239799978722,0.7850546920836055,3.669096922009485e-7,0.312864148104494,2.356976278577625,6.829796898495726,0.00037136606321653344,7.916966412274456e-10,0.04198084660690141,0.10571941319001668,0.7356898759315383,-5.27093865750879,0.13418234995057188,0.3379083663964844,2.3514674991965636,2.689375865593048,7.84954015103809,-4.000035734056846
