t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992894943341907,0.7500978492656044,-7.250693472637717e-9,0.7221968891119929,0.12127985970590813,0.0888749833229143,0.0010973473043819724,-4.5493162931694196e-8,0.1367840964999686,1.3601137045022216,0.9967036826891505,-6.74730021112912,0.18940000789557143,1.8833004198821814,1.380099662177566,3.2634000820597473,8.540015208216584,-12.992280745896005
0.3740707896619389,0.7504181909851065,-4.072833037623363e-9,0.7621274129291635,0.5183293271613484,0.3798364412603136,0.001158020028584939,3.520698744621491e-8,0.144346938026215,1.4353148767732142,1.051811785119801,-6.74730021112912,0.18940000789557143,1.8833004198821814,1.380099662177566,3.2634000820597473,8.540015208216584,-12.992280745896005
0.5799996738691975,0.7506613737885308,-2.534050705780081e-10,0.792440095083562,0.8197437128492833,0.600715642194916,0.0012040788534735606,-1.269338221117097e-8,0.15008816026559402,1.4924027638023478,1.0936463075207823,-6.74730021112912,0.18940000789557143,1.8833004198821814,1.380099662177566,3.2634000820597473,8.540015208216584,-12.992280745896005
0.6699286226083986,0.750770584606729,8.621194816007374e-10,0.8060531991492408,0.955105715593107,0.6999101499234035,0.0012247633861688875,1.2821182954662995e-8,0.1526664821931082,1.5180403148180128,1.112433760494442,-6.747300208143495,0.18940000778390556,1.8833004030258151,1.3800996778730916,3.2634000808989065,8.54001146274634,-12.992260110437764
0.9540704606434495,0.7511281221013987,4.675904814222835e-9,0.8506201679039991,1.3982577048646072,1.0246559614040343,0.0012924809904423678,1.3382738734470096e-8,0.1611074664221645,1.601973305035488,1.1739406197166642,-6.747300208143495,0.18940000778390556,1.8833004030258151,1.3800996778730916,3.2634000808989065,8.54001146274634,-12.992260110437764
1.1599993432610138,0.7513995415418161,7.261801988012256e-9,0.8844525404547223,1.7346701559812583,1.271182067739829,0.0013438878345701324,1.1285602937139362e-8,0.16751531804661948,1.6656898258955846,1.2206326661755997,-6.747300208143495,0.18940000778390556,1.8833004030258151,1.3800996778730916,3.2634000808989065,8.54001146274634,-12.992260110437764
1.2499282912026675,0.7515214331336895,8.208529289195036e-9,0.8996463001249466,1.8857494183876022,1.381894328636836,0.0013669741018629393,1.1058666657690213e-8,0.17039301612126667,1.6943042244667297,1.241601582840301,-6.747300204423788,0.18940000764478415,1.8833003861977953,1.3800996932548517,3.263400079452647,8.540008815065653,-12.992245784542328
1.5340701267177663,0.7519204853071264,1.1588905334382414e-8,0.9493880643097908,2.3803570209129905,1.7443472891573433,0.0014425545865625507,1.2076667402492849e-8,0.1798141066381412,1.7879829081662064,1.3102501763337597,-6.747300204423788,0.18940000764478415,1.8833003861977953,1.3800996932548517,3.263400079452647,8.540008815065653,-12.992245784542328
1.7399990075090215,0.7522234200179697,1.3940986963771454e-8,0.9871488082756593,2.755831259686045,2.0194982345686445,0.0014999304231121484,1.0342375812237803e-8,0.18696599183394944,1.8590977318602426,1.3623637674981297,-6.747300204423788,0.18940000764478415,1.8833003861977953,1.3800996932548517,3.263400079452647,8.540008815065653,-12.992245784542328
