t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4155339721822224,0.7504670161673384,-9.846752610384109e-9,0.768213460746244,0.5788461660522919,0.4241834319149141,0.0011672675045117766,-1.513484731891296e-8,0.14549963321726203,1.44677715033908,1.0602106964486142,-6.747300130607268,0.18940000488395953,1.8833009629038238,1.3800990878482182,3.263400050752042,8.48738714489152,-12.940036435956642
1.728465884288451,0.7522057663906098,-9.74344379701966e-9,0.9849482869660736,2.73395121562543,2.0034628841735844,0.001496586805291356,6.417916368343292e-9,0.1865492103618219,1.8549540572536782,1.3593262324195434,-6.747300130607268,0.18940000488395953,1.8833009629038238,1.3800990878482182,3.263400050752042,8.48738714489152,-12.940036435956642
2.6799998205883417,0.7537666824608046,-9.716838707680852e-9,1.179516125802025,4.668638590392739,3.421218375080844,0.0017922243166097283,-1.0950905868876188e-8,0.22340035998761254,2.2213838554835417,1.6278491293216388,-6.747300130607268,0.18940000488395953,1.8833009629038238,1.3800990878482182,3.263400050752042,8.48738714489152,-12.940036435956642
3.0955337923728607,0.7545425318954732,-9.629648518506315e-9,1.2762255840388446,5.630270084077386,4.125910235436134,0.001939170199097079,2.08909374169363e-10,0.24171713093248726,2.403516780112398,1.7613178460729586,-6.747300111385416,0.18940000416503963,1.883300891450584,1.3800991518278083,3.2634000432783923,8.487422538973062,-12.939940773712086
4.408465703222496,0.7574311007953536,-9.349354898327289e-9,1.6362850503533735,9.21052509449697,6.749552015481978,0.0024862651607654553,2.2356071370168112e-10,0.309912395352121,3.081617093997772,2.2582356101412135,-6.747300111385416,0.18940000416503963,1.883300891450584,1.3800991518278083,3.2634000432783923,8.487422538973062,-12.939940773712086
5.359999638611683,0.7600242355370477,-9.12319657895584e-9,1.9595187150288444,12.424602367165367,9.104855588084295,0.002977404891642797,2.5473293016446835e-10,0.3711328527879362,3.6903633428279257,2.704330116602025,-6.747300111385416,0.18940000416503963,1.883300891450584,1.3800991518278083,3.2634000432783923,8.487422538973062,-12.939940773712086
5.775533609711844,0.761313146677191,-9.052239913369738e-9,2.1201811995894477,14.022151388335084,10.275553395223396,0.0032215246461583854,1.822035940919333e-10,0.4015623246668991,3.9929389892402325,2.9260603942663983,-6.747300068937787,0.18940000257744843,1.883300818823139,1.3800992079511887,3.2634000267743275,8.487426721232879,-12.939933270750565
7.088465518399163,0.7661118981638924,-8.767273397782638e-9,2.718344496212506,19.96999410739472,14.634184232925657,0.0041304081901081535,2.509488428132575e-10,0.5148544545890413,5.119460415560385,3.7515850861613522,-6.747300068937787,0.18940000257744843,1.883300818823139,1.3800992079511887,3.2634000267743275,8.487426721232879,-12.939933270750565
8.039999452221233,0.7704198477408163,-8.506232913880423e-9,3.255329444851743,25.309509311754024,18.54702738083257,0.0049463338510810865,2.971147248525253e-10,0.6165594052453639,6.130764609028363,4.492677588460074,-6.747300068937787,0.18940000257744843,1.883300818823139,1.3800992079511887,3.2634000267743275,8.487426721232879,-12.939933270750565
