t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.152982664900328,0.7811196622629036,1.8447499798721804e-8,0.7240691041878917,0.06712617019217536,0.19848507935043763,0.0009397035452324436,1.453385146083383e-7,0.11048418134608937,0.5271394579533528,1.5586963600198684,-5.76305009656324,0.15258789637373404,0.7280236857289841,2.1526900554168593,2.8807137411458434,9.660304097504394,-4.879039964985188
0.6363506593193586,0.7816543904093022,1.0149623806507348e-7,0.786938933887286,0.36708918347657604,1.0854444027186398,0.0010212965782443561,1.5898600281204315e-7,0.1200773563648049,0.5729101830922594,1.694035617199506,-5.76305009656324,0.15258789637373404,0.7280236857289841,2.1526900554168593,2.8807137411458434,9.660304097504394,-4.879039964985188
0.9866666552746083,0.7818804575260427,1.3673002137144624e-7,0.10574413239146963,0.49390466547427986,1.4604245473495083,0.00013723570324658568,2.1489866031046622e-8,0.016135274695644786,0.07698423300785141,0.2276343422178005,-5.76305009656324,0.15258789637373404,0.7280236857289841,2.1526900554168593,2.8807137411458434,9.660304097504394,-4.879039964985188
1.2160067251702582,0.7819124916609577,1.3728391375966926e-7,0.10951049687143136,0.5071476687275869,1.518286908648215,0.000142123679034438,4.750220244024164e-9,0.016709976265886394,0.058754342797511905,0.25671405086823684,-5.763050108975707,0.15258789683797458,0.5365179090228324,2.344195836949099,2.8807137459719314,9.460385224379081,-4.793675196952624
1.940635556140132,0.7820213819000204,1.4331483273175738e-7,0.12231310337615088,0.5521632164383963,1.7149723459225406,0.00015873899596948604,9.004363496696409e-9,0.018663498999782688,0.06562317046946618,0.2867258677386978,-5.763050108975707,0.15258789683797458,0.5365179090228324,2.344195836949099,2.8807137459719314,9.460385224379081,-4.793675196952624
2.4658028687260756,0.7821081801136073,1.464109769310247e-7,0.13251828403610888,0.5880458948818281,1.8717537394437322,0.0001719834345684613,1.2463402232151357e-9,0.020220686229820345,0.07109843265834698,0.31064880975708475,-5.763050108975707,0.15258789683797458,0.5365179090228324,2.344195836949099,2.8807137459719314,9.460385224379081,-4.793675196952624
2.694876844238202,0.7821482778023036,1.4700964457588544e-7,0.13723270830344048,0.6048727666609153,1.9439306953019475,0.00017810182030852107,4.511569817421583e-9,0.02094005024451152,0.07473988764274103,0.32058826156519965,-5.763050108999379,0.15258789683885995,0.5446215305864307,2.336092215394705,2.880713745981136,9.473642765447995,-4.801822359326034
3.418664916494832,0.7822845660480557,1.523479517379048e-7,0.15325659282350745,0.6620657206610365,2.1892533774060614,0.00019889774155148132,7.858557667128533e-9,0.023385101049125303,0.08346684015600016,0.35802153345291193,-5.763050108999379,0.15258789683885995,0.5446215305864307,2.336092215394705,2.880713745981136,9.473642765447995,-4.801822359326034
3.943222897827179,0.782393191706269,1.5509818687908466e-7,0.1660281015298835,0.7076501928690935,2.3847827949695817,0.0002154727842164837,1.35586847143402e-9,0.025333878809739432,0.09042247877556447,0.3878569555207227,-5.763050108999379,0.15258789683885995,0.5446215305864307,2.336092215394705,2.880713745981136,9.473642765447995,-4.801822359326034
4.133470684220219,0.782434788249087,1.55545651563198e-7,0.17091875095184347,0.7248801759139721,2.4598836019108905,0.00022181988610195822,3.3656129226214037e-9,0.026080132702969126,0.09188150795724352,0.40048648757014593,-5.763050112226943,0.15258789695957461,0.5375741833214229,2.343139563914622,2.880713747236045,9.469526547565863,-4.801754355601433
4.73458252268491,0.7825744285801961,1.5845317218313163e-7,0.18733674964825003,0.7827215410657213,2.711998371041549,0.00024312729803254303,4.991954799967444e-9,0.028585320579618483,0.10070740019819484,0.43895614987603654,-5.763050112226943,0.15258789695957461,0.5375741833214229,2.343139563914622,2.880713747236045,9.469526547565863,-4.801754355601433
