t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10336857256566181,0.7501126123021843,-1.298164073062386e-9,0.7240369120474331,0.13955936514190304,0.10230454527193153,0.001100099217841374,-1.354648442168636e-8,0.13712530218803565,1.363342596298591,0.9994036890485807,-6.747030834985388,0.18938993291105063,1.882973883808758,1.3803214620961566,3.2632953459055893,7.306241964465223,-6.077261146376021
0.42997459449354136,0.7504832516554948,-6.223449344350841e-9,0.7702364116012244,0.5988892237925556,0.43901811710061445,0.0011702945800915973,-1.54118611635623e-8,0.1458750223067205,1.4503350474032766,1.06317384982069,-6.747030834985388,0.18938993291105063,1.882973883808758,1.3803214620961566,3.2632953459055893,7.306241964465223,-6.077261146376021
0.666678958824004,0.7507665706706903,-9.578508913223372e-9,0.8055515949155373,0.9500038100896996,0.6964040549978764,0.0012239523493238714,-1.2287279071021303e-8,0.15256336251499877,1.5168326152862808,1.1119201552876696,-6.747030834985388,0.18938993291105063,1.882973883808758,1.3803214620961566,3.2632953459055893,7.306241964465223,-6.077261146376021
0.7700474909674488,0.7508943418675058,-9.178858958776358e-9,0.821478182479751,1.108367246139619,0.8124606552195244,0.001248185998750838,2.7305092977682643e-9,0.15558548486556137,1.5470389924977328,1.1337470969182575,-6.747219188024714,0.18939697753618023,1.8832380767898722,1.380130502670448,3.2633685794610723,7.284582822435842,-6.0216720796792975
1.0966533851762437,0.7513148741200257,-8.98874464369215e-9,0.8738972245726354,1.6295874752579034,1.1944367556821622,0.0013278335363283633,-7.60823532542141e-10,0.1655134930014559,1.6457565285157991,1.2060922158312906,-6.747219188024714,0.18939697753618023,1.8832380767898722,1.380130502670448,3.2633685794610723,7.284582822435842,-6.0216720796792975
1.3333576569436096,0.7516363322058931,-9.180435125179072e-9,0.9139667431975244,2.028012224285021,1.4864222225899677,0.001388716726157745,-4.097347209077634e-10,0.17310253872821638,1.7212169717091041,1.2613933807131774,-6.747219188024714,0.18939697753618023,1.8832380767898722,1.380130502670448,3.2633685794610723,7.284582822435842,-6.0216720796792975
1.4498656452530598,0.75176372318492,-7.319983825425206e-9,0.9283675874807192,2.0127382107532044,1.7903276567580633,0.001101963052982312,1.7187333660509725e-8,0.12457081698438136,-0.1321239440290755,2.628856160864922,-5.2709465051355044,0.13418264346103598,-0.142318566277565,2.831697483104933,2.6893789168282924,7.291280896645349,-5.269350310043065
1.8179873058322258,0.7521795619104262,-2.0778541257491144e-10,0.9753758511683743,1.9628796856914965,2.782357464395159,0.0011577613924192692,2.0207075544789653e-8,0.1308785100688337,-0.138814092720446,2.761969342834274,-5.2709465051355044,0.13418264346103598,-0.142318566277565,2.831697483104933,2.6893789168282924,7.291280896645349,-5.269350310043065
2.0847797034411926,0.7524940409106493,4.920319902175265e-9,1.0109259595458062,1.9251740605228713,3.53258230629395,0.001199959015957802,1.7557295849412198e-8,0.13564871759343874,-0.14387353317542662,2.8626364952511913,-5.2709465051355044,0.13418264346103598,-0.142318566277565,2.831697483104933,2.6893789168282924,7.291280896645349,-5.269350310043065
