t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15937662031114985,0.7501229090768681,2.3920705687204964e-7,0.7232228821623099,0.18180214345465354,0.10349907586613065,0.0007783074287026335,1.524310884571095e-6,0.08373242875019017,1.1512418228332038,0.6553963693585827,-4.77882706654534,0.11577679784585898,1.5918216240492624,0.9062163069274985,2.498037930976761,8.154258687523399,-6.497928442806198
0.6629471220230643,0.7505264871885696,1.0348669551251094e-6,0.7666409586292889,0.7787596948235009,0.4433441058747697,0.000825031548953023,1.6215826960232343e-6,0.08875923440258539,1.2203556558279904,0.6947425382683593,-4.77882706654534,0.11577679784585898,1.5918216240492624,0.9062163069274985,2.498037930976761,8.154258687523399,-6.497928442806198
1.0279046779177676,0.7507424186939293,1.631230471640568e-6,0.7997286472199575,1.2336841903983342,0.7023304081600388,0.0008606417140211224,1.6385458020529584e-6,0.09259002174607195,1.2730253540164445,0.7247271412277421,-4.77882706654534,0.11577679784585898,1.5918216240492624,0.9062163069274985,2.498037930976761,8.154258687523399,-6.497928442806198
1.1704776428615318,0.7508661431188092,1.6770985440638682e-6,0.8130392477476928,1.3715222234694016,0.8516862327780631,0.0008749648266105965,3.3306338851145406e-7,0.09413108061414695,0.9747751750953975,1.0562277105221225,-4.778827083535748,0.11577679848132026,1.1989275767384018,1.299110360844401,2.4980379375828026,8.128838603093532,-6.4163926018013475
1.6209548794042605,0.7512707502594468,1.836193299152645e-6,0.8565680100805979,1.8222846787015416,1.340114547576568,0.000921808274347372,3.612482489890313e-7,0.09917070119555782,1.0269630086376065,1.1127763766635357,-4.778827083535748,0.11577679848132026,1.1989275767384018,1.299110360844401,2.4980379375828026,8.128838603093532,-6.4163926018013475
1.947433635955589,0.7514465645507089,1.951214652418059e-6,0.8895650147415303,2.163985445826761,1.7103679436061416,0.0009573204269713474,3.365566791236551e-7,0.10299098930776816,1.0665240274753613,1.1556431272953862,-4.778827083535748,0.11577679848132026,1.1989275767384018,1.299110360844401,2.4980379375828026,8.128838603093532,-6.4163926018013475
2.0898669218260038,0.7515840514472352,1.9965977286458553e-6,0.9043562168150961,2.292173574882411,1.901319613461653,0.000973237159804964,3.285520505835981e-7,0.10470346700717156,0.9074138422732434,1.351702296526991,-4.778827083840735,0.11577679849272984,1.003380996781192,1.4946569409202206,2.4980379377014126,8.112326872222077,-6.372016899341966
2.5399028247471014,0.7520336498828395,2.152605682046122e-6,0.9527252564071477,2.7113644325420037,2.5257549246558315,0.0010252895570264263,3.546363667214828e-7,0.11030347941330194,0.9559464174324568,1.423997417278904,-4.778827083840735,0.11577679849272984,1.003380996781192,1.4946569409202206,2.4980379377014126,8.112326872222077,-6.372016899341966
2.8660617292829977,0.7522032379996734,2.266100723417913e-6,0.9893898239685942,3.0291183546887868,2.9990876933299675,0.001064748617679677,3.3555731675904107e-7,0.1145483861550122,0.9927349477788058,1.478798367670465,-4.778827083840735,0.11577679849272984,1.003380996781192,1.4946569409202206,2.4980379377014126,8.112326872222077,-6.372016899341966
3.0084068844985485,0.7523560579528381,2.312005387478186e-6,1.0058305950860045,3.1563409740334145,3.2265965119529363,0.0010824405649102439,3.3135998266318456e-7,0.1164518457128728,0.9011322340745068,1.6114707514545163,-4.778827084105044,0.11577679850261827,0.8959085540616705,1.602129383742539,2.4980379378042095,8.099562958594245,-6.343980815522318
3.458164327517564,0.7528557867051289,2.4685619446572243e-6,1.0595927809278736,3.572365626994537,3.97056230829317,0.0011402968905939394,3.561898565947564e-7,0.12267625934279432,0.9492982362552808,1.6976047291260115,-4.778827084105044,0.11577679850261827,0.8959085540616705,1.602129383742539,2.4980379378042095,8.099562958594245,-6.343980815522318
3.7841214210956444,0.753018561720142,2.5831213271593983e-6,1.1003443159566035,3.887710760410211,4.534485603784833,0.001184154209922167,3.4179990578216264e-7,0.1273943420397409,0.9858078850786561,1.7628939608281613,-4.778827084105044,0.11577679850261827,0.8959085540616705,1.602129383742539,2.4980379378042095,8.099562958594245,-6.343980815522318
3.9265061973252635,0.7531885672833301,2.6301678433409267e-6,1.1186339585140803,4.019556441278533,4.797263213429002,0.0012038358519661173,3.3848174732583773e-7,0.12951185804136747,0.9336201634464251,1.860769903498459,-4.778827084244312,0.11577679850783039,0.8346073854995296,1.663430552358863,2.498037937858393,8.089415873714314,-6.324835926546828
4.376388827927587,0.7537444992119215,2.789538911937912e-6,1.1784426244110557,4.450702880939211,5.656568046734669,0.0012681992011157395,3.626002719982306e-7,0.13643631378899593,0.9835369177209129,1.9602574656473128,-4.778827084244312,0.11577679850783039,0.8346073854995296,1.663430552358863,2.498037937858393,8.089415873714314,-6.324835926546828
4.702436649922597,0.7538982537912311,2.9067670189577176e-6,1.2237779344601554,4.777514349365425,6.307926027608611,0.0013169894299615297,3.522466032036254e-7,0.14168509123572137,1.0213741023118015,2.035669605483648,-4.778827084244312,0.11577679850783039,0.8346073854995296,1.663430552358863,2.498037937858393,8.089415873714314,-6.324835926546828
4.844939850112125,0.7540874886918466,2.955208346803673e-6,1.2441363178381772,4.918228907499553,6.6064705859692765,0.001338897381757275,3.4734737463361516e-7,0.14404211945211978,0.9956008188894409,2.112298902972413,-4.77882708431582,0.11577679851050865,0.8002345117771155,1.6978034261091195,2.498037937886235,8.081359253463306,-6.311299119330795
5.295196656128567,0.7547063198945824,3.1183831885977936e-6,1.3107118470820294,5.378390502876183,7.582764311990894,0.0014105430063765044,3.710601382541703e-7,0.15175002098675397,1.0488768550302123,2.2253310646176385,-4.77882708431582,0.11577679851050865,0.8002345117771155,1.6978034261091195,2.498037937886235,8.081359253463306,-6.311299119330795
5.6215156579169685,0.7548468621422592,3.2389506223767938e-6,1.361178360159457,5.727208631961616,8.322828138199537,0.001464855270568911,3.642310678007671e-7,0.15759287265089178,1.0892619004838324,2.3110132834242645,-4.77882708431582,0.11577679851050865,0.8002345117771155,1.6978034261091195,2.498037937886235,8.081359253463306,-6.311299119330795
5.76421291134003,0.7550576325276165,3.2888091239628566e-6,1.3838535855420135,5.880768739004537,8.65851608566286,0.001489256529330147,3.5627697367393434e-7,0.16021813743942803,1.0850218197087247,2.371896937460575,-4.778827084325847,0.11577679851088789,0.784058249401891,1.7139796884882867,2.4980379378901776,8.075440375675628,-6.302000123477035
6.215082852984387,0.7557469209458154,3.455979807380429e-6,1.4580090807414487,6.382961135461799,9.756326825995975,0.001569059462927451,3.797430861998067e-7,0.16880362317630956,1.1431640474583629,2.4989979500221593,-4.778827084325847,0.11577679851088789,0.784058249401891,1.7139796884882867,2.4980379378901776,8.075440375675628,-6.302000123477035
6.541846218530068,0.7558676546893981,3.5799735735988415e-6,1.5142249005065325,6.763663301084884,10.588555528058077,0.0016295589470403968,3.760097553459333e-7,0.1753121111253258,1.187240524692097,2.595350723271201,-4.778827084325847,0.11577679851088789,0.784058249401891,1.7139796884882867,2.4980379378901776,8.075440375675628,-6.302000123477035
